time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,2,send_clear,1426.0,1431.0,,,
2761.0,1,send_clear,2756.0,2761.0,,,
3830.0,3,send_clear,3825.0,3830.0,,,
4163.4632,0,send_clear,4158.4632,4163.4632,,,
4796.9464,4,send_clear,4791.9464,4796.9464,,,
6431.0,2,send_clear,6426.0,6431.0,,,
7761.0,1,send_clear,7756.0,7761.0,,,
8830.0,3,send_clear,8825.0,8830.0,,,
9369.58744,0,send_clear,9364.58744,9369.58744,,,
9986.157408000001,4,send_clear,9981.157408000001,9986.157408000001,,,
11431.0,2,send_clear,11426.0,11431.0,,,
12761.0,1,send_clear,12756.0,12761.0,,,
13830.0,3,send_clear,13825.0,13830.0,,,
14513.874408,0,send_clear,14508.874408,14513.874408,,,
15150.635708,4,send_clear,15145.635708,15150.635708,,,
16431.0,2,send_clear,16426.0,16431.0,,,
17761.0,1,send_clear,17756.0,17761.0,,,
18830.0,3,send_clear,18825.0,18830.0,,,
19614.8752856,0,send_clear,19609.8752856,19614.8752856,,,
20296.070781280003,4,send_clear,20291.070781280003,20296.070781280003,,,
21431.0,2,send_clear,21426.0,21431.0,,,
22761.0,1,send_clear,22756.0,22761.0,,,
23830.0,3,send_clear,23825.0,23830.0,,,
24685.57589992,0,send_clear,24680.57589992,24685.57589992,,,
25419.085516872,4,send_clear,25414.085516872,25419.085516872,,,
26433.5888550616,2,send_clear,26428.5888550616,26433.5888550616,,,
27761.0,1,send_clear,27756.0,27761.0,,,
28830.0,3,send_clear,28825.0,28830.0,,,
29735.066329944002,0,send_clear,29730.066329944002,29735.066329944002,,,
30520.042960793602,4,send_clear,30515.042960793602,30520.042960793602,,,
31465.688286781202,2,send_clear,31460.688286781202,31465.688286781202,,,
32761.0,1,send_clear,32756.0,32761.0,,,
33830.0,3,send_clear,33825.0,33830.0,,,
34769.7096309608,0,send_clear,34764.7096309608,34769.7096309608,,,
35601.10616184376,4,send_clear,35596.10616184376,35601.10616184376,,,
36512.47684929997,2,send_clear,36507.47684929997,36512.47684929997,,,
37761.0,1,send_clear,37756.0,37761.0,,,
38830.0,3,send_clear,38825.0,38830.0,,,
39793.95994167256,0,send_clear,39788.95994167256,39793.95994167256,,,
40665.1254957924,4,send_clear,40660.1254957924,40665.1254957924,,,
41564.4346432477,2,send_clear,41559.4346432477,41564.4346432477,,,
42761.0,1,send_clear,42756.0,42761.0,,,
43830.0,3,send_clear,43825.0,43830.0,,,
44810.9351591708,0,send_clear,44805.9351591708,44810.9351591708,,,
45715.03159480592,4,send_clear,45710.03159480592,45715.03159480592,,,
46615.77692871517,2,send_clear,46610.77692871517,46615.77692871517,,,
47761.0,1,send_clear,47756.0,47761.0,,,
48830.0,3,send_clear,48825.0,48830.0,,,
49822.81781141956,0,send_clear,49817.81781141956,49822.81781141956,,,
50753.53065979001,4,send_clear,50748.53065979001,50753.53065979001,,,
51663.266248037624,2,send_clear,51658.266248037624,51663.266248037624,,,
52761.0,1,send_clear,52756.0,52761.0,,,
53830.0,3,send_clear,53825.0,53830.0,,,
54831.135667993694,0,send_clear,54826.135667993694,54831.135667993694,,,
55782.97536225112,4,send_clear,55777.97536225112,55782.97536225112,,,
56705.342182301676,2,send_clear,56700.342182301676,56705.342182301676,,,
57761.0,1,send_clear,57756.0,57761.0,,,
58830.0,3,send_clear,58825.0,58830.0,,,
59836.958167595585,0,send_clear,59831.958167595585,59836.958167595585,,,
60805.333403854456,4,send_clear,60800.333403854456,60805.333403854456,,,
61741.50274876751,2,send_clear,61736.50274876751,61741.50274876751,,,
62761.31402463025,1,send_clear,62756.31402463025,62761.31402463025,,,
63830.0,3,send_clear,63825.0,63830.0,,,
64841.03391731691,0,send_clear,64836.03391731691,64841.03391731691,,,
65822.20675789319,4,send_clear,65817.20675789319,65822.20675789319,,,
66771.8771515052,2,send_clear,66766.8771515052,66771.8771515052,,,
67770.64616269273,1,send_clear,67765.64616269273,67770.64616269273,,,
68830.0,3,send_clear,68825.0,68830.0,,,
69843.88694212184,0,send_clear,69838.88694212184,69843.88694212184,,,
70834.87401316178,4,send_clear,70829.87401316178,70834.87401316178,,,
71796.93941000217,2,send_clear,71791.93941000217,71796.93941000217,,,
72784.69733688557,1,send_clear,72779.69733688557,72784.69733688557,,,
73830.0,3,send_clear,73825.0,73830.0,,,
74845.88405948528,0,send_clear,74840.88405948528,74845.88405948528,,,
75844.34022705883,4,send_clear,75839.34022705883,75844.34022705883,,,
76817.32285511917,2,send_clear,76812.32285511917,76817.32285511917,,,
77800.64819235564,1,send_clear,77795.64819235564,77800.64819235564,,,
78830.0,3,send_clear,78825.0,78830.0,,,
79847.2820416397,0,send_clear,79842.2820416397,79847.2820416397,,,
80851.38597143309,4,send_clear,80846.38597143309,80851.38597143309,,,
81833.70499001334,2,send_clear,81828.70499001334,81833.70499001334,,,
82816.72843165295,1,send_clear,82811.72843165295,82816.72843165295,,,
83832.18172949589,3,send_clear,83827.18172949589,83832.18172949589,,,
84848.91514799655,0,send_clear,84843.91514799655,84848.91514799655,,,
85856.80792440212,4,send_clear,85851.80792440212,85856.80792440212,,,
86846.79907032997,2,send_clear,86841.79907032997,86846.79907032997,,,
87831.91282325606,1,send_clear,87826.91282325606,87831.91282325606,,,
88838.26425762395,3,send_clear,88833.26425762395,88838.26425762395,,,
89851.88308088477,0,send_clear,89846.88308088477,89851.88308088477,,,
