time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1376.0,1,1,1396.544,20.544
1818.0632,0,1,1838.6072000000001,20.544
2300.6564000000003,4,1,2321.2004,20.544
4302.0,3,1,4322.544,20.544
5350.9632,2,1,5371.5072,20.544
6449.65216,1,2,6470.1961599999995,20.544
7088.703088,0,2,7109.247088,20.544
7706.336956,4,2,7726.880956,20.544
9302.0,3,2,9322.544,20.544
10417.43744,2,2,10437.98144,20.544
11521.150943999999,1,3,11541.694943999999,20.544
12299.6006448,0,3,12320.1446448,20.544
12983.404440119999,4,3,13003.948440119999,20.544
14302.0,3,3,14322.544,20.544
15463.969407999999,2,3,15484.513407999999,20.544
16585.1596832,1,4,16605.7036832,20.544
17466.43155632,0,4,17486.97555632,20.544
18209.47577498,4,4,18230.019774980003,20.544
19355.405932494003,3,4,19375.949932494004,20.544
20512.5635653482,2,4,20533.1075653482,20.544
21644.544047844458,1,5,21665.08804784446,20.544
22601.02850377734,0,5,22621.57250377734,20.544
23408.104793619204,4,5,23428.648793619206,20.544
24452.378790831564,3,5,24472.922790831566,20.544
25575.67133299321,2,5,25596.21533299321,20.544
26705.045433389085,1,6,26725.589433389086,20.544
27713.396782660864,0,6,27733.940782660866,20.544
28580.855590331703,4,6,28601.399590331705,20.544
29572.085030681606,3,6,29592.629030681608,20.544
30655.75864229973,2,6,30676.30264229973,20.544
31771.422596062283,1,7,31791.966596062284,20.544
32811.96772668129,0,7,32832.51172668129,20.544
33731.35243123658,4,7,33751.89643123658,20.544
34701.0284508481,3,7,34721.5724508481,20.544
35750.50278486424,2,7,35771.046784864244,20.544
36846.30985270287,1,8,36866.85385270287,20.544
37903.433564487765,0,8,37923.977564487766,20.544
38864.13997121193,4,8,38884.68397121193,20.544
39831.125106957246,3,8,39851.66910695725,20.544
40855.85268149214,2,8,40876.396681492144,20.544
41930.335901339655,1,9,41950.87990133966,20.544
42992.66746554333,0,9,43013.21146554333,20.544
43983.86141951135,4,9,44004.40541951135,20.544
44958.10920072348,3,9,44978.65320072348,20.544
45967.692837261544,2,9,45988.236837261546,20.544
47022.70618211622,1,10,47043.25018211622,20.544
48082.8422805152,0,10,48103.3862805152,20.544
49094.718877812506,4,10,49115.26287781251,20.544
50080.25530385019,3,10,50100.79930385019,20.544
51082.62477723814,2,10,51103.16877723814,20.544
52121.844960652794,1,11,52142.388960652796,20.544
53175.70628455648,0,11,53196.25028455648,20.544
54200.1782998357,4,11,54220.7222998357,20.544
55197.39540264584,3,11,55217.93940264584,20.544
56198.21916486045,2,11,56218.76316486045,20.544
57225.92042191509,1,12,57246.464421915094,20.544
58271.933725764065,0,12,58292.47772576407,20.544
59302.86812761421,4,12,59323.41212761421,20.544
60310.20042013635,3,12,60330.744420136354,20.544
61312.97674144322,2,12,61333.52074144322,20.544
62333.200517773534,1,13,62353.744517773535,20.544
63371.476963366906,0,13,63392.02096336691,20.544
64404.61397834002,4,13,64425.15797834002,20.544
65419.687687597456,3,13,65440.23168759746,20.544
66426.15322528948,2,13,66446.69722528948,20.544
67442.24953002832,1,14,67462.79353002831,20.544
68473.87193336533,0,14,68494.41593336532,20.544
69506.55456484761,4,14,69527.0985648476,20.544
70526.9109507725,3,14,70547.45495077249,20.544
71537.54374293439,2,14,71558.08774293438,20.544
72552.00099390013,1,15,72572.54499390013,20.544
73578.47385152576,0,15,73599.01785152576,20.544
74609.29355085106,4,15,74629.83755085105,20.544
75632.78893079606,3,15,75653.33293079605,20.544
76647.28049929289,2,15,76667.82449929288,20.544
77661.74804551796,1,16,77682.29204551796,20.544
78684.61930972342,0,16,78705.16330972342,20.544
79713.05447851276,4,16,79733.59847851275,20.544
80738.03179511106,3,16,80758.57579511106,20.544
81755.66908803834,2,16,81776.21308803833,20.544
82771.08755827407,1,17,82791.63155827406,20.544
83791.72298428862,0,17,83812.26698428861,20.544
84817.81823024551,4,17,84838.3622302455,20.544
85843.13092565139,3,17,85863.67492565139,20.544
86863.07083932226,2,17,86883.61483932225,20.544
87879.84574258853,1,18,87900.38974258852,20.544
88899.32301177859,0,18,88919.86701177858,20.544
89923.43286470544,4,18,89943.97686470543,20.544
90948.3847073676,3,18,90968.9287073676,20.544
91969.82819973586,2,18,91990.37219973585,20.544
92988.00367973272,1,19,93008.54767973271,20.544
94007.09041216482,0,19,94027.63441216481,20.544
95029.69332894325,4,19,95050.23732894324,20.544
96053.94049384029,3,19,96074.48449384028,20.544
97076.22508796718,2,19,97096.76908796717,20.544
98095.63330220306,1,20,98116.17730220305,20.544
99114.81647917628,0,20,99135.36047917628,20.544
100136.39347401315,4,20,100156.93747401315,20.544
101159.83958789214,3,20,101180.38358789214,20.544
102182.47263794467,2,20,102203.01663794466,20.544
103202.84830292554,1,21,103223.39230292554,20.544
104222.38922630106,0,21,104242.93322630106,20.544
