time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1376.0,1,send_clear,1371.0,1376.0,,,
1818.0632,0,send_clear,1813.0632,1818.0632,,,
2300.6564000000003,4,send_clear,2295.6564000000003,2300.6564000000003,,,
4302.0,3,send_clear,4297.0,4302.0,,,
5350.9632,2,send_clear,5345.9632,5350.9632,,,
6449.65216,1,send_clear,6444.65216,6449.65216,,,
7088.703088,0,send_clear,7083.703088,7088.703088,,,
7706.336956,4,send_clear,7701.336956,7706.336956,,,
9302.0,3,send_clear,9297.0,9302.0,,,
10417.43744,2,send_clear,10412.43744,10417.43744,,,
11521.150943999999,1,send_clear,11516.150943999999,11521.150943999999,,,
12299.6006448,0,send_clear,12294.6006448,12299.6006448,,,
12983.404440119999,4,send_clear,12978.404440119999,12983.404440119999,,,
14302.0,3,send_clear,14297.0,14302.0,,,
15463.969407999999,2,send_clear,15458.969407999999,15463.969407999999,,,
16585.1596832,1,send_clear,16580.1596832,16585.1596832,,,
17466.43155632,0,send_clear,17461.43155632,17466.43155632,,,
18209.47577498,4,send_clear,18204.47577498,18209.47577498,,,
19355.405932494003,3,send_clear,19350.405932494003,19355.405932494003,,,
20512.5635653482,2,send_clear,20507.5635653482,20512.5635653482,,,
21644.544047844458,1,send_clear,21639.544047844458,21644.544047844458,,,
22601.02850377734,0,send_clear,22596.02850377734,22601.02850377734,,,
23408.104793619204,4,send_clear,23403.104793619204,23408.104793619204,,,
24452.378790831564,3,send_clear,24447.378790831564,24452.378790831564,,,
25575.67133299321,2,send_clear,25570.67133299321,25575.67133299321,,,
26705.045433389085,1,send_clear,26700.045433389085,26705.045433389085,,,
27713.396782660864,0,send_clear,27708.396782660864,27713.396782660864,,,
28580.855590331703,4,send_clear,28575.855590331703,28580.855590331703,,,
29572.085030681606,3,send_clear,29567.085030681606,29572.085030681606,,,
30655.75864229973,2,send_clear,30650.75864229973,30655.75864229973,,,
31771.422596062283,1,send_clear,31766.422596062283,31771.422596062283,,,
32811.96772668129,0,send_clear,32806.96772668129,32811.96772668129,,,
33731.35243123658,4,send_clear,33726.35243123658,33731.35243123658,,,
34701.0284508481,3,send_clear,34696.0284508481,34701.0284508481,,,
35750.50278486424,2,send_clear,35745.50278486424,35750.50278486424,,,
36846.30985270287,1,send_clear,36841.30985270287,36846.30985270287,,,
37903.433564487765,0,send_clear,37898.433564487765,37903.433564487765,,,
38864.13997121193,4,send_clear,38859.13997121193,38864.13997121193,,,
39831.125106957246,3,send_clear,39826.125106957246,39831.125106957246,,,
40855.85268149214,2,send_clear,40850.85268149214,40855.85268149214,,,
41930.335901339655,1,send_clear,41925.335901339655,41930.335901339655,,,
42992.66746554333,0,send_clear,42987.66746554333,42992.66746554333,,,
43983.86141951135,4,send_clear,43978.86141951135,43983.86141951135,,,
44958.10920072348,3,send_clear,44953.10920072348,44958.10920072348,,,
45967.692837261544,2,send_clear,45962.692837261544,45967.692837261544,,,
47022.70618211622,1,send_clear,47017.70618211622,47022.70618211622,,,
48082.8422805152,0,send_clear,48077.8422805152,48082.8422805152,,,
49094.718877812506,4,send_clear,49089.718877812506,49094.718877812506,,,
50080.25530385019,3,send_clear,50075.25530385019,50080.25530385019,,,
51082.62477723814,2,send_clear,51077.62477723814,51082.62477723814,,,
52121.844960652794,1,send_clear,52116.844960652794,52121.844960652794,,,
53175.70628455648,0,send_clear,53170.70628455648,53175.70628455648,,,
54200.1782998357,4,send_clear,54195.1782998357,54200.1782998357,,,
55197.39540264584,3,send_clear,55192.39540264584,55197.39540264584,,,
56198.21916486045,2,send_clear,56193.21916486045,56198.21916486045,,,
57225.92042191509,1,send_clear,57220.92042191509,57225.92042191509,,,
58271.933725764065,0,send_clear,58266.933725764065,58271.933725764065,,,
59302.86812761421,4,send_clear,59297.86812761421,59302.86812761421,,,
60310.20042013635,3,send_clear,60305.20042013635,60310.20042013635,,,
61312.97674144322,2,send_clear,61307.97674144322,61312.97674144322,,,
62333.200517773534,1,send_clear,62328.200517773534,62333.200517773534,,,
63371.476963366906,0,send_clear,63366.476963366906,63371.476963366906,,,
64404.61397834002,4,send_clear,64399.61397834002,64404.61397834002,,,
65419.687687597456,3,send_clear,65414.687687597456,65419.687687597456,,,
66426.15322528948,2,send_clear,66421.15322528948,66426.15322528948,,,
67442.24953002832,1,send_clear,67437.24953002832,67442.24953002832,,,
68473.87193336533,0,send_clear,68468.87193336533,68473.87193336533,,,
69506.55456484761,4,send_clear,69501.55456484761,69506.55456484761,,,
70526.9109507725,3,send_clear,70521.9109507725,70526.9109507725,,,
71537.54374293439,2,send_clear,71532.54374293439,71537.54374293439,,,
72552.00099390013,1,send_clear,72547.00099390013,72552.00099390013,,,
73578.47385152576,0,send_clear,73573.47385152576,73578.47385152576,,,
74609.29355085106,4,send_clear,74604.29355085106,74609.29355085106,,,
75632.78893079606,3,send_clear,75627.78893079606,75632.78893079606,,,
76647.28049929289,2,send_clear,76642.28049929289,76647.28049929289,,,
77661.74804551796,1,send_clear,77656.74804551796,77661.74804551796,,,
78684.61930972342,0,send_clear,78679.61930972342,78684.61930972342,,,
79713.05447851276,4,send_clear,79708.05447851276,79713.05447851276,,,
80738.03179511106,3,send_clear,80733.03179511106,80738.03179511106,,,
81755.66908803834,2,send_clear,81750.66908803834,81755.66908803834,,,
82771.08755827407,1,send_clear,82766.08755827407,82771.08755827407,,,
83791.72298428862,0,send_clear,83786.72298428862,83791.72298428862,,,
84817.81823024551,4,send_clear,84812.81823024551,84817.81823024551,,,
85843.13092565139,3,send_clear,85838.13092565139,85843.13092565139,,,
86863.07083932226,2,send_clear,86858.07083932226,86863.07083932226,,,
87879.84574258853,1,send_clear,87874.84574258853,87879.84574258853,,,
88899.32301177859,0,send_clear,88894.32301177859,88899.32301177859,,,
89923.43286470544,4,send_clear,89918.43286470544,89923.43286470544,,,
90948.3847073676,3,send_clear,90943.3847073676,90948.3847073676,,,
91969.82819973586,2,send_clear,91964.82819973586,91969.82819973586,,,
92988.00367973272,1,send_clear,92983.00367973272,92988.00367973272,,,
94007.09041216482,0,send_clear,94002.09041216482,94007.09041216482,,,
95029.69332894325,4,send_clear,95024.69332894325,95029.69332894325,,,
96053.94049384029,3,send_clear,96048.94049384029,96053.94049384029,,,
97076.22508796718,2,send_clear,97071.22508796718,97076.22508796718,,,
98095.63330220306,1,send_clear,98090.63330220306,98095.63330220306,,,
99114.81647917628,0,send_clear,99109.81647917628,99114.81647917628,,,
100136.39347401315,4,send_clear,100131.39347401315,100136.39347401315,,,
101159.83958789214,3,send_clear,101154.83958789214,101159.83958789214,,,
102182.47263794467,2,send_clear,102177.47263794467,102182.47263794467,,,
103202.84830292554,1,send_clear,103197.84830292554,103202.84830292554,,,
104222.38922630106,0,send_clear,104217.38922630106,104222.38922630106,,,
105243.35539969952,4,send_clear,105238.35539969952,105243.35539969952,,,
106266.05753143436,3,send_clear,106261.05753143436,106266.05753143436,,,
107288.71130599157,2,send_clear,107283.71130599157,107288.71130599157,,,
108309.77040384535,1,send_clear,108304.77040384535,108309.77040384535,,,
109329.76677956435,0,send_clear,109324.76677956435,109329.76677956435,,,
110350.44201365896,4,send_clear,110345.44201365896,110350.44201365896,,,
111372.53607610174,3,send_clear,111367.53607610174,111372.53607610174,,,
112395.02193702462,2,send_clear,112390.02193702462,112395.02193702462,,,
113416.50906379914,1,send_clear,113411.50906379914,113416.50906379914,,,
114436.95266483478,0,send_clear,114431.95266483478,114436.95266483478,,,
115457.5584090117,4,send_clear,115452.5584090117,115457.5584090117,,,
116479.20597597472,3,send_clear,116474.20597597472,116479.20597597472,,,
117501.44034870964,2,send_clear,117496.44034870964,117501.44034870964,,,
118523.15164927229,1,send_clear,118518.15164927229,118523.15164927229,,,
119543.97556016603,0,send_clear,119538.97556016603,119543.97556016603,,,
120564.646754358,4,send_clear,120559.646754358,120564.646754358,,,
121586.0014094897,3,send_clear,121581.0014094897,121586.0014094897,,,
