time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
322.0,8,1,342.544,20.544
715.0,3,1,735.544,20.544
1150.0,4,1,1170.544,20.544
1566.0,2,1,1586.544,20.544
2272.0,9,1,2292.544,20.544
3018.0,7,1,3038.544,20.544
3151.0,6,1,3171.544,20.544
3725.0,0,1,3745.544,20.544
4565.0,1,1,4585.544,20.544
4621.0,5,1,4641.544,20.544
5322.0,8,2,5342.544,20.544
5715.0,3,2,5735.544,20.544
6150.0,4,2,6170.544,20.544
6566.0,2,2,6586.544,20.544
7272.0,9,2,7292.544,20.544
8018.0,7,2,8038.544,20.544
8151.0,6,2,8171.544,20.544
8725.0,0,2,8745.544,20.544
9565.0,1,2,9585.544,20.544
9621.0,5,2,9641.544,20.544
10322.0,8,3,10342.544,20.544
10715.0,3,3,10735.544,20.544
11150.0,4,3,11170.544,20.544
11566.0,2,3,11586.544,20.544
12272.0,9,3,12292.544,20.544
13018.0,7,3,13038.544,20.544
13151.0,6,3,13171.544,20.544
13725.0,0,3,13745.544,20.544
14565.0,1,3,14585.544,20.544
14621.0,5,3,14641.544,20.544
15322.0,8,4,15342.544,20.544
15715.0,3,4,15735.544,20.544
16150.0,4,4,16170.544,20.544
16566.0,2,4,16586.544,20.544
17272.0,9,4,17292.544,20.544
18018.0,7,4,18038.544,20.544
18151.0,6,4,18171.544,20.544
18725.0,0,4,18745.544,20.544
19565.0,1,4,19585.544,20.544
19621.0,5,4,19641.544,20.544
20322.0,8,5,20342.544,20.544
20715.0,3,5,20735.544,20.544
21150.0,4,5,21170.544,20.544
21566.0,2,5,21586.544,20.544
22272.0,9,5,22292.544,20.544
23018.0,7,5,23038.544,20.544
23151.0,6,5,23171.544,20.544
23725.0,0,5,23745.544,20.544
24565.0,1,5,24585.544,20.544
24621.0,5,5,24641.544,20.544
25322.0,8,6,25342.544,20.544
25715.0,3,6,25735.544,20.544
26150.0,4,6,26170.544,20.544
26566.0,2,6,26586.544,20.544
27272.0,9,6,27292.544,20.544
28018.0,7,6,28038.544,20.544
28151.0,6,6,28171.544,20.544
28725.0,0,6,28745.544,20.544
29565.0,1,6,29585.544,20.544
29621.0,5,6,29641.544,20.544
30322.0,8,7,30342.544,20.544
30715.0,3,7,30735.544,20.544
31150.0,4,7,31170.544,20.544
31566.0,2,7,31586.544,20.544
32272.0,9,7,32292.544,20.544
33018.0,7,7,33038.544,20.544
33151.0,6,7,33171.544,20.544
33725.0,0,7,33745.544,20.544
34565.0,1,7,34585.544,20.544
34621.0,5,7,34641.544,20.544
35322.0,8,8,35342.544,20.544
35715.0,3,8,35735.544,20.544
36150.0,4,8,36170.544,20.544
36566.0,2,8,36586.544,20.544
37272.0,9,8,37292.544,20.544
38018.0,7,8,38038.544,20.544
38151.0,6,8,38171.544,20.544
38725.0,0,8,38745.544,20.544
39565.0,1,8,39585.544,20.544
39621.0,5,8,39641.544,20.544
40322.0,8,9,40342.544,20.544
40715.0,3,9,40735.544,20.544
41150.0,4,9,41170.544,20.544
41566.0,2,9,41586.544,20.544
42272.0,9,9,42292.544,20.544
43018.0,7,9,43038.544,20.544
43151.0,6,9,43171.544,20.544
43725.0,0,9,43745.544,20.544
44565.0,1,9,44585.544,20.544
44621.0,5,9,44641.544,20.544
45322.0,8,10,45342.544,20.544
45715.0,3,10,45735.544,20.544
46150.0,4,10,46170.544,20.544
46566.0,2,10,46586.544,20.544
47272.0,9,10,47292.544,20.544
48018.0,7,10,48038.544,20.544
48151.0,6,10,48171.544,20.544
48725.0,0,10,48745.544,20.544
49565.0,1,10,49585.544,20.544
49621.0,5,10,49641.544,20.544
50322.0,8,11,50342.544,20.544
50715.0,3,11,50735.544,20.544
51150.0,4,11,51170.544,20.544
51566.0,2,11,51586.544,20.544
52272.0,9,11,52292.544,20.544
53018.0,7,11,53038.544,20.544
53151.0,6,11,53171.544,20.544
53725.0,0,11,53745.544,20.544
54565.0,1,11,54585.544,20.544
54621.0,5,11,54641.544,20.544
55322.0,8,12,55342.544,20.544
55715.0,3,12,55735.544,20.544
56150.0,4,12,56170.544,20.544
56566.0,2,12,56586.544,20.544
57272.0,9,12,57292.544,20.544
58018.0,7,12,58038.544,20.544
58151.0,6,12,58171.544,20.544
58725.0,0,12,58745.544,20.544
59565.0,1,12,59585.544,20.544
59621.0,5,12,59641.544,20.544
60322.0,8,13,60342.544,20.544
60715.0,3,13,60735.544,20.544
61150.0,4,13,61170.544,20.544
61566.0,2,13,61586.544,20.544
62272.0,9,13,62292.544,20.544
63018.0,7,13,63038.544,20.544
63151.0,6,13,63171.544,20.544
63725.0,0,13,63745.544,20.544
64565.0,1,13,64585.544,20.544
64621.0,5,13,64641.544,20.544
65322.0,8,14,65342.544,20.544
65715.0,3,14,65735.544,20.544
66150.0,4,14,66170.544,20.544
66566.0,2,14,66586.544,20.544
67272.0,9,14,67292.544,20.544
68018.0,7,14,68038.544,20.544
68151.0,6,14,68171.544,20.544
68725.0,0,14,68745.544,20.544
69565.0,1,14,69585.544,20.544
69621.0,5,14,69641.544,20.544
70322.0,8,15,70342.544,20.544
70715.0,3,15,70735.544,20.544
71150.0,4,15,71170.544,20.544
71566.0,2,15,71586.544,20.544
72272.0,9,15,72292.544,20.544
73018.0,7,15,73038.544,20.544
73151.0,6,15,73171.544,20.544
73725.0,0,15,73745.544,20.544
74565.0,1,15,74585.544,20.544
74621.0,5,15,74641.544,20.544
75322.0,8,16,75342.544,20.544
75715.0,3,16,75735.544,20.544
76150.0,4,16,76170.544,20.544
76566.0,2,16,76586.544,20.544
77272.0,9,16,77292.544,20.544
78018.0,7,16,78038.544,20.544
78151.0,6,16,78171.544,20.544
78725.0,0,16,78745.544,20.544
79565.0,1,16,79585.544,20.544
79621.0,5,16,79641.544,20.544
80322.0,8,17,80342.544,20.544
80715.0,3,17,80735.544,20.544
81150.0,4,17,81170.544,20.544
81566.0,2,17,81586.544,20.544
82272.0,9,17,82292.544,20.544
83018.0,7,17,83038.544,20.544
83151.0,6,17,83171.544,20.544
83725.0,0,17,83745.544,20.544
84565.0,1,17,84585.544,20.544
84621.0,5,17,84641.544,20.544
85322.0,8,18,85342.544,20.544
85715.0,3,18,85735.544,20.544
86150.0,4,18,86170.544,20.544
86566.0,2,18,86586.544,20.544
87272.0,9,18,87292.544,20.544
88018.0,7,18,88038.544,20.544
88151.0,6,18,88171.544,20.544
88725.0,0,18,88745.544,20.544
89565.0,1,18,89585.544,20.544
89621.0,5,18,89641.544,20.544
90322.0,8,19,90342.544,20.544
90715.0,3,19,90735.544,20.544
91150.0,4,19,91170.544,20.544
91566.0,2,19,91586.544,20.544
92272.0,9,19,92292.544,20.544
93018.0,7,19,93038.544,20.544
93151.0,6,19,93171.544,20.544
93725.0,0,19,93745.544,20.544
94565.0,1,19,94585.544,20.544
94621.0,5,19,94641.544,20.544
95322.0,8,20,95342.544,20.544
95715.0,3,20,95735.544,20.544
96150.0,4,20,96170.544,20.544
96566.0,2,20,96586.544,20.544
97272.0,9,20,97292.544,20.544
98018.0,7,20,98038.544,20.544
98151.0,6,20,98171.544,20.544
98725.0,0,20,98745.544,20.544
99565.0,1,20,99585.544,20.544
99621.0,5,20,99641.544,20.544
100322.0,8,21,100342.544,20.544
100715.0,3,21,100735.544,20.544
101150.0,4,21,101170.544,20.544
101566.0,2,21,101586.544,20.544
102272.0,9,21,102292.544,20.544
103018.0,7,21,103038.544,20.544
103151.0,6,21,103171.544,20.544
103725.0,0,21,103745.544,20.544
104565.0,1,21,104585.544,20.544
104621.0,5,21,104641.544,20.544
105322.0,8,22,105342.544,20.544
105715.0,3,22,105735.544,20.544
106150.0,4,22,106170.544,20.544
106566.0,2,22,106586.544,20.544
107272.0,9,22,107292.544,20.544
108018.0,7,22,108038.544,20.544
108151.0,6,22,108171.544,20.544
108725.0,0,22,108745.544,20.544
109565.0,1,22,109585.544,20.544
109621.0,5,22,109641.544,20.544
110322.0,8,23,110342.544,20.544
110715.0,3,23,110735.544,20.544
111150.0,4,23,111170.544,20.544
111566.0,2,23,111586.544,20.544
112272.0,9,23,112292.544,20.544
113018.0,7,23,113038.544,20.544
113151.0,6,23,113171.544,20.544
113725.0,0,23,113745.544,20.544
114565.0,1,23,114585.544,20.544
114621.0,5,23,114641.544,20.544
115322.0,8,24,115342.544,20.544
115715.0,3,24,115735.544,20.544
116150.0,4,24,116170.544,20.544
116566.0,2,24,116586.544,20.544
117272.0,9,24,117292.544,20.544
118018.0,7,24,118038.544,20.544
118151.0,6,24,118171.544,20.544
118725.0,0,24,118745.544,20.544
119565.0,1,24,119585.544,20.544
119621.0,5,24,119641.544,20.544
120322.0,8,25,120342.544,20.544
120715.0,3,25,120735.544,20.544
121150.0,4,25,121170.544,20.544
121566.0,2,25,121586.544,20.544
122272.0,9,25,122292.544,20.544
123018.0,7,25,123038.544,20.544
123151.0,6,25,123171.544,20.544
123725.0,0,25,123745.544,20.544
124565.0,1,25,124585.544,20.544
124621.0,5,25,124641.544,20.544
125322.0,8,26,125342.544,20.544
125715.0,3,26,125735.544,20.544
126150.0,4,26,126170.544,20.544
126566.0,2,26,126586.544,20.544
127272.0,9,26,127292.544,20.544
128018.0,7,26,128038.544,20.544
128151.0,6,26,128171.544,20.544
128725.0,0,26,128745.544,20.544
129565.0,1,26,129585.544,20.544
129621.0,5,26,129641.544,20.544
130322.0,8,27,130342.544,20.544
130715.0,3,27,130735.544,20.544
131150.0,4,27,131170.544,20.544
131566.0,2,27,131586.544,20.544
132272.0,9,27,132292.544,20.544
133018.0,7,27,133038.544,20.544
133151.0,6,27,133171.544,20.544
133725.0,0,27,133745.544,20.544
134565.0,1,27,134585.544,20.544
134621.0,5,27,134641.544,20.544
135322.0,8,28,135342.544,20.544
135715.0,3,28,135735.544,20.544
136150.0,4,28,136170.544,20.544
136566.0,2,28,136586.544,20.544
137272.0,9,28,137292.544,20.544
138018.0,7,28,138038.544,20.544
138151.0,6,28,138171.544,20.544
138725.0,0,28,138745.544,20.544
139565.0,1,28,139585.544,20.544
139621.0,5,28,139641.544,20.544
140322.0,8,29,140342.544,20.544
140715.0,3,29,140735.544,20.544
141150.0,4,29,141170.544,20.544
141566.0,2,29,141586.544,20.544
142272.0,9,29,142292.544,20.544
143018.0,7,29,143038.544,20.544
143151.0,6,29,143171.544,20.544
143725.0,0,29,143745.544,20.544
144565.0,1,29,144585.544,20.544
144621.0,5,29,144641.544,20.544
145322.0,8,30,145342.544,20.544
145715.0,3,30,145735.544,20.544
146150.0,4,30,146170.544,20.544
146566.0,2,30,146586.544,20.544
147272.0,9,30,147292.544,20.544
148018.0,7,30,148038.544,20.544
148151.0,6,30,148171.544,20.544
148725.0,0,30,148745.544,20.544
149565.0,1,30,149585.544,20.544
149621.0,5,30,149641.544,20.544
150322.0,8,31,150342.544,20.544
150715.0,3,31,150735.544,20.544
151150.0,4,31,151170.544,20.544
151566.0,2,31,151586.544,20.544
152272.0,9,31,152292.544,20.544
153018.0,7,31,153038.544,20.544
153151.0,6,31,153171.544,20.544
153725.0,0,31,153745.544,20.544
154565.0,1,31,154585.544,20.544
154621.0,5,31,154641.544,20.544
155322.0,8,32,155342.544,20.544
155715.0,3,32,155735.544,20.544
156150.0,4,32,156170.544,20.544
156566.0,2,32,156586.544,20.544
157272.0,9,32,157292.544,20.544
158018.0,7,32,158038.544,20.544
158151.0,6,32,158171.544,20.544
158725.0,0,32,158745.544,20.544
159565.0,1,32,159585.544,20.544
159621.0,5,32,159641.544,20.544
160322.0,8,33,160342.544,20.544
160715.0,3,33,160735.544,20.544
161150.0,4,33,161170.544,20.544
161566.0,2,33,161586.544,20.544
162272.0,9,33,162292.544,20.544
163018.0,7,33,163038.544,20.544
163151.0,6,33,163171.544,20.544
163725.0,0,33,163745.544,20.544
164565.0,1,33,164585.544,20.544
164621.0,5,33,164641.544,20.544
165322.0,8,34,165342.544,20.544
165715.0,3,34,165735.544,20.544
166150.0,4,34,166170.544,20.544
166566.0,2,34,166586.544,20.544
167272.0,9,34,167292.544,20.544
168018.0,7,34,168038.544,20.544
168151.0,6,34,168171.544,20.544
168725.0,0,34,168745.544,20.544
169565.0,1,34,169585.544,20.544
169621.0,5,34,169641.544,20.544
170322.0,8,35,170342.544,20.544
170715.0,3,35,170735.544,20.544
171150.0,4,35,171170.544,20.544
171566.0,2,35,171586.544,20.544
172272.0,9,35,172292.544,20.544
173018.0,7,35,173038.544,20.544
173151.0,6,35,173171.544,20.544
173725.0,0,35,173745.544,20.544
174565.0,1,35,174585.544,20.544
174621.0,5,35,174641.544,20.544
175322.0,8,36,175342.544,20.544
175715.0,3,36,175735.544,20.544
176150.0,4,36,176170.544,20.544
176566.0,2,36,176586.544,20.544
177272.0,9,36,177292.544,20.544
178018.0,7,36,178038.544,20.544
178151.0,6,36,178171.544,20.544
178725.0,0,36,178745.544,20.544
179565.0,1,36,179585.544,20.544
179621.0,5,36,179641.544,20.544
180322.0,8,37,180342.544,20.544
180715.0,3,37,180735.544,20.544
181150.0,4,37,181170.544,20.544
181566.0,2,37,181586.544,20.544
182272.0,9,37,182292.544,20.544
183018.0,7,37,183038.544,20.544
183151.0,6,37,183171.544,20.544
183725.0,0,37,183745.544,20.544
184565.0,1,37,184585.544,20.544
184621.0,5,37,184641.544,20.544
185322.0,8,38,185342.544,20.544
185715.0,3,38,185735.544,20.544
186150.0,4,38,186170.544,20.544
186566.0,2,38,186586.544,20.544
187272.0,9,38,187292.544,20.544
188018.0,7,38,188038.544,20.544
188151.0,6,38,188171.544,20.544
188725.0,0,38,188745.544,20.544
189565.0,1,38,189585.544,20.544
189621.0,5,38,189641.544,20.544
190322.0,8,39,190342.544,20.544
190715.0,3,39,190735.544,20.544
191150.0,4,39,191170.544,20.544
191566.0,2,39,191586.544,20.544
192272.0,9,39,192292.544,20.544
193018.0,7,39,193038.544,20.544
193151.0,6,39,193171.544,20.544
193725.0,0,39,193745.544,20.544
194565.0,1,39,194585.544,20.544
194621.0,5,39,194641.544,20.544
195322.0,8,40,195342.544,20.544
195715.0,3,40,195735.544,20.544
196150.0,4,40,196170.544,20.544
196566.0,2,40,196586.544,20.544
197272.0,9,40,197292.544,20.544
198018.0,7,40,198038.544,20.544
198151.0,6,40,198171.544,20.544
198725.0,0,40,198745.544,20.544
199565.0,1,40,199585.544,20.544
199621.0,5,40,199641.544,20.544
200322.0,8,41,200342.544,20.544
200715.0,3,41,200735.544,20.544
201150.0,4,41,201170.544,20.544
201566.0,2,41,201586.544,20.544
202272.0,9,41,202292.544,20.544
203018.0,7,41,203038.544,20.544
203151.0,6,41,203171.544,20.544
203725.0,0,41,203745.544,20.544
204565.0,1,41,204585.544,20.544
204621.0,5,41,204641.544,20.544
205322.0,8,42,205342.544,20.544
205715.0,3,42,205735.544,20.544
206150.0,4,42,206170.544,20.544
206566.0,2,42,206586.544,20.544
207272.0,9,42,207292.544,20.544
208018.0,7,42,208038.544,20.544
208151.0,6,42,208171.544,20.544
208725.0,0,42,208745.544,20.544
209565.0,1,42,209585.544,20.544
209621.0,5,42,209641.544,20.544
210322.0,8,43,210342.544,20.544
210715.0,3,43,210735.544,20.544
211150.0,4,43,211170.544,20.544
211566.0,2,43,211586.544,20.544
212272.0,9,43,212292.544,20.544
213018.0,7,43,213038.544,20.544
213151.0,6,43,213171.544,20.544
213725.0,0,43,213745.544,20.544
214565.0,1,43,214585.544,20.544
214621.0,5,43,214641.544,20.544
215322.0,8,44,215342.544,20.544
215715.0,3,44,215735.544,20.544
216150.0,4,44,216170.544,20.544
216566.0,2,44,216586.544,20.544
217272.0,9,44,217292.544,20.544
218018.0,7,44,218038.544,20.544
218151.0,6,44,218171.544,20.544
218725.0,0,44,218745.544,20.544
219565.0,1,44,219585.544,20.544
219621.0,5,44,219641.544,20.544
220322.0,8,45,220342.544,20.544
220715.0,3,45,220735.544,20.544
221150.0,4,45,221170.544,20.544
221566.0,2,45,221586.544,20.544
222272.0,9,45,222292.544,20.544
223018.0,7,45,223038.544,20.544
223151.0,6,45,223171.544,20.544
223725.0,0,45,223745.544,20.544
224565.0,1,45,224585.544,20.544
224621.0,5,45,224641.544,20.544
225322.0,8,46,225342.544,20.544
225715.0,3,46,225735.544,20.544
226150.0,4,46,226170.544,20.544
226566.0,2,46,226586.544,20.544
227272.0,9,46,227292.544,20.544
228018.0,7,46,228038.544,20.544
228151.0,6,46,228171.544,20.544
228725.0,0,46,228745.544,20.544
229565.0,1,46,229585.544,20.544
229621.0,5,46,229641.544,20.544
230322.0,8,47,230342.544,20.544
230715.0,3,47,230735.544,20.544
231150.0,4,47,231170.544,20.544
231566.0,2,47,231586.544,20.544
232272.0,9,47,232292.544,20.544
233018.0,7,47,233038.544,20.544
233151.0,6,47,233171.544,20.544
233725.0,0,47,233745.544,20.544
234565.0,1,47,234585.544,20.544
234621.0,5,47,234641.544,20.544
235322.0,8,48,235342.544,20.544
235715.0,3,48,235735.544,20.544
236150.0,4,48,236170.544,20.544
236566.0,2,48,236586.544,20.544
237272.0,9,48,237292.544,20.544
238018.0,7,48,238038.544,20.544
238151.0,6,48,238171.544,20.544
238725.0,0,48,238745.544,20.544
239565.0,1,48,239585.544,20.544
239621.0,5,48,239641.544,20.544
240322.0,8,49,240342.544,20.544
240715.0,3,49,240735.544,20.544
241150.0,4,49,241170.544,20.544
241566.0,2,49,241586.544,20.544
242272.0,9,49,242292.544,20.544
243018.0,7,49,243038.544,20.544
243151.0,6,49,243171.544,20.544
243725.0,0,49,243745.544,20.544
244565.0,1,49,244585.544,20.544
244621.0,5,49,244641.544,20.544
245322.0,8,50,245342.544,20.544
245715.0,3,50,245735.544,20.544
246150.0,4,50,246170.544,20.544
246566.0,2,50,246586.544,20.544
247272.0,9,50,247292.544,20.544
248018.0,7,50,248038.544,20.544
248151.0,6,50,248171.544,20.544
248725.0,0,50,248745.544,20.544
249565.0,1,50,249585.544,20.544
249621.0,5,50,249641.544,20.544
250322.0,8,51,250342.544,20.544
250715.0,3,51,250735.544,20.544
251150.0,4,51,251170.544,20.544
251566.0,2,51,251586.544,20.544
252272.0,9,51,252292.544,20.544
253018.0,7,51,253038.544,20.544
253151.0,6,51,253171.544,20.544
253725.0,0,51,253745.544,20.544
254565.0,1,51,254585.544,20.544
254621.0,5,51,254641.544,20.544
255322.0,8,52,255342.544,20.544
255715.0,3,52,255735.544,20.544
256150.0,4,52,256170.544,20.544
256566.0,2,52,256586.544,20.544
