time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
360.0,15,send_clear,355.0,360.0,,,
589.0,10,send_clear,584.0,589.0,,,
769.0,31,send_clear,764.0,769.0,,,
834.7088,6,send_clear,829.7088,834.7088,,,
1032.0,11,send_clear,1027.0,1032.0,,,
1112.9088,41,send_clear,1107.9088,1112.9088,,,
1175.49056,16,send_clear,1170.49056,1175.49056,,,
1232.23936,37,send_clear,1227.23936,1232.23936,,,
1247.206912,27,skip_busy,1242.206912,1247.206912,37,1232.23936,1252.7833600000001
1274.0822016,0,send_clear,1269.0822016,1274.0822016,,,
1340.81057792,8,send_clear,1335.81057792,1340.81057792,,,
1389.01110784,43,send_clear,1384.01110784,1389.01110784,,,
1405.01110784,32,skip_busy,1400.01110784,1405.01110784,43,1389.01110784,1409.5551078400001
1454.7677540352,34,send_clear,1449.7677540352,1454.7677540352,,,
1512.1111680614401,48,send_clear,1507.1111680614401,1512.1111680614401,,,
1529.46235080704,45,skip_busy,1524.46235080704,1529.46235080704,48,1512.1111680614401,1532.6551680614402
1566.10091425792,33,send_clear,1561.10091425792,1566.10091425792,,,
1580.82091425792,44,skip_busy,1575.82091425792,1580.82091425792,33,1566.10091425792,1586.6449142579202
1607.8338097414146,38,send_clear,1602.8338097414146,1607.8338097414146,,,
1656.5186097414144,2,send_clear,1651.5186097414144,1656.5186097414144,,,
1698.275520531923,47,send_clear,1693.275520531923,1698.275520531923,,,
1702.883520531923,46,skip_busy,1697.883520531923,1702.883520531923,47,1698.275520531923,1718.819520531923
1776.413921665011,5,send_clear,1771.413921665011,1776.413921665011,,,
1790.1639041063845,30,skip_busy,1785.1639041063845,1790.1639041063845,5,1776.413921665011,1796.957921665011
1849.7915843330022,9,send_clear,1844.7915843330022,1849.7915843330022,,,
1929.2671168666004,28,send_clear,1924.2671168666004,1929.2671168666004,,,
2395.0,39,send_clear,2390.0,2395.0,,,
2464.7088,17,send_clear,2459.7088,2464.7088,,,
2678.0,1,send_clear,2673.0,2678.0,,,
2737.3088,23,send_clear,2732.3088,2737.3088,,,
2781.8976000000002,35,send_clear,2776.8976000000002,2781.8976000000002,,,
2975.0,42,send_clear,2970.0,2975.0,,,
3075.9088,14,send_clear,3070.9088,3075.9088,,,
3148.89056,25,send_clear,3143.89056,3148.89056,,,
3157.69056,19,skip_busy,3152.69056,3157.69056,25,3148.89056,3169.4345599999997
3211.486912,49,send_clear,3206.486912,3211.486912,,,
3279.115712,21,send_clear,3274.115712,3279.115712,,,
3373.5319424,20,send_clear,3368.5319424,3373.5319424,,,
3483.61518848,36,send_clear,3478.61518848,3483.61518848,,,
3617.0,13,send_clear,3612.0,3617.0,,,
3887.0,3,send_clear,3882.0,3887.0,,,
3971.9088,26,send_clear,3966.9088,3971.9088,,,
