time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
360.0,15,1,380.544,20.544
589.0,10,1,609.544,20.544
769.0,31,1,789.544,20.544
834.7088,6,1,855.2528,20.544
1032.0,11,1,1052.544,20.544
1112.9088,41,1,1133.4528,20.544
1175.49056,16,1,1196.03456,20.544
1232.23936,37,1,1252.7833600000001,20.544
1274.0822016,0,1,1294.6262016,20.544
1340.81057792,8,1,1361.35457792,20.544
1389.01110784,43,1,1409.5551078400001,20.544
1454.7677540352,34,1,1475.3117540352,20.544
1512.1111680614401,48,1,1532.6551680614402,20.544
1566.10091425792,33,1,1586.6449142579202,20.544
1607.8338097414146,38,1,1628.3778097414147,20.544
1656.5186097414144,2,1,1677.0626097414145,20.544
1698.275520531923,47,1,1718.819520531923,20.544
1776.413921665011,5,1,1796.957921665011,20.544
1849.7915843330022,9,1,1870.3355843330023,20.544
1929.2671168666004,28,1,1949.8111168666005,20.544
2395.0,39,1,2415.544,20.544
2464.7088,17,1,2485.2527999999998,20.544
2678.0,1,1,2698.544,20.544
2737.3088,23,1,2757.8527999999997,20.544
2781.8976000000002,35,1,2802.4416,20.544
2975.0,42,1,2995.544,20.544
3075.9088,14,1,3096.4528,20.544
3148.89056,25,1,3169.4345599999997,20.544
3211.486912,49,1,3232.0309119999997,20.544
3279.115712,21,1,3299.6597119999997,20.544
3373.5319424,20,1,3394.0759424,20.544
3483.61518848,36,1,3504.15918848,20.544
3617.0,13,1,3637.544,20.544
3887.0,3,1,3907.544,20.544
3971.9088,26,1,3992.4528,20.544
4149.0,18,1,4169.544,20.544
4265.9088,7,1,4286.4528,20.544
4628.0,4,1,4648.544,20.544
4729.7088,22,1,4750.2528,20.544
4775.65056,29,1,4796.19456,20.544
4866.438912,24,1,4886.9829119999995,20.544
5360.0,15,2,5380.544,20.544
5589.0,10,2,5609.544,20.544
5769.0,31,2,5789.544,20.544
5845.67584,6,2,5866.21984,20.544
6032.0,11,2,6052.544,20.544
6120.83584,41,2,6141.37984,20.544
6188.668416,16,2,6209.212416,20.544
6249.096448,37,2,6269.640448,20.544
6294.414499840001,27,1,6314.9584998400005,20.544
6360.2529415168,8,2,6380.7969415168,20.544
6411.51985729536,43,2,6432.06385729536,20.544
6455.3473911193605,32,1,6475.89139111936,20.544
6528.059642950451,48,2,6548.603642950451,20.544
6573.519255685693,45,1,6594.063255685693,20.544
6627.11461913428,44,1,6647.658619134279,20.544
6680.753754971071,2,2,6701.297754971071,20.544
6726.78126319613,47,2,6747.3252631961295,20.544
6794.577603300205,5,2,6815.121603300205,20.544
6837.101261399508,30,1,6857.645261399508,20.544
6881.815122781056,9,2,6902.359122781056,20.544
6948.426021174757,28,2,6968.970021174757,20.544
7395.0,39,2,7415.544,20.544
7474.875840000001,17,2,7495.4198400000005,20.544
7678.0,1,2,7698.544,20.544
7749.55584,23,2,7770.09984,20.544
7802.201472,35,2,7822.745472,20.544
7975.0,42,2,7995.544,20.544
8079.83584,14,2,8100.37984,20.544
8159.188416,25,2,8179.732416,20.544
8201.729216,19,1,8222.273216,20.544
8244.56345344,49,2,8265.10745344,20.544
8303.29819904,21,2,8323.84219904,20.544
8383.593993728,20,2,8404.137993728,20.544
8487.7197495296,36,2,8508.2637495296,20.544
8617.0,13,2,8637.544,20.544
8887.0,3,2,8907.544,20.544
8979.03584,26,2,8999.57984,20.544
9149.0,18,2,9169.544,20.544
9266.63584,7,2,9287.17984,20.544
9310.235968,40,1,9330.779968,20.544
9628.0,4,2,9648.544,20.544
9733.475840000001,22,2,9754.01984,20.544
9791.324416,29,2,9811.868416,20.544
9837.961216,12,1,9858.505216,20.544
9892.12089344,24,2,9912.66489344,20.544
10360.0,15,3,10380.544,20.544
10589.0,10,3,10609.544,20.544
10769.0,31,3,10789.544,20.544
10854.449472,6,3,10874.993472,20.544
11032.0,11,3,11052.544,20.544
11127.177472,41,3,11147.721472,20.544
11200.479027200001,16,3,11221.0230272,20.544
11263.48176384,37,3,11284.02576384,20.544
11316.594117017601,27,2,11337.138117017601,20.544
11379.433628188672,8,3,11399.977628188672,20.544
11433.31033302958,43,3,11453.85433302958,20.544
11482.189617432496,32,2,11502.733617432496,20.544
11526.289075257737,34,2,11546.833075257737,20.544
11567.063885659163,48,3,11587.607885659163,20.544
11611.806631115503,45,2,11632.350631115503,20.544
11660.364706558308,44,2,11680.908706558308,20.544
11709.917574199704,2,3,11730.461574199704,20.544
11756.890595428473,47,3,11777.434595428473,20.544
11798.732641593528,46,1,11819.276641593528,20.544
11859.989670882946,30,2,11880.533670882945,20.544
11907.552675411429,9,3,11928.096675411429,20.544
11969.497375975401,28,3,11990.041375975401,20.544
12395.0,39,3,12415.544,20.544
