time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
420.0,0,send_clear,415.0,420.0,,,
685.5544,5,send_clear,680.5544,685.5544,,,
938.0098399999999,19,send_clear,933.0098399999999,938.0098399999999,,,
1304.0,3,send_clear,1299.0,1304.0,,,
1566.8544,1,send_clear,1561.8544,1566.8544,,,
1880.0,13,send_clear,1875.0,1880.0,,,
1929.5544,17,send_clear,1924.5544,1929.5544,,,
2047.3288,4,send_clear,2042.3288,2047.3288,,,
2555.0,11,send_clear,2550.0,2555.0,,,
2570.0,6,skip_busy,2565.0,2570.0,11,2555.0,2575.544
2969.0,7,send_clear,2964.0,2969.0,,,
3878.0,8,send_clear,3873.0,3878.0,,,
3945.5544,14,send_clear,3940.5544,3945.5544,,,
4312.0,10,send_clear,4307.0,4312.0,,,
4384.0544,16,send_clear,4379.0544,4384.0544,,,
4586.8788,15,send_clear,4581.8788,4586.8788,,,
4704.94228,18,send_clear,4699.94228,4704.94228,,,
4759.536679999999,2,send_clear,4754.536679999999,4759.536679999999,,,
5029.108068,12,send_clear,5024.108068,5029.108068,,,
5157.7652068,9,send_clear,5152.7652068,5157.7652068,,,
5420.83092068,0,send_clear,5415.83092068,5420.83092068,,,
5686.136452068,5,send_clear,5681.136452068,5686.136452068,,,
5939.8769012068,19,send_clear,5934.8769012068,5939.8769012068,,,
6304.0,3,send_clear,6299.0,6304.0,,,
6567.6233600000005,1,send_clear,6562.6233600000005,6567.6233600000005,,,
6880.0,13,send_clear,6875.0,6880.0,,,
6951.65336,17,send_clear,6946.65336,6951.65336,,,
7074.105024,4,send_clear,7069.105024,7074.105024,,,
7555.0,11,send_clear,7550.0,7555.0,,,
7618.0544,6,send_clear,7613.0544,7618.0544,,,
7969.0,7,send_clear,7964.0,7969.0,,,
8878.0,8,send_clear,8873.0,8878.0,,,
8965.853360000001,14,send_clear,8960.853360000001,8965.853360000001,,,
9312.0,10,send_clear,9307.0,9312.0,,,
9403.90336,16,send_clear,9398.90336,9403.90336,,,
9595.635656,15,send_clear,9590.635656,9595.635656,,,
9721.0660176,18,send_clear,9716.0660176,9721.0660176,,,
9792.3418816,2,send_clear,9787.3418816,9792.3418816,,,
10032.48584936,12,send_clear,10027.48584936,10032.48584936,,,
10172.291671055998,9,send_clear,10167.291671055998,10172.291671055998,,,
10423.0313957176,0,send_clear,10418.0313957176,10423.0313957176,,,
10686.88034643296,5,send_clear,10681.88034643296,10686.88034643296,,,
10941.631645729416,19,send_clear,10936.631645729416,10941.631645729416,,,
11304.0,3,send_clear,11299.0,11304.0,,,
11568.315424,1,send_clear,11563.315424,11568.315424,,,
11880.0,13,send_clear,11875.0,11880.0,,,
11971.542424,17,send_clear,11966.542424,11971.542424,,,
12097.78267184,4,send_clear,12092.78267184,12097.78267184,,,
12555.0,11,send_clear,12550.0,12555.0,,,
12638.803360000002,6,send_clear,12633.803360000002,12638.803360000002,,,
12969.0,7,send_clear,12964.0,12969.0,,,
13878.0,8,send_clear,13873.0,13878.0,,,
13984.122424000001,14,send_clear,13979.122424000001,13984.122424000001,,,
14312.0,10,send_clear,14307.0,14312.0,,,
14421.767424,16,send_clear,14416.767424,14421.767424,,,
14605.3032328,15,send_clear,14600.3032328,14605.3032328,,,
14736.54413912,18,send_clear,14731.54413912,14736.54413912,,,
14821.331988959999,2,send_clear,14816.331988959999,14821.331988959999,,,
15038.42486332,12,send_clear,15033.42486332,15038.42486332,,,
15185.959390282398,9,send_clear,15180.959390282398,15185.959390282398,,,
15426.37859517408,0,send_clear,15421.37859517408,15426.37859517408,,,
15687.884571307071,5,send_clear,15682.884571307071,15687.884571307071,,,
15943.311338287182,19,send_clear,15938.311338287182,15943.311338287182,,,
16304.0,3,send_clear,16299.0,16304.0,,,
16568.9382816,1,send_clear,16563.9382816,16568.9382816,,,
16880.0,13,send_clear,16875.0,16880.0,,,
16989.4425816,17,send_clear,16984.4425816,16989.4425816,,,
17118.7515823504,4,send_clear,17113.7515823504,17118.7515823504,,,
17555.0,11,send_clear,17550.0,17555.0,,,
17657.477424,6,send_clear,17652.477424,17657.477424,,,
17969.0,7,send_clear,17964.0,17969.0,,,
18878.0,8,send_clear,18873.0,18878.0,,,
19000.5645816,14,send_clear,18995.5645816,19000.5645816,,,
19312.0,10,send_clear,19307.0,19312.0,,,
19437.845081599997,16,send_clear,19432.845081599997,19437.845081599997,,,
19615.61181768,15,send_clear,19610.61181768,19615.61181768,,,
19751.505306976,18,send_clear,19746.505306976,19751.505306976,,,
19847.2378653464,2,send_clear,19842.2378653464,19847.2378653464,,,
20046.36056352264,12,send_clear,20041.36056352264,20046.36056352264,,,
20199.053907606423,9,send_clear,20194.053907606423,20199.053907606423,,,
20430.700526417313,0,send_clear,20425.700526417313,20430.700526417313,,,
20689.220566818094,5,send_clear,20684.220566818094,20689.220566818094,,,
20944.956661140273,19,send_clear,20939.956661140273,20944.956661140273,,,
21304.0,3,send_clear,21299.0,21304.0,,,
21569.49885344,1,send_clear,21564.49885344,21569.49885344,,,
21880.0,13,send_clear,21875.0,21880.0,,,
22005.55272344,17,send_clear,22000.55272344,22005.55272344,,,
22137.347414047825,4,send_clear,22132.347414047825,22137.347414047825,,,
22555.0,11,send_clear,22550.0,22555.0,,,
22674.284081600003,6,send_clear,22669.284081600003,22674.284081600003,,,
22969.0,7,send_clear,22964.0,22969.0,,,
23878.0,8,send_clear,23873.0,23878.0,,,
24015.362523440002,14,send_clear,24010.362523440002,24015.362523440002,,,
24312.0,10,send_clear,24307.0,24312.0,,,
24452.314973439996,16,send_clear,24447.314973439996,24452.314973439996,,,
24626.336533256,15,send_clear,24621.336533256,24626.336533256,,,
24766.042829604005,18,send_clear,24761.042829604005,24766.042829604005,,,
24870.640601884028,2,send_clear,24865.640601884028,24870.640601884028,,,
25055.84296735878,12,send_clear,25050.84296735878,25055.84296735878,,,
25211.787213581658,9,send_clear,25206.787213581658,25211.787213581658,,,
25435.86359513375,0,send_clear,25430.86359513375,25435.86359513375,,,
25690.93926964966,5,send_clear,25685.93926964966,25690.93926964966,,,
25946.609321991215,19,send_clear,25941.609321991215,25946.609321991215,,,
26304.0,3,send_clear,26299.0,26304.0,,,
26570.003368096004,1,send_clear,26565.003368096004,26570.003368096004,,,
26880.0,13,send_clear,26875.0,26880.0,,,
27020.051851096,17,send_clear,27015.051851096,27020.051851096,,,
27153.859950488342,4,send_clear,27148.859950488342,27153.859950488342,,,
27555.0,11,send_clear,27550.0,27555.0,,,
27689.41007344,6,send_clear,27684.41007344,27689.41007344,,,
27969.0,7,send_clear,27964.0,27969.0,,,
28878.0,8,send_clear,28873.0,28878.0,,,
29028.680671096,14,send_clear,29023.680671096,29028.680671096,,,
29312.0,10,send_clear,29307.0,29312.0,,,
29465.337876096,16,send_clear,29460.337876096,29465.337876096,,,
29637.291067539998,15,send_clear,29632.291067539998,29637.291067539998,,,
29780.222053397603,18,send_clear,29775.222053397603,29780.222053397603,,,
29892.00064894442,2,send_clear,29887.00064894442,29892.00064894442,,,
30066.513135517347,12,send_clear,30061.513135517347,30066.513135517347,,,
30224.314205775227,9,send_clear,30219.314205775227,30224.314205775227,,,
30441.7630561979,0,send_clear,30436.7630561979,30441.7630561979,,,
30693.076048304487,5,send_clear,30688.076048304487,30693.076048304487,,,
30948.310394622542,19,send_clear,30943.310394622542,30948.310394622542,,,
31304.0,3,send_clear,31299.0,31304.0,,,
31570.457431286402,1,send_clear,31565.457431286402,31570.457431286402,,,
31880.0,13,send_clear,31875.0,31880.0,,,
32033.101065986404,17,send_clear,32028.101065986404,32033.101065986404,,,
32168.83846203815,4,send_clear,32163.83846203815,32168.83846203815,,,
32555.0,11,send_clear,32550.0,32555.0,,,
32703.023466096005,6,send_clear,32698.023466096005,32703.023466096005,,,
32969.4567466096,7,send_clear,32964.4567466096,32969.4567466096,,,
33878.0,8,send_clear,33873.0,33878.0,,,
34040.667003986404,14,send_clear,34035.667003986404,34040.667003986404,,,
34312.0,10,send_clear,34307.0,34312.0,,,
34477.05848848641,16,send_clear,34472.05848848641,34477.05848848641,,,
34648.322209634636,15,send_clear,34643.322209634636,34648.322209634636,,,
34794.08646902131,18,send_clear,34789.08646902131,34794.08646902131,,,
34911.68153141423,2,send_clear,34906.68153141423,34911.68153141423,,,
35078.084375107035,12,send_clear,35073.084375107035,35078.084375107035,,,
35236.745622708404,9,send_clear,35231.745622708404,35236.745622708404,,,
35448.315712848955,0,send_clear,35443.315712848955,35448.315712848955,,,
35695.65441475893,5,send_clear,35690.65441475893,35695.65441475893,,,
35950.09919663618,19,send_clear,35945.09919663618,35950.09919663618,,,
36304.0,3,send_clear,36299.0,36304.0,,,
36570.86608815777,1,send_clear,36565.86608815777,36570.86608815777,,,
36880.0,13,send_clear,36875.0,36880.0,,,
37044.845359387764,17,send_clear,37039.845359387764,37044.845359387764,,,
37183.493551773114,4,send_clear,37178.493551773114,37183.493551773114,,,
37555.0,11,send_clear,37550.0,37555.0,,,
37715.27551948641,6,send_clear,37710.27551948641,37715.27551948641,,,
37971.09302389728,7,send_clear,37966.09302389728,37971.09302389728,,,
38878.0,8,send_clear,38873.0,38878.0,,,
39051.45470358776,14,send_clear,39046.45470358776,39051.45470358776,,,
39312.99987035878,10,send_clear,39307.99987035878,39312.99987035878,,,
39487.70702667364,16,send_clear,39482.70702667364,39487.70702667364,,,
39659.31509133854,15,send_clear,39654.31509133854,39659.31509133854,,,
39807.66373125304,18,send_clear,39802.66373125304,39807.66373125304,,,
39929.9701317913,2,send_clear,39924.9701317913,39929.9701317913,,,
40090.338452828604,12,send_clear,40085.338452828604,40090.338452828604,,,
40249.15930572042,9,send_clear,40244.15930572042,40249.15930572042,,,
40455.4544721361,0,send_clear,40450.4544721361,40455.4544721361,,,
40698.688820496645,5,send_clear,40693.688820496645,40698.688820496645,,,
40952.01255902223,19,send_clear,40947.01255902223,40952.01255902223,,,
41304.0,3,send_clear,41299.0,41304.0,,,
41571.23387934199,1,send_clear,41566.23387934199,41571.23387934199,,,
41880.0,13,send_clear,41875.0,41880.0,,,
42055.41522344899,17,send_clear,42050.41522344899,42055.41522344899,,,
42197.7401189407,4,send_clear,42192.7401189407,42197.7401189407,,,
42555.0,11,send_clear,42550.0,42555.0,,,
42726.30236753777,6,send_clear,42721.30236753777,42726.30236753777,,,
42973.668358261326,7,send_clear,42968.668358261326,42973.668358261326,,,
43878.0,8,send_clear,43873.0,43878.0,,,
44061.163633228985,14,send_clear,44056.163633228985,44061.163633228985,,,
44314.870646645795,10,send_clear,44309.870646645795,44314.870646645795,,,
44497.477788670854,16,send_clear,44492.477788670854,44497.477788670854,,,
44670.18576107177,15,send_clear,44665.18576107177,44670.18576107177,,,
44820.97033423491,18,send_clear,44815.97033423491,44820.97033423491,,,
44947.0929186709,2,send_clear,44942.0929186709,44947.0929186709,,,
45103.1741287394,12,send_clear,45098.1741287394,45103.1741287394,,,
45261.61518802232,9,send_clear,45256.61518802232,45261.61518802232,,,
45463.124943724724,0,send_clear,45458.124943724724,45463.124943724724,,,
45702.186832819454,5,send_clear,45697.186832819454,45702.186832819454,,,
45954.084386401955,19,send_clear,45949.084386401955,45954.084386401955,,,
46304.0,3,send_clear,46299.0,46304.0,,,
46571.56489140779,1,send_clear,46566.56489140779,46571.56489140779,,,
46880.0,13,send_clear,46875.0,46880.0,,,
47064.92810110409,17,send_clear,47059.92810110409,47064.92810110409,,,
47211.51331715704,4,send_clear,47206.51331715704,47211.51331715704,,,
47555.0,11,send_clear,47550.0,47555.0,,,
47736.22653078399,6,send_clear,47731.22653078399,47736.22653078399,,,
47976.978575513596,7,send_clear,47971.978575513596,47976.978575513596,,,
48878.0,8,send_clear,48873.0,48878.0,,,
49069.90166990609,14,send_clear,49064.90166990609,49069.90166990609,,,
49317.42814897183,10,send_clear,49312.42814897183,49317.42814897183,,,
49506.52722470095,16,send_clear,49501.52722470095,49506.52722470095,,,
49680.874307434686,15,send_clear,49675.874307434686,49680.874307434686,,,
49834.01513155489,18,send_clear,49829.01513155489,49834.01513155489,,,
49963.22882494804,2,send_clear,49958.22882494804,49963.22882494804,,,
50116.35864861366,12,send_clear,50111.35864861366,50116.35864861366,,,
50274.143934081454,9,send_clear,50269.143934081454,50274.143934081454,,,
50471.2812427604,0,send_clear,50466.2812427604,50471.2812427604,,,
50706.15067381355,5,send_clear,50701.15067381355,50706.15067381355,,,
50956.345415143114,19,send_clear,50951.345415143114,50956.345415143114,,,
51304.0,3,send_clear,51299.0,51304.0,,,
51571.86280226701,1,send_clear,51566.86280226701,51571.86280226701,,,
51880.0,13,send_clear,51875.0,51880.0,,,
52073.48969099368,17,send_clear,52068.48969099368,52073.48969099368,,,
52224.76535454071,4,send_clear,52219.76535454071,52224.76535454071,,,
52555.0,11,send_clear,52550.0,52555.0,,,
52745.158277705596,6,send_clear,52740.158277705596,52745.158277705596,,,
52980.8509457328,7,send_clear,52975.8509457328,52980.8509457328,,,
53878.0,8,send_clear,53873.0,53878.0,,,
54077.76590291548,14,send_clear,54072.76590291548,54077.76590291548,,,
54320.516324366195,10,send_clear,54315.516324366195,54320.516324366195,,,
54514.98053466748,16,send_clear,54509.98053466748,54514.98053466748,,,
54691.33933015796,15,send_clear,54686.33933015796,54691.33933015796,,,
54846.8019514152,18,send_clear,54841.8019514152,54846.8019514152,,,
54978.64053759476,2,send_clear,54973.64053759476,54978.64053759476,,,
55129.73009476391,12,send_clear,55124.73009476391,55129.73009476391,,,
55286.7569501497,9,send_clear,55281.7569501497,55286.7569501497,,,
