time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
420.0,0,1,440.544,20.544
685.5544,5,1,706.0984,20.544
938.0098399999999,19,1,958.5538399999999,20.544
1304.0,3,1,1324.544,20.544
1566.8544,1,1,1587.3984,20.544
1880.0,13,1,1900.544,20.544
1929.5544,17,1,1950.0984,20.544
2047.3288,4,1,2067.8728,20.544
2555.0,11,1,2575.544,20.544
2969.0,7,1,2989.544,20.544
3878.0,8,1,3898.544,20.544
3945.5544,14,1,3966.0984,20.544
4312.0,10,1,4332.544,20.544
4384.0544,16,1,4404.5984,20.544
4586.8788,15,1,4607.4228,20.544
4704.94228,18,1,4725.48628,20.544
4759.536679999999,2,1,4780.080679999999,20.544
5029.108068,12,1,5049.652067999999,20.544
5157.7652068,9,1,5178.3092068,20.544
5420.83092068,0,2,5441.37492068,20.544
5686.136452068,5,2,5706.680452068,20.544
5939.8769012068,19,2,5960.4209012067995,20.544
6304.0,3,2,6324.544,20.544
6567.6233600000005,1,2,6588.16736,20.544
6880.0,13,2,6900.544,20.544
6951.65336,17,2,6972.19736,20.544
7074.105024,4,2,7094.649024,20.544
7555.0,11,2,7575.544,20.544
7618.0544,6,1,7638.5984,20.544
7969.0,7,2,7989.544,20.544
8878.0,8,2,8898.544,20.544
8965.853360000001,14,2,8986.39736,20.544
9312.0,10,2,9332.544,20.544
9403.90336,16,2,9424.44736,20.544
9595.635656,15,2,9616.179656,20.544
9721.0660176,18,2,9741.6100176,20.544
9792.3418816,2,2,9812.8858816,20.544
10032.48584936,12,2,10053.02984936,20.544
10172.291671055998,9,2,10192.835671055998,20.544
10423.0313957176,0,3,10443.5753957176,20.544
10686.88034643296,5,3,10707.42434643296,20.544
10941.631645729416,19,3,10962.175645729416,20.544
11304.0,3,3,11324.544,20.544
11568.315424,1,3,11588.859424,20.544
11880.0,13,3,11900.544,20.544
11971.542424,17,3,11992.086424,20.544
12097.78267184,4,3,12118.32667184,20.544
12555.0,11,3,12575.544,20.544
