time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2848.0,4,1,2868.544,20.544
3833.9772,0,1,3854.5211999999997,20.544
4555.87606,2,1,4576.4200599999995,20.544
4653.69826,1,1,4674.24226,20.544
5240.6970658499995,3,1,5261.241065849999,20.544
7848.0,4,2,7868.544,20.544
8848.205539999999,0,2,8868.749539999999,20.544
9584.019734,2,2,9604.563734,20.544
9735.8314695,1,2,9756.3754695,20.544
10308.139652769625,3,2,10328.683652769625,20.544
12848.0,4,3,12868.544,20.544
13861.722462999998,0,3,13882.266462999998,20.544
14611.432070449999,2,3,14631.976070449999,20.544
14811.969361738751,1,3,14832.513361738751,20.544
15374.115568057898,3,3,15394.659568057898,20.544
17848.0,4,4,17868.544,20.544
18874.563539849998,0,4,18895.10753985,20.544
19638.115843919997,2,4,19658.65984392,20.544
19882.6279493081,1,4,19903.1719493081,20.544
20438.459240223856,3,4,20459.003240223858,20.544
22848.0,4,5,22868.544,20.544
23886.7625628575,0,5,23907.306562857502,20.544
24664.075379866877,2,5,24684.61937986688,20.544
24948.274754979637,1,5,24968.81875497964,20.544
25501.04482259469,3,5,25521.58882259469,20.544
27848.0,4,6,27868.544,20.544
28898.35163471463,0,6,28918.89563471463,20.544
29689.316392609267,2,6,29709.86039260927,20.544
30009.333528648534,1,6,30029.877528648536,20.544
30561.780197473072,3,6,30582.324197473074,20.544
32848.0,4,7,32868.544,20.544
33909.361252978895,0,7,33929.9052529789,20.544
34713.84583562775,2,7,34734.38983562775,20.544
35066.18850090319,1,7,35086.73250090319,20.544
35620.60177045693,3,7,35641.14577045693,20.544
37848.0,4,8,37868.544,20.544
38919.82039032995,0,8,38940.36439032995,20.544
39737.67176336286,2,8,39758.21576336286,20.544
40119.18821877394,1,8,40139.73221877394,20.544
40677.46995753582,3,8,40698.01395753582,20.544
42848.0,4,9,42868.544,20.544
43929.75657081345,0,9,43950.30057081345,20.544
44760.803203735384,2,9,44781.347203735386,20.544
45168.649004743886,1,9,45189.19300474389,20.544
45732.3652790907,3,9,45752.9092790907,20.544
47848.0,4,10,47868.544,20.544
48939.195942272774,0,10,48959.739942272776,20.544
49783.25004066226,2,10,49803.79404066226,20.544
50214.85807607243,1,10,50235.40207607243,20.544
50785.284985114435,3,10,50805.82898511444,20.544
52848.0,4,11,52868.544,20.544
53948.16334515913,0,11,53968.707345159135,20.544
54805.0229058871,2,11,54825.5669058871,20.544
55258.07635784478,1,11,55278.62035784478,20.544
55836.240144987656,3,11,55856.78414498766,20.544
57848.0,4,12,57868.544,20.544
58956.682377901176,0,12,58977.22637790118,20.544
59826.1330794878,2,12,59846.6770794878,20.544
60300.00639392693,1,12,60320.55039392693,20.544
60885.32641182338,3,12,60905.87041182338,20.544
62848.0,4,13,62868.544,20.544
63964.775459006116,0,13,63985.31945900612,20.544
64846.59239846372,2,13,64867.13639846372,20.544
65340.86289415377,1,13,65361.40689415377,20.544
65932.64141030531,3,13,65953.1854103053,20.544
67848.0,4,14,67868.544,20.544
68972.46388605582,0,14,68993.00788605581,20.544
69866.41317284333,2,14,69886.95717284332,20.544
70380.66760808825,1,14,70401.21160808824,20.544
70978.274918915,3,14,70998.818918915,20.544
72848.0,4,15,72868.544,20.544
73979.76789175303,0,15,74000.31189175302,20.544
74885.60810878882,2,15,74906.15210878881,20.544
75419.44183312327,1,15,75439.98583312327,20.544
76022.30963114442,3,15,76042.85363114442,20.544
77848.0,4,16,77868.544,20.544
78986.70669716538,0,16,79007.25069716538,20.544
79904.19023820764,2,16,79924.73423820763,20.544
80457.2064533775,1,16,80477.75045337749,20.544
81064.82184109159,3,16,81085.36584109158,20.544
82848.0,4,17,82868.544,20.544
83993.29856230711,0,17,84013.84256230711,20.544
84922.17285441261,2,17,84942.7168544126,20.544
85493.98197342925,1,17,85514.52597342925,20.544
86105.88206084122,3,17,86126.42606084122,20.544
