time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2848.0,4,send_clear,2843.0,2848.0,,,
3833.9772,0,send_clear,3828.9772,3833.9772,,,
4555.87606,2,send_clear,4550.87606,4555.87606,,,
4653.69826,1,send_clear,4648.69826,4653.69826,,,
5240.6970658499995,3,send_clear,5235.6970658499995,5240.6970658499995,,,
7848.0,4,send_clear,7843.0,7848.0,,,
8848.205539999999,0,send_clear,8843.205539999999,8848.205539999999,,,
9584.019734,2,send_clear,9579.019734,9584.019734,,,
9735.8314695,1,send_clear,9730.8314695,9735.8314695,,,
10308.139652769625,3,send_clear,10303.139652769625,10308.139652769625,,,
12848.0,4,send_clear,12843.0,12848.0,,,
13861.722462999998,0,send_clear,13856.722462999998,13861.722462999998,,,
14611.432070449999,2,send_clear,14606.432070449999,14611.432070449999,,,
14811.969361738751,1,send_clear,14806.969361738751,14811.969361738751,,,
15374.115568057898,3,send_clear,15369.115568057898,15374.115568057898,,,
17848.0,4,send_clear,17843.0,17848.0,,,
18874.563539849998,0,send_clear,18869.563539849998,18874.563539849998,,,
19638.115843919997,2,send_clear,19633.115843919997,19638.115843919997,,,
19882.6279493081,1,send_clear,19877.6279493081,19882.6279493081,,,
20438.459240223856,3,send_clear,20433.459240223856,20438.459240223856,,,
22848.0,4,send_clear,22843.0,22848.0,,,
23886.7625628575,0,send_clear,23881.7625628575,23886.7625628575,,,
24664.075379866877,2,send_clear,24659.075379866877,24664.075379866877,,,
24948.274754979637,1,send_clear,24943.274754979637,24948.274754979637,,,
25501.04482259469,3,send_clear,25496.04482259469,25501.04482259469,,,
27848.0,4,send_clear,27843.0,27848.0,,,
28898.35163471463,0,send_clear,28893.35163471463,28898.35163471463,,,
29689.316392609267,2,send_clear,29684.316392609267,29689.316392609267,,,
30009.333528648534,1,send_clear,30004.333528648534,30009.333528648534,,,
30561.780197473072,3,send_clear,30556.780197473072,30561.780197473072,,,
32848.0,4,send_clear,32843.0,32848.0,,,
33909.361252978895,0,send_clear,33904.361252978895,33909.361252978895,,,
34713.84583562775,2,send_clear,34708.84583562775,34713.84583562775,,,
35066.18850090319,1,send_clear,35061.18850090319,35066.18850090319,,,
35620.60177045693,3,send_clear,35615.60177045693,35620.60177045693,,,
37848.0,4,send_clear,37843.0,37848.0,,,
38919.82039032995,0,send_clear,38914.82039032995,38919.82039032995,,,
39737.67176336286,2,send_clear,39732.67176336286,39737.67176336286,,,
40119.18821877394,1,send_clear,40114.18821877394,40119.18821877394,,,
40677.46995753582,3,send_clear,40672.46995753582,40677.46995753582,,,
42848.0,4,send_clear,42843.0,42848.0,,,
43929.75657081345,0,send_clear,43924.75657081345,43929.75657081345,,,
44760.803203735384,2,send_clear,44755.803203735384,44760.803203735384,,,
45168.649004743886,1,send_clear,45163.649004743886,45168.649004743886,,,
45732.3652790907,3,send_clear,45727.3652790907,45732.3652790907,,,
47848.0,4,send_clear,47843.0,47848.0,,,
48939.195942272774,0,send_clear,48934.195942272774,48939.195942272774,,,
49783.25004066226,2,send_clear,49778.25004066226,49783.25004066226,,,
50214.85807607243,1,send_clear,50209.85807607243,50214.85807607243,,,
50785.284985114435,3,send_clear,50780.284985114435,50785.284985114435,,,
52848.0,4,send_clear,52843.0,52848.0,,,
53948.16334515913,0,send_clear,53943.16334515913,53948.16334515913,,,
54805.0229058871,2,send_clear,54800.0229058871,54805.0229058871,,,
55258.07635784478,1,send_clear,55253.07635784478,55258.07635784478,,,
55836.240144987656,3,send_clear,55831.240144987656,55836.240144987656,,,
57848.0,4,send_clear,57843.0,57848.0,,,
58956.682377901176,0,send_clear,58951.682377901176,58956.682377901176,,,
59826.1330794878,2,send_clear,59821.1330794878,59826.1330794878,,,
60300.00639392693,1,send_clear,60295.00639392693,60300.00639392693,,,
60885.32641182338,3,send_clear,60880.32641182338,60885.32641182338,,,
62848.0,4,send_clear,62843.0,62848.0,,,
63964.775459006116,0,send_clear,63959.775459006116,63964.775459006116,,,
64846.59239846372,2,send_clear,64841.59239846372,64846.59239846372,,,
65340.86289415377,1,send_clear,65335.86289415377,65340.86289415377,,,
65932.64141030531,3,send_clear,65927.64141030531,65932.64141030531,,,
67848.0,4,send_clear,67843.0,67848.0,,,
68972.46388605582,0,send_clear,68967.46388605582,68972.46388605582,,,
69866.41317284333,2,send_clear,69861.41317284333,69866.41317284333,,,
70380.66760808825,1,send_clear,70375.66760808825,70380.66760808825,,,
70978.274918915,3,send_clear,70973.274918915,70978.274918915,,,
72848.0,4,send_clear,72843.0,72848.0,,,
73979.76789175303,0,send_clear,73974.76789175303,73979.76789175303,,,
74885.60810878882,2,send_clear,74880.60810878882,74885.60810878882,,,
75419.44183312327,1,send_clear,75414.44183312327,75419.44183312327,,,
76022.30963114442,3,send_clear,76017.30963114442,76022.30963114442,,,
77848.0,4,send_clear,77843.0,77848.0,,,
78986.70669716538,0,send_clear,78981.70669716538,78986.70669716538,,,
79904.19023820764,2,send_clear,79899.19023820764,79904.19023820764,,,
80457.2064533775,1,send_clear,80452.2064533775,80457.2064533775,,,
81064.82184109159,3,send_clear,81059.82184109159,81064.82184109159,,,
82848.0,4,send_clear,82843.0,82848.0,,,
83993.29856230711,0,send_clear,83988.29856230711,83993.29856230711,,,
84922.17285441261,2,send_clear,84917.17285441261,84922.17285441261,,,
85493.98197342925,1,send_clear,85488.98197342925,85493.98197342925,,,
86105.88206084122,3,send_clear,86100.88206084122,86105.88206084122,,,
87848.0,4,send_clear,87843.0,87848.0,,,
88999.56083419175,0,send_clear,88994.56083419175,88999.56083419175,,,
89939.56945340156,2,send_clear,89934.56945340156,89939.56945340156,,,
90529.78854742787,1,send_clear,90524.78854742787,90529.78854742787,,,
91145.55557631717,3,send_clear,91140.55557631717,91145.55557631717,,,
92848.0,4,send_clear,92843.0,92848.0,,,
94005.50999248217,0,send_clear,94000.50999248217,94005.50999248217,,,
94956.3936803556,2,send_clear,94951.3936803556,94956.3936803556,,,
95564.64600407425,1,send_clear,95559.64600407425,95564.64600407425,,,
96183.90294764686,3,send_clear,96178.90294764686,96183.90294764686,,,
