time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3475.0,2,1,3495.544,20.544
4062.7088,4,1,4083.2527999999998,20.544
6018.0,3,1,6038.544,20.544
6446.5088,0,1,6467.0527999999995,20.544
7236.9376,1,2,7257.4816,20.544
8481.49632,2,2,8502.04032,20.544
9200.575104,4,2,9221.119104,20.544
11018.0,3,2,11038.544,20.544
11614.91584,0,2,11635.45984,20.544
12374.899072,1,3,12395.443072,20.544
13514.2856704,2,3,13534.8296704,20.544
14317.42601728,4,3,14337.97001728,20.544
16018.0,3,3,16038.544,20.544
16749.641472000003,0,3,16770.185472000005,20.544
17503.956352,1,4,17524.500352000003,20.544
18566.328606720002,2,4,18586.872606720004,20.544
19421.315335168,4,4,19441.859335168003,20.544
21018.0,3,4,21038.544,20.544
21857.421977600003,0,4,21877.965977600004,20.544
22628.758277120003,1,5,22649.302277120005,20.544
23632.923340800004,2,5,23653.467340800005,20.544
24517.7457362944,4,5,24538.289736294402,20.544
26018.0,3,5,26038.544,20.544
26943.64638208,0,5,26964.190382080003,20.544
27745.844698112003,1,6,27766.388698112005,20.544
28709.616412262407,2,6,28730.16041226241,20.544
29610.228671488007,4,6,29630.77267148801,20.544
31018.0,3,6,31038.544,20.544
32012.625905664005,0,6,32033.169905664006,20.544
32853.309739622404,1,7,32873.853739622406,20.544
33792.46387773441,2,7,33813.00787773441,20.544
34700.78451273729,4,7,34721.328512737295,20.544
36018.0,3,7,36038.544,20.544
37067.80952453121,0,7,37088.35352453121,20.544
37950.318496604166,1,8,37970.86249660417,20.544
38878.14360150836,2,8,38898.68760150836,20.544
39790.365130491504,4,8,39810.909130491505,20.544
41026.5818260983,3,8,41047.1258260983,20.544
42113.672784844624,0,8,42134.216784844626,20.544
43037.09815425226,1,9,43057.64215425226,20.544
43964.04331205714,2,9,43984.58731205714,20.544
44879.20956680463,4,9,44899.75356680463,20.544
46051.21617423957,3,9,46071.76017423957,20.544
47155.29026272361,0,9,47175.83426272361,20.544
48114.84537594653,1,10,48135.38937594653,20.544
49048.31252483502,2,10,49068.85652483502,20.544
49967.13895841071,4,10,49987.68295841071,20.544
51088.509531073796,3,10,51109.0535310738,20.544
52196.04291639365,0,10,52216.58691639365,20.544
53185.19368403595,1,11,53205.73768403595,20.544
54129.79755667521,2,11,54150.34155667521,20.544
55053.77947806361,4,11,55074.32347806361,20.544
56135.67232047176,3,11,56156.21632047176,20.544
57238.077597209274,0,11,57258.621597209276,20.544
58249.879266670614,1,12,58270.423266670616,20.544
59207.92269867429,2,12,59228.46669867429,20.544
60138.71692218575,4,12,60159.26092218575,20.544
61190.39004081456,3,12,61210.93404081456,20.544
62282.64888593033,0,12,62303.19288593033,20.544
63310.54199052256,1,13,63331.08599052256,20.544
64282.555357043944,2,13,64303.099357043946,20.544
65221.59340915739,4,13,65242.13740915739,20.544
66250.73951448312,3,13,66271.28351448312,20.544
67330.37581164089,0,13,67350.91981164088,20.544
68368.61755474622,1,14,68389.16155474621,20.544
69353.8765965844,2,14,69374.4205965844,20.544
70302.1588466428,4,14,70322.70284664279,20.544
71315.13218091505,3,14,71335.67618091505,20.544
