time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
26669.0,12,6,26689.544,20.544
27776.0,16,6,27796.544,20.544
27826.0,5,6,27846.544,20.544
27854.0,6,6,27874.544,20.544
27893.0,7,6,27913.544,20.544
27976.0,13,6,27996.544,20.544
28058.0,0,6,28078.544,20.544
28103.0,2,6,28123.544,20.544
28159.0,11,6,28179.544,20.544
28316.0,1,6,28336.544,20.544
28685.0,15,6,28705.544,20.544
29336.0,19,6,29356.544,20.544
29431.0,14,6,29451.544,20.544
29556.0,4,6,29576.544,20.544
29724.0,3,6,29744.544,20.544
30248.0,10,7,30268.544,20.544
31315.0,17,7,31335.544,20.544
31669.0,12,7,31689.544,20.544
32776.0,16,7,32796.544,20.544
32826.0,5,7,32846.544,20.544
32854.0,6,7,32874.544,20.544
32893.0,7,7,32913.544,20.544
32976.0,13,7,32996.544,20.544
33058.0,0,7,33078.544,20.544
33103.0,2,7,33123.544,20.544
33159.0,11,7,33179.544,20.544
33316.0,1,7,33336.544,20.544
33685.0,15,7,33705.544,20.544
34336.0,19,7,34356.544,20.544
34431.0,14,7,34451.544,20.544
34556.0,4,7,34576.544,20.544
34724.0,3,7,34744.544,20.544
35248.0,10,8,35268.544,20.544
36315.0,17,8,36335.544,20.544
36669.0,12,8,36689.544,20.544
37776.0,16,8,37796.544,20.544
37826.0,5,8,37846.544,20.544
37854.0,6,8,37874.544,20.544
37893.0,7,8,37913.544,20.544
37976.0,13,8,37996.544,20.544
38058.0,0,8,38078.544,20.544
38103.0,2,8,38123.544,20.544
38159.0,11,8,38179.544,20.544
38316.0,1,8,38336.544,20.544
38685.0,15,8,38705.544,20.544
39336.0,19,8,39356.544,20.544
39431.0,14,8,39451.544,20.544
39556.0,4,8,39576.544,20.544
39724.0,3,8,39744.544,20.544
40248.0,10,9,40268.544,20.544
41315.0,17,9,41335.544,20.544
41669.0,12,9,41689.544,20.544
42776.0,16,9,42796.544,20.544
42826.0,5,9,42846.544,20.544
42854.0,6,9,42874.544,20.544
42893.0,7,9,42913.544,20.544
42976.0,13,9,42996.544,20.544
43058.0,0,9,43078.544,20.544
43103.0,2,9,43123.544,20.544
43159.0,11,9,43179.544,20.544
43316.0,1,9,43336.544,20.544
43685.0,15,9,43705.544,20.544
44336.0,19,9,44356.544,20.544
44431.0,14,9,44451.544,20.544
44556.0,4,9,44576.544,20.544
44724.0,3,9,44744.544,20.544
45248.0,10,10,45268.544,20.544
46315.0,17,10,46335.544,20.544
46669.0,12,10,46689.544,20.544
47776.0,16,10,47796.544,20.544
47826.0,5,10,47846.544,20.544
47854.0,6,10,47874.544,20.544
47893.0,7,10,47913.544,20.544
47976.0,13,10,47996.544,20.544
48058.0,0,10,48078.544,20.544
48103.0,2,10,48123.544,20.544
48159.0,11,10,48179.544,20.544
48316.0,1,10,48336.544,20.544
48685.0,15,10,48705.544,20.544
49336.0,19,10,49356.544,20.544
49431.0,14,10,49451.544,20.544
49556.0,4,10,49576.544,20.544
49724.0,3,10,49744.544,20.544
50248.0,10,11,50268.544,20.544
51315.0,17,11,51335.544,20.544
51669.0,12,11,51689.544,20.544
52776.0,16,11,52796.544,20.544
52826.0,5,11,52846.544,20.544
52854.0,6,11,52874.544,20.544
52893.0,7,11,52913.544,20.544
52976.0,13,11,52996.544,20.544
53058.0,0,11,53078.544,20.544
53103.0,2,11,53123.544,20.544
53159.0,11,11,53179.544,20.544
53316.0,1,11,53336.544,20.544
53685.0,15,11,53705.544,20.544
54336.0,19,11,54356.544,20.544
54431.0,14,11,54451.544,20.544
54556.0,4,11,54576.544,20.544
54724.0,3,11,54744.544,20.544
55248.0,10,12,55268.544,20.544
56315.0,17,12,56335.544,20.544
56669.0,12,12,56689.544,20.544
57776.0,16,12,57796.544,20.544
57826.0,5,12,57846.544,20.544
57854.0,6,12,57874.544,20.544
57893.0,7,12,57913.544,20.544
57976.0,13,12,57996.544,20.544
58058.0,0,12,58078.544,20.544
58103.0,2,12,58123.544,20.544
58159.0,11,12,58179.544,20.544
58316.0,1,12,58336.544,20.544
58685.0,15,12,58705.544,20.544
59336.0,19,12,59356.544,20.544
59431.0,14,12,59451.544,20.544
59556.0,4,12,59576.544,20.544
59724.0,3,12,59744.544,20.544
60248.0,10,13,60268.544,20.544
61315.0,17,13,61335.544,20.544
61669.0,12,13,61689.544,20.544
62776.0,16,13,62796.544,20.544
62826.0,5,13,62846.544,20.544
62854.0,6,13,62874.544,20.544
62893.0,7,13,62913.544,20.544
62976.0,13,13,62996.544,20.544
63058.0,0,13,63078.544,20.544
63103.0,2,13,63123.544,20.544
63159.0,11,13,63179.544,20.544
63316.0,1,13,63336.544,20.544
63685.0,15,13,63705.544,20.544
64336.0,19,13,64356.544,20.544
64431.0,14,13,64451.544,20.544
64556.0,4,13,64576.544,20.544
64724.0,3,13,64744.544,20.544
65248.0,10,14,65268.544,20.544
66315.0,17,14,66335.544,20.544
66669.0,12,14,66689.544,20.544
67776.0,16,14,67796.544,20.544
67826.0,5,14,67846.544,20.544
67854.0,6,14,67874.544,20.544
67893.0,7,14,67913.544,20.544
67976.0,13,14,67996.544,20.544
68058.0,0,14,68078.544,20.544
68103.0,2,14,68123.544,20.544
68159.0,11,14,68179.544,20.544
68316.0,1,14,68336.544,20.544
68685.0,15,14,68705.544,20.544
69336.0,19,14,69356.544,20.544
69431.0,14,14,69451.544,20.544
69556.0,4,14,69576.544,20.544
69724.0,3,14,69744.544,20.544
70248.0,10,15,70268.544,20.544
71315.0,17,15,71335.544,20.544
71669.0,12,15,71689.544,20.544
72776.0,16,15,72796.544,20.544
72826.0,5,15,72846.544,20.544
72854.0,6,15,72874.544,20.544
72893.0,7,15,72913.544,20.544
72976.0,13,15,72996.544,20.544
73058.0,0,15,73078.544,20.544
73103.0,2,15,73123.544,20.544
73159.0,11,15,73179.544,20.544
73316.0,1,15,73336.544,20.544
73685.0,15,15,73705.544,20.544
74336.0,19,15,74356.544,20.544
74431.0,14,15,74451.544,20.544
74556.0,4,15,74576.544,20.544
74724.0,3,15,74744.544,20.544
75248.0,10,16,75268.544,20.544
76315.0,17,16,76335.544,20.544
76669.0,12,16,76689.544,20.544
77776.0,16,16,77796.544,20.544
77826.0,5,16,77846.544,20.544
77854.0,6,16,77874.544,20.544
77893.0,7,16,77913.544,20.544
77976.0,13,16,77996.544,20.544
78058.0,0,16,78078.544,20.544
78103.0,2,16,78123.544,20.544
78159.0,11,16,78179.544,20.544
78316.0,1,16,78336.544,20.544
78685.0,15,16,78705.544,20.544
79336.0,19,16,79356.544,20.544
79431.0,14,16,79451.544,20.544
79556.0,4,16,79576.544,20.544
79724.0,3,16,79744.544,20.544
80248.0,10,17,80268.544,20.544
81315.0,17,17,81335.544,20.544
81669.0,12,17,81689.544,20.544
82776.0,16,17,82796.544,20.544
82826.0,5,17,82846.544,20.544
82854.0,6,17,82874.544,20.544
82893.0,7,17,82913.544,20.544
82976.0,13,17,82996.544,20.544
83058.0,0,17,83078.544,20.544
83103.0,2,17,83123.544,20.544
83159.0,11,17,83179.544,20.544
83316.0,1,17,83336.544,20.544
83685.0,15,17,83705.544,20.544
84336.0,19,17,84356.544,20.544
84431.0,14,17,84451.544,20.544
84556.0,4,17,84576.544,20.544
84724.0,3,17,84744.544,20.544
85248.0,10,18,85268.544,20.544
86315.0,17,18,86335.544,20.544
86669.0,12,18,86689.544,20.544
87776.0,16,18,87796.544,20.544
87826.0,5,18,87846.544,20.544
87854.0,6,18,87874.544,20.544
87893.0,7,18,87913.544,20.544
87976.0,13,18,87996.544,20.544
88058.0,0,18,88078.544,20.544
88103.0,2,18,88123.544,20.544
88159.0,11,18,88179.544,20.544
88316.0,1,18,88336.544,20.544
88685.0,15,18,88705.544,20.544
89336.0,19,18,89356.544,20.544
89431.0,14,18,89451.544,20.544
89556.0,4,18,89576.544,20.544
89724.0,3,18,89744.544,20.544
90248.0,10,19,90268.544,20.544
91315.0,17,19,91335.544,20.544
91669.0,12,19,91689.544,20.544
92776.0,16,19,92796.544,20.544
92826.0,5,19,92846.544,20.544
92854.0,6,19,92874.544,20.544
92893.0,7,19,92913.544,20.544
92976.0,13,19,92996.544,20.544
93058.0,0,19,93078.544,20.544
93103.0,2,19,93123.544,20.544
93159.0,11,19,93179.544,20.544
93316.0,1,19,93336.544,20.544
93685.0,15,19,93705.544,20.544
94336.0,19,19,94356.544,20.544
94431.0,14,19,94451.544,20.544
94556.0,4,19,94576.544,20.544
94724.0,3,19,94744.544,20.544
95248.0,10,20,95268.544,20.544
96315.0,17,20,96335.544,20.544
96669.0,12,20,96689.544,20.544
97776.0,16,20,97796.544,20.544
97826.0,5,20,97846.544,20.544
97854.0,6,20,97874.544,20.544
97893.0,7,20,97913.544,20.544
97976.0,13,20,97996.544,20.544
98058.0,0,20,98078.544,20.544
98103.0,2,20,98123.544,20.544
98159.0,11,20,98179.544,20.544
98316.0,1,20,98336.544,20.544
98685.0,15,20,98705.544,20.544
99336.0,19,20,99356.544,20.544
99431.0,14,20,99451.544,20.544
99556.0,4,20,99576.544,20.544
99724.0,3,20,99744.544,20.544
100248.0,10,21,100268.544,20.544
101315.0,17,21,101335.544,20.544
101669.0,12,21,101689.544,20.544
102776.0,16,21,102796.544,20.544
102826.0,5,21,102846.544,20.544
102854.0,6,21,102874.544,20.544
102893.0,7,21,102913.544,20.544
102976.0,13,21,102996.544,20.544
103058.0,0,21,103078.544,20.544
103103.0,2,21,103123.544,20.544
103159.0,11,21,103179.544,20.544
103316.0,1,21,103336.544,20.544
103685.0,15,21,103705.544,20.544
104336.0,19,21,104356.544,20.544
104431.0,14,21,104451.544,20.544
104556.0,4,21,104576.544,20.544
104724.0,3,21,104744.544,20.544
105248.0,10,22,105268.544,20.544
106315.0,17,22,106335.544,20.544
106669.0,12,22,106689.544,20.544
107776.0,16,22,107796.544,20.544
107826.0,5,22,107846.544,20.544
107854.0,6,22,107874.544,20.544
107893.0,7,22,107913.544,20.544
107976.0,13,22,107996.544,20.544
108058.0,0,22,108078.544,20.544
108103.0,2,22,108123.544,20.544
108159.0,11,22,108179.544,20.544
108316.0,1,22,108336.544,20.544
108685.0,15,22,108705.544,20.544
109336.0,19,22,109356.544,20.544
109431.0,14,22,109451.544,20.544
109556.0,4,22,109576.544,20.544
109724.0,3,22,109744.544,20.544
110248.0,10,23,110268.544,20.544
111315.0,17,23,111335.544,20.544
111669.0,12,23,111689.544,20.544
112776.0,16,23,112796.544,20.544
112826.0,5,23,112846.544,20.544
112854.0,6,23,112874.544,20.544
112893.0,7,23,112913.544,20.544
112976.0,13,23,112996.544,20.544
113058.0,0,23,113078.544,20.544
113103.0,2,23,113123.544,20.544
113159.0,11,23,113179.544,20.544
113316.0,1,23,113336.544,20.544
113685.0,15,23,113705.544,20.544
114336.0,19,23,114356.544,20.544
114431.0,14,23,114451.544,20.544
114556.0,4,23,114576.544,20.544
114724.0,3,23,114744.544,20.544
115248.0,10,24,115268.544,20.544
116315.0,17,24,116335.544,20.544
116669.0,12,24,116689.544,20.544
117776.0,16,24,117796.544,20.544
117826.0,5,24,117846.544,20.544
117854.0,6,24,117874.544,20.544
117893.0,7,24,117913.544,20.544
117976.0,13,24,117996.544,20.544
118058.0,0,24,118078.544,20.544
118103.0,2,24,118123.544,20.544
118159.0,11,24,118179.544,20.544
118316.0,1,24,118336.544,20.544
118685.0,15,24,118705.544,20.544
119336.0,19,24,119356.544,20.544
119431.0,14,24,119451.544,20.544
119556.0,4,24,119576.544,20.544
119724.0,3,24,119744.544,20.544
120248.0,10,25,120268.544,20.544
121315.0,17,25,121335.544,20.544
121669.0,12,25,121689.544,20.544
122776.0,16,25,122796.544,20.544
122826.0,5,25,122846.544,20.544
122854.0,6,25,122874.544,20.544
122893.0,7,25,122913.544,20.544
122976.0,13,25,122996.544,20.544
123058.0,0,25,123078.544,20.544
123103.0,2,25,123123.544,20.544
123159.0,11,25,123179.544,20.544
123316.0,1,25,123336.544,20.544
123685.0,15,25,123705.544,20.544
124336.0,19,25,124356.544,20.544
124431.0,14,25,124451.544,20.544
124556.0,4,25,124576.544,20.544
124724.0,3,25,124744.544,20.544
125248.0,10,26,125268.544,20.544
126315.0,17,26,126335.544,20.544
126669.0,12,26,126689.544,20.544
127776.0,16,26,127796.544,20.544
127826.0,5,26,127846.544,20.544
127854.0,6,26,127874.544,20.544
127893.0,7,26,127913.544,20.544
127976.0,13,26,127996.544,20.544
128058.0,0,26,128078.544,20.544
128103.0,2,26,128123.544,20.544
128159.0,11,26,128179.544,20.544
128316.0,1,26,128336.544,20.544
128685.0,15,26,128705.544,20.544
129336.0,19,26,129356.544,20.544
129431.0,14,26,129451.544,20.544
129556.0,4,26,129576.544,20.544
129724.0,3,26,129744.544,20.544
130248.0,10,27,130268.544,20.544
131315.0,17,27,131335.544,20.544
131669.0,12,27,131689.544,20.544
132776.0,16,27,132796.544,20.544
132826.0,5,27,132846.544,20.544
132854.0,6,27,132874.544,20.544
132893.0,7,27,132913.544,20.544
132976.0,13,27,132996.544,20.544
133058.0,0,27,133078.544,20.544
133103.0,2,27,133123.544,20.544
133159.0,11,27,133179.544,20.544
133316.0,1,27,133336.544,20.544
133685.0,15,27,133705.544,20.544
134336.0,19,27,134356.544,20.544
134431.0,14,27,134451.544,20.544
134556.0,4,27,134576.544,20.544
134724.0,3,27,134744.544,20.544
135248.0,10,28,135268.544,20.544
136315.0,17,28,136335.544,20.544
136669.0,12,28,136689.544,20.544
137776.0,16,28,137796.544,20.544
137826.0,5,28,137846.544,20.544
137854.0,6,28,137874.544,20.544
137893.0,7,28,137913.544,20.544
137976.0,13,28,137996.544,20.544
138058.0,0,28,138078.544,20.544
138103.0,2,28,138123.544,20.544
138159.0,11,28,138179.544,20.544
138316.0,1,28,138336.544,20.544
138685.0,15,28,138705.544,20.544
139336.0,19,28,139356.544,20.544
139431.0,14,28,139451.544,20.544
139556.0,4,28,139576.544,20.544
139724.0,3,28,139744.544,20.544
140248.0,10,29,140268.544,20.544
141315.0,17,29,141335.544,20.544
141669.0,12,29,141689.544,20.544
142776.0,16,29,142796.544,20.544
142826.0,5,29,142846.544,20.544
142854.0,6,29,142874.544,20.544
142893.0,7,29,142913.544,20.544
142976.0,13,29,142996.544,20.544
143058.0,0,29,143078.544,20.544
143103.0,2,29,143123.544,20.544
143159.0,11,29,143179.544,20.544
143316.0,1,29,143336.544,20.544
143685.0,15,29,143705.544,20.544
144336.0,19,29,144356.544,20.544
144431.0,14,29,144451.544,20.544
144556.0,4,29,144576.544,20.544
144724.0,3,29,144744.544,20.544
145248.0,10,30,145268.544,20.544
146315.0,17,30,146335.544,20.544
146669.0,12,30,146689.544,20.544
147776.0,16,30,147796.544,20.544
147826.0,5,30,147846.544,20.544
147854.0,6,30,147874.544,20.544
147893.0,7,30,147913.544,20.544
147976.0,13,30,147996.544,20.544
148058.0,0,30,148078.544,20.544
148103.0,2,30,148123.544,20.544
148159.0,11,30,148179.544,20.544
148316.0,1,30,148336.544,20.544
148685.0,15,30,148705.544,20.544
149336.0,19,30,149356.544,20.544
149431.0,14,30,149451.544,20.544
149556.0,4,30,149576.544,20.544
149724.0,3,30,149744.544,20.544
150248.0,10,31,150268.544,20.544
151315.0,17,31,151335.544,20.544
151669.0,12,31,151689.544,20.544
152776.0,16,31,152796.544,20.544
152826.0,5,31,152846.544,20.544
152854.0,6,31,152874.544,20.544
152893.0,7,31,152913.544,20.544
152976.0,13,31,152996.544,20.544
153058.0,0,31,153078.544,20.544
153103.0,2,31,153123.544,20.544
153159.0,11,31,153179.544,20.544
153316.0,1,31,153336.544,20.544
153685.0,15,31,153705.544,20.544
154336.0,19,31,154356.544,20.544
154431.0,14,31,154451.544,20.544
154556.0,4,31,154576.544,20.544
154724.0,3,31,154744.544,20.544
155248.0,10,32,155268.544,20.544
156315.0,17,32,156335.544,20.544
156669.0,12,32,156689.544,20.544
157776.0,16,32,157796.544,20.544
157826.0,5,32,157846.544,20.544
157854.0,6,32,157874.544,20.544
157893.0,7,32,157913.544,20.544
157976.0,13,32,157996.544,20.544
158058.0,0,32,158078.544,20.544
158103.0,2,32,158123.544,20.544
158159.0,11,32,158179.544,20.544
158316.0,1,32,158336.544,20.544
158685.0,15,32,158705.544,20.544
159336.0,19,32,159356.544,20.544
159431.0,14,32,159451.544,20.544
159556.0,4,32,159576.544,20.544
159724.0,3,32,159744.544,20.544
160248.0,10,33,160268.544,20.544
161315.0,17,33,161335.544,20.544
161669.0,12,33,161689.544,20.544
162776.0,16,33,162796.544,20.544
162826.0,5,33,162846.544,20.544
162854.0,6,33,162874.544,20.544
162893.0,7,33,162913.544,20.544
162976.0,13,33,162996.544,20.544
163058.0,0,33,163078.544,20.544
163103.0,2,33,163123.544,20.544
163159.0,11,33,163179.544,20.544
163316.0,1,33,163336.544,20.544
163685.0,15,33,163705.544,20.544
164336.0,19,33,164356.544,20.544
164431.0,14,33,164451.544,20.544
164556.0,4,33,164576.544,20.544
164724.0,3,33,164744.544,20.544
165248.0,10,34,165268.544,20.544
166315.0,17,34,166335.544,20.544
166669.0,12,34,166689.544,20.544
167776.0,16,34,167796.544,20.544
167826.0,5,34,167846.544,20.544
167854.0,6,34,167874.544,20.544
167893.0,7,34,167913.544,20.544
167976.0,13,34,167996.544,20.544
168058.0,0,34,168078.544,20.544
168103.0,2,34,168123.544,20.544
168159.0,11,34,168179.544,20.544
168316.0,1,34,168336.544,20.544
168685.0,15,34,168705.544,20.544
169336.0,19,34,169356.544,20.544
169431.0,14,34,169451.544,20.544
169556.0,4,34,169576.544,20.544
169724.0,3,34,169744.544,20.544
170248.0,10,35,170268.544,20.544
171315.0,17,35,171335.544,20.544
171669.0,12,35,171689.544,20.544
172776.0,16,35,172796.544,20.544
172826.0,5,35,172846.544,20.544
172854.0,6,35,172874.544,20.544
172893.0,7,35,172913.544,20.544
172976.0,13,35,172996.544,20.544
173058.0,0,35,173078.544,20.544
173103.0,2,35,173123.544,20.544
173159.0,11,35,173179.544,20.544
173316.0,1,35,173336.544,20.544
173685.0,15,35,173705.544,20.544
174336.0,19,35,174356.544,20.544
174431.0,14,35,174451.544,20.544
174556.0,4,35,174576.544,20.544
174724.0,3,35,174744.544,20.544
175248.0,10,36,175268.544,20.544
176315.0,17,36,176335.544,20.544
176669.0,12,36,176689.544,20.544
177776.0,16,36,177796.544,20.544
177826.0,5,36,177846.544,20.544
177854.0,6,36,177874.544,20.544
177893.0,7,36,177913.544,20.544
177976.0,13,36,177996.544,20.544
178058.0,0,36,178078.544,20.544
178103.0,2,36,178123.544,20.544
178159.0,11,36,178179.544,20.544
178316.0,1,36,178336.544,20.544
178685.0,15,36,178705.544,20.544
179336.0,19,36,179356.544,20.544
179431.0,14,36,179451.544,20.544
179556.0,4,36,179576.544,20.544
179724.0,3,36,179744.544,20.544
180248.0,10,37,180268.544,20.544
181315.0,17,37,181335.544,20.544
181669.0,12,37,181689.544,20.544
182776.0,16,37,182796.544,20.544
182826.0,5,37,182846.544,20.544
182854.0,6,37,182874.544,20.544
182893.0,7,37,182913.544,20.544
182976.0,13,37,182996.544,20.544
183058.0,0,37,183078.544,20.544
183103.0,2,37,183123.544,20.544
183159.0,11,37,183179.544,20.544
183316.0,1,37,183336.544,20.544
183685.0,15,37,183705.544,20.544
184336.0,19,37,184356.544,20.544
184431.0,14,37,184451.544,20.544
184556.0,4,37,184576.544,20.544
184724.0,3,37,184744.544,20.544
185248.0,10,38,185268.544,20.544
186315.0,17,38,186335.544,20.544
186669.0,12,38,186689.544,20.544
187776.0,16,38,187796.544,20.544
187826.0,5,38,187846.544,20.544
187854.0,6,38,187874.544,20.544
187893.0,7,38,187913.544,20.544
187976.0,13,38,187996.544,20.544
188058.0,0,38,188078.544,20.544
188103.0,2,38,188123.544,20.544
188159.0,11,38,188179.544,20.544
188316.0,1,38,188336.544,20.544
188685.0,15,38,188705.544,20.544
189336.0,19,38,189356.544,20.544
189431.0,14,38,189451.544,20.544
189556.0,4,38,189576.544,20.544
189724.0,3,38,189744.544,20.544
190248.0,10,39,190268.544,20.544
191315.0,17,39,191335.544,20.544
191669.0,12,39,191689.544,20.544
192776.0,16,39,192796.544,20.544
192826.0,5,39,192846.544,20.544
192854.0,6,39,192874.544,20.544
192893.0,7,39,192913.544,20.544
192976.0,13,39,192996.544,20.544
193058.0,0,39,193078.544,20.544
193103.0,2,39,193123.544,20.544
193159.0,11,39,193179.544,20.544
193316.0,1,39,193336.544,20.544
193685.0,15,39,193705.544,20.544
194336.0,19,39,194356.544,20.544
194431.0,14,39,194451.544,20.544
194556.0,4,39,194576.544,20.544
194724.0,3,39,194744.544,20.544
195248.0,10,40,195268.544,20.544
196315.0,17,40,196335.544,20.544
196669.0,12,40,196689.544,20.544
197776.0,16,40,197796.544,20.544
197826.0,5,40,197846.544,20.544
197854.0,6,40,197874.544,20.544
197893.0,7,40,197913.544,20.544
197976.0,13,40,197996.544,20.544
198058.0,0,40,198078.544,20.544
198103.0,2,40,198123.544,20.544
198159.0,11,40,198179.544,20.544
198316.0,1,40,198336.544,20.544
198685.0,15,40,198705.544,20.544
199336.0,19,40,199356.544,20.544
199431.0,14,40,199451.544,20.544
199556.0,4,40,199576.544,20.544
199724.0,3,40,199744.544,20.544
200248.0,10,41,200268.544,20.544
201315.0,17,41,201335.544,20.544
201669.0,12,41,201689.544,20.544
202776.0,16,41,202796.544,20.544
202826.0,5,41,202846.544,20.544
202854.0,6,41,202874.544,20.544
202893.0,7,41,202913.544,20.544
202976.0,13,41,202996.544,20.544
203058.0,0,41,203078.544,20.544
203103.0,2,41,203123.544,20.544
203159.0,11,41,203179.544,20.544
203316.0,1,41,203336.544,20.544
203685.0,15,41,203705.544,20.544
204336.0,19,41,204356.544,20.544
204431.0,14,41,204451.544,20.544
204556.0,4,41,204576.544,20.544
204724.0,3,41,204744.544,20.544
205248.0,10,42,205268.544,20.544
206315.0,17,42,206335.544,20.544
206669.0,12,42,206689.544,20.544
207776.0,16,42,207796.544,20.544
207826.0,5,42,207846.544,20.544
207854.0,6,42,207874.544,20.544
207893.0,7,42,207913.544,20.544
207976.0,13,42,207996.544,20.544
208058.0,0,42,208078.544,20.544
208103.0,2,42,208123.544,20.544
208159.0,11,42,208179.544,20.544
208316.0,1,42,208336.544,20.544
208685.0,15,42,208705.544,20.544
209336.0,19,42,209356.544,20.544
209431.0,14,42,209451.544,20.544
209556.0,4,42,209576.544,20.544
209724.0,3,42,209744.544,20.544
210248.0,10,43,210268.544,20.544
211315.0,17,43,211335.544,20.544
211669.0,12,43,211689.544,20.544
212776.0,16,43,212796.544,20.544
212826.0,5,43,212846.544,20.544
212854.0,6,43,212874.544,20.544
212893.0,7,43,212913.544,20.544
212976.0,13,43,212996.544,20.544
213058.0,0,43,213078.544,20.544
213103.0,2,43,213123.544,20.544
213159.0,11,43,213179.544,20.544
213316.0,1,43,213336.544,20.544
213685.0,15,43,213705.544,20.544
214336.0,19,43,214356.544,20.544
214431.0,14,43,214451.544,20.544
214556.0,4,43,214576.544,20.544
214724.0,3,43,214744.544,20.544
215248.0,10,44,215268.544,20.544
216315.0,17,44,216335.544,20.544
216669.0,12,44,216689.544,20.544
217776.0,16,44,217796.544,20.544
217826.0,5,44,217846.544,20.544
217854.0,6,44,217874.544,20.544
217893.0,7,44,217913.544,20.544
217976.0,13,44,217996.544,20.544
218058.0,0,44,218078.544,20.544
218103.0,2,44,218123.544,20.544
218159.0,11,44,218179.544,20.544
218316.0,1,44,218336.544,20.544
218685.0,15,44,218705.544,20.544
219336.0,19,44,219356.544,20.544
219431.0,14,44,219451.544,20.544
219556.0,4,44,219576.544,20.544
219724.0,3,44,219744.544,20.544
220248.0,10,45,220268.544,20.544
221315.0,17,45,221335.544,20.544
221669.0,12,45,221689.544,20.544
222776.0,16,45,222796.544,20.544
222826.0,5,45,222846.544,20.544
222854.0,6,45,222874.544,20.544
222893.0,7,45,222913.544,20.544
222976.0,13,45,222996.544,20.544
223058.0,0,45,223078.544,20.544
223103.0,2,45,223123.544,20.544
223159.0,11,45,223179.544,20.544
223316.0,1,45,223336.544,20.544
223685.0,15,45,223705.544,20.544
224336.0,19,45,224356.544,20.544
224431.0,14,45,224451.544,20.544
224556.0,4,45,224576.544,20.544
224724.0,3,45,224744.544,20.544
225248.0,10,46,225268.544,20.544
226315.0,17,46,226335.544,20.544
226669.0,12,46,226689.544,20.544
227776.0,16,46,227796.544,20.544
227826.0,5,46,227846.544,20.544
227854.0,6,46,227874.544,20.544
227893.0,7,46,227913.544,20.544
227976.0,13,46,227996.544,20.544
228058.0,0,46,228078.544,20.544
