time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
17893.0,7,send_clear,17888.0,17893.0,,,
17976.0,13,send_clear,17971.0,17976.0,,,
18058.0,0,send_clear,18053.0,18058.0,,,
18103.0,2,send_clear,18098.0,18103.0,,,
18159.0,11,send_clear,18154.0,18159.0,,,
18316.0,1,send_clear,18311.0,18316.0,,,
18324.0,18,skip_busy_exhausted,18319.0,18324.0,1,18316.0,18336.544
18685.0,15,send_clear,18680.0,18685.0,,,
19336.0,19,send_clear,19331.0,19336.0,,,
19431.0,14,send_clear,19426.0,19431.0,,,
19556.0,4,send_clear,19551.0,19556.0,,,
19724.0,3,send_clear,19719.0,19724.0,,,
20248.0,10,send_clear,20243.0,20248.0,,,
21315.0,17,send_clear,21310.0,21315.0,,,
21669.0,12,send_clear,21664.0,21669.0,,,
21677.0,8,skip_busy_exhausted,21672.0,21677.0,12,21669.0,21689.544
22776.0,16,send_clear,22771.0,22776.0,,,
22778.0,9,skip_busy_exhausted,22773.0,22778.0,16,22776.0,22796.544
22826.0,5,send_clear,22821.0,22826.0,,,
22854.0,6,send_clear,22849.0,22854.0,,,
22893.0,7,send_clear,22888.0,22893.0,,,
22976.0,13,send_clear,22971.0,22976.0,,,
23058.0,0,send_clear,23053.0,23058.0,,,
23103.0,2,send_clear,23098.0,23103.0,,,
23159.0,11,send_clear,23154.0,23159.0,,,
23316.0,1,send_clear,23311.0,23316.0,,,
23324.0,18,skip_busy_exhausted,23319.0,23324.0,1,23316.0,23336.544
23685.0,15,send_clear,23680.0,23685.0,,,
24336.0,19,send_clear,24331.0,24336.0,,,
24431.0,14,send_clear,24426.0,24431.0,,,
24556.0,4,send_clear,24551.0,24556.0,,,
24724.0,3,send_clear,24719.0,24724.0,,,
25248.0,10,send_clear,25243.0,25248.0,,,
26315.0,17,send_clear,26310.0,26315.0,,,
26669.0,12,send_clear,26664.0,26669.0,,,
26677.0,8,skip_busy_exhausted,26672.0,26677.0,12,26669.0,26689.544
27776.0,16,send_clear,27771.0,27776.0,,,
27778.0,9,skip_busy_exhausted,27773.0,27778.0,16,27776.0,27796.544
27826.0,5,send_clear,27821.0,27826.0,,,
27854.0,6,send_clear,27849.0,27854.0,,,
27893.0,7,send_clear,27888.0,27893.0,,,
27976.0,13,send_clear,27971.0,27976.0,,,
28058.0,0,send_clear,28053.0,28058.0,,,
28103.0,2,send_clear,28098.0,28103.0,,,
28159.0,11,send_clear,28154.0,28159.0,,,
28316.0,1,send_clear,28311.0,28316.0,,,
28324.0,18,skip_busy_exhausted,28319.0,28324.0,1,28316.0,28336.544
28685.0,15,send_clear,28680.0,28685.0,,,
29336.0,19,send_clear,29331.0,29336.0,,,
29431.0,14,send_clear,29426.0,29431.0,,,
29556.0,4,send_clear,29551.0,29556.0,,,
29724.0,3,send_clear,29719.0,29724.0,,,
30248.0,10,send_clear,30243.0,30248.0,,,
31315.0,17,send_clear,31310.0,31315.0,,,
31669.0,12,send_clear,31664.0,31669.0,,,
31677.0,8,skip_busy_exhausted,31672.0,31677.0,12,31669.0,31689.544
32776.0,16,send_clear,32771.0,32776.0,,,
32778.0,9,skip_busy_exhausted,32773.0,32778.0,16,32776.0,32796.544
32826.0,5,send_clear,32821.0,32826.0,,,
32854.0,6,send_clear,32849.0,32854.0,,,
32893.0,7,send_clear,32888.0,32893.0,,,
32976.0,13,send_clear,32971.0,32976.0,,,
33058.0,0,send_clear,33053.0,33058.0,,,
33103.0,2,send_clear,33098.0,33103.0,,,
33159.0,11,send_clear,33154.0,33159.0,,,
33316.0,1,send_clear,33311.0,33316.0,,,
33324.0,18,skip_busy_exhausted,33319.0,33324.0,1,33316.0,33336.544
33685.0,15,send_clear,33680.0,33685.0,,,
34336.0,19,send_clear,34331.0,34336.0,,,
34431.0,14,send_clear,34426.0,34431.0,,,
34556.0,4,send_clear,34551.0,34556.0,,,
34724.0,3,send_clear,34719.0,34724.0,,,
35248.0,10,send_clear,35243.0,35248.0,,,
36315.0,17,send_clear,36310.0,36315.0,,,
36669.0,12,send_clear,36664.0,36669.0,,,
36677.0,8,skip_busy_exhausted,36672.0,36677.0,12,36669.0,36689.544
37776.0,16,send_clear,37771.0,37776.0,,,
37778.0,9,skip_busy_exhausted,37773.0,37778.0,16,37776.0,37796.544
37826.0,5,send_clear,37821.0,37826.0,,,
37854.0,6,send_clear,37849.0,37854.0,,,
37893.0,7,send_clear,37888.0,37893.0,,,
37976.0,13,send_clear,37971.0,37976.0,,,
38058.0,0,send_clear,38053.0,38058.0,,,
38103.0,2,send_clear,38098.0,38103.0,,,
38159.0,11,send_clear,38154.0,38159.0,,,
38316.0,1,send_clear,38311.0,38316.0,,,
38324.0,18,skip_busy_exhausted,38319.0,38324.0,1,38316.0,38336.544
38685.0,15,send_clear,38680.0,38685.0,,,
39336.0,19,send_clear,39331.0,39336.0,,,
39431.0,14,send_clear,39426.0,39431.0,,,
39556.0,4,send_clear,39551.0,39556.0,,,
39724.0,3,send_clear,39719.0,39724.0,,,
40248.0,10,send_clear,40243.0,40248.0,,,
41315.0,17,send_clear,41310.0,41315.0,,,
41669.0,12,send_clear,41664.0,41669.0,,,
41677.0,8,skip_busy_exhausted,41672.0,41677.0,12,41669.0,41689.544
42776.0,16,send_clear,42771.0,42776.0,,,
42778.0,9,skip_busy_exhausted,42773.0,42778.0,16,42776.0,42796.544
42826.0,5,send_clear,42821.0,42826.0,,,
42854.0,6,send_clear,42849.0,42854.0,,,
42893.0,7,send_clear,42888.0,42893.0,,,
42976.0,13,send_clear,42971.0,42976.0,,,
43058.0,0,send_clear,43053.0,43058.0,,,
43103.0,2,send_clear,43098.0,43103.0,,,
43159.0,11,send_clear,43154.0,43159.0,,,
43316.0,1,send_clear,43311.0,43316.0,,,
43324.0,18,skip_busy_exhausted,43319.0,43324.0,1,43316.0,43336.544
43685.0,15,send_clear,43680.0,43685.0,,,
44336.0,19,send_clear,44331.0,44336.0,,,
44431.0,14,send_clear,44426.0,44431.0,,,
44556.0,4,send_clear,44551.0,44556.0,,,
44724.0,3,send_clear,44719.0,44724.0,,,
45248.0,10,send_clear,45243.0,45248.0,,,
46315.0,17,send_clear,46310.0,46315.0,,,
46669.0,12,send_clear,46664.0,46669.0,,,
46677.0,8,skip_busy_exhausted,46672.0,46677.0,12,46669.0,46689.544
47776.0,16,send_clear,47771.0,47776.0,,,
47778.0,9,skip_busy_exhausted,47773.0,47778.0,16,47776.0,47796.544
47826.0,5,send_clear,47821.0,47826.0,,,
47854.0,6,send_clear,47849.0,47854.0,,,
47893.0,7,send_clear,47888.0,47893.0,,,
47976.0,13,send_clear,47971.0,47976.0,,,
48058.0,0,send_clear,48053.0,48058.0,,,
48103.0,2,send_clear,48098.0,48103.0,,,
48159.0,11,send_clear,48154.0,48159.0,,,
48316.0,1,send_clear,48311.0,48316.0,,,
48324.0,18,skip_busy_exhausted,48319.0,48324.0,1,48316.0,48336.544
48685.0,15,send_clear,48680.0,48685.0,,,
49336.0,19,send_clear,49331.0,49336.0,,,
49431.0,14,send_clear,49426.0,49431.0,,,
49556.0,4,send_clear,49551.0,49556.0,,,
49724.0,3,send_clear,49719.0,49724.0,,,
50248.0,10,send_clear,50243.0,50248.0,,,
51315.0,17,send_clear,51310.0,51315.0,,,
51669.0,12,send_clear,51664.0,51669.0,,,
51677.0,8,skip_busy_exhausted,51672.0,51677.0,12,51669.0,51689.544
52776.0,16,send_clear,52771.0,52776.0,,,
52778.0,9,skip_busy_exhausted,52773.0,52778.0,16,52776.0,52796.544
52826.0,5,send_clear,52821.0,52826.0,,,
52854.0,6,send_clear,52849.0,52854.0,,,
52893.0,7,send_clear,52888.0,52893.0,,,
52976.0,13,send_clear,52971.0,52976.0,,,
53058.0,0,send_clear,53053.0,53058.0,,,
53103.0,2,send_clear,53098.0,53103.0,,,
53159.0,11,send_clear,53154.0,53159.0,,,
53316.0,1,send_clear,53311.0,53316.0,,,
53324.0,18,skip_busy_exhausted,53319.0,53324.0,1,53316.0,53336.544
53685.0,15,send_clear,53680.0,53685.0,,,
54336.0,19,send_clear,54331.0,54336.0,,,
54431.0,14,send_clear,54426.0,54431.0,,,
54556.0,4,send_clear,54551.0,54556.0,,,
54724.0,3,send_clear,54719.0,54724.0,,,
55248.0,10,send_clear,55243.0,55248.0,,,
56315.0,17,send_clear,56310.0,56315.0,,,
56669.0,12,send_clear,56664.0,56669.0,,,
56677.0,8,skip_busy_exhausted,56672.0,56677.0,12,56669.0,56689.544
57776.0,16,send_clear,57771.0,57776.0,,,
57778.0,9,skip_busy_exhausted,57773.0,57778.0,16,57776.0,57796.544
57826.0,5,send_clear,57821.0,57826.0,,,
57854.0,6,send_clear,57849.0,57854.0,,,
57893.0,7,send_clear,57888.0,57893.0,,,
57976.0,13,send_clear,57971.0,57976.0,,,
58058.0,0,send_clear,58053.0,58058.0,,,
58103.0,2,send_clear,58098.0,58103.0,,,
58159.0,11,send_clear,58154.0,58159.0,,,
58316.0,1,send_clear,58311.0,58316.0,,,
58324.0,18,skip_busy_exhausted,58319.0,58324.0,1,58316.0,58336.544
58685.0,15,send_clear,58680.0,58685.0,,,
59336.0,19,send_clear,59331.0,59336.0,,,
59431.0,14,send_clear,59426.0,59431.0,,,
59556.0,4,send_clear,59551.0,59556.0,,,
59724.0,3,send_clear,59719.0,59724.0,,,
60248.0,10,send_clear,60243.0,60248.0,,,
61315.0,17,send_clear,61310.0,61315.0,,,
61669.0,12,send_clear,61664.0,61669.0,,,
61677.0,8,skip_busy_exhausted,61672.0,61677.0,12,61669.0,61689.544
62776.0,16,send_clear,62771.0,62776.0,,,
62778.0,9,skip_busy_exhausted,62773.0,62778.0,16,62776.0,62796.544
62826.0,5,send_clear,62821.0,62826.0,,,
62854.0,6,send_clear,62849.0,62854.0,,,
62893.0,7,send_clear,62888.0,62893.0,,,
62976.0,13,send_clear,62971.0,62976.0,,,
63058.0,0,send_clear,63053.0,63058.0,,,
63103.0,2,send_clear,63098.0,63103.0,,,
63159.0,11,send_clear,63154.0,63159.0,,,
63316.0,1,send_clear,63311.0,63316.0,,,
63324.0,18,skip_busy_exhausted,63319.0,63324.0,1,63316.0,63336.544
63685.0,15,send_clear,63680.0,63685.0,,,
64336.0,19,send_clear,64331.0,64336.0,,,
64431.0,14,send_clear,64426.0,64431.0,,,
64556.0,4,send_clear,64551.0,64556.0,,,
64724.0,3,send_clear,64719.0,64724.0,,,
65248.0,10,send_clear,65243.0,65248.0,,,
66315.0,17,send_clear,66310.0,66315.0,,,
66669.0,12,send_clear,66664.0,66669.0,,,
66677.0,8,skip_busy_exhausted,66672.0,66677.0,12,66669.0,66689.544
67776.0,16,send_clear,67771.0,67776.0,,,
67778.0,9,skip_busy_exhausted,67773.0,67778.0,16,67776.0,67796.544
67826.0,5,send_clear,67821.0,67826.0,,,
67854.0,6,send_clear,67849.0,67854.0,,,
67893.0,7,send_clear,67888.0,67893.0,,,
67976.0,13,send_clear,67971.0,67976.0,,,
68058.0,0,send_clear,68053.0,68058.0,,,
68103.0,2,send_clear,68098.0,68103.0,,,
68159.0,11,send_clear,68154.0,68159.0,,,
68316.0,1,send_clear,68311.0,68316.0,,,
68324.0,18,skip_busy_exhausted,68319.0,68324.0,1,68316.0,68336.544
68685.0,15,send_clear,68680.0,68685.0,,,
69336.0,19,send_clear,69331.0,69336.0,,,
69431.0,14,send_clear,69426.0,69431.0,,,
69556.0,4,send_clear,69551.0,69556.0,,,
69724.0,3,send_clear,69719.0,69724.0,,,
70248.0,10,send_clear,70243.0,70248.0,,,
71315.0,17,send_clear,71310.0,71315.0,,,
71669.0,12,send_clear,71664.0,71669.0,,,
71677.0,8,skip_busy_exhausted,71672.0,71677.0,12,71669.0,71689.544
72776.0,16,send_clear,72771.0,72776.0,,,
72778.0,9,skip_busy_exhausted,72773.0,72778.0,16,72776.0,72796.544
72826.0,5,send_clear,72821.0,72826.0,,,
72854.0,6,send_clear,72849.0,72854.0,,,
72893.0,7,send_clear,72888.0,72893.0,,,
72976.0,13,send_clear,72971.0,72976.0,,,
73058.0,0,send_clear,73053.0,73058.0,,,
73103.0,2,send_clear,73098.0,73103.0,,,
73159.0,11,send_clear,73154.0,73159.0,,,
73316.0,1,send_clear,73311.0,73316.0,,,
73324.0,18,skip_busy_exhausted,73319.0,73324.0,1,73316.0,73336.544
73685.0,15,send_clear,73680.0,73685.0,,,
74336.0,19,send_clear,74331.0,74336.0,,,
74431.0,14,send_clear,74426.0,74431.0,,,
74556.0,4,send_clear,74551.0,74556.0,,,
74724.0,3,send_clear,74719.0,74724.0,,,
75248.0,10,send_clear,75243.0,75248.0,,,
76315.0,17,send_clear,76310.0,76315.0,,,
76669.0,12,send_clear,76664.0,76669.0,,,
76677.0,8,skip_busy_exhausted,76672.0,76677.0,12,76669.0,76689.544
77776.0,16,send_clear,77771.0,77776.0,,,
77778.0,9,skip_busy_exhausted,77773.0,77778.0,16,77776.0,77796.544
77826.0,5,send_clear,77821.0,77826.0,,,
77854.0,6,send_clear,77849.0,77854.0,,,
77893.0,7,send_clear,77888.0,77893.0,,,
77976.0,13,send_clear,77971.0,77976.0,,,
78058.0,0,send_clear,78053.0,78058.0,,,
78103.0,2,send_clear,78098.0,78103.0,,,
78159.0,11,send_clear,78154.0,78159.0,,,
78316.0,1,send_clear,78311.0,78316.0,,,
78324.0,18,skip_busy_exhausted,78319.0,78324.0,1,78316.0,78336.544
78685.0,15,send_clear,78680.0,78685.0,,,
79336.0,19,send_clear,79331.0,79336.0,,,
79431.0,14,send_clear,79426.0,79431.0,,,
79556.0,4,send_clear,79551.0,79556.0,,,
79724.0,3,send_clear,79719.0,79724.0,,,
80248.0,10,send_clear,80243.0,80248.0,,,
81315.0,17,send_clear,81310.0,81315.0,,,
81669.0,12,send_clear,81664.0,81669.0,,,
81677.0,8,skip_busy_exhausted,81672.0,81677.0,12,81669.0,81689.544
82776.0,16,send_clear,82771.0,82776.0,,,
82778.0,9,skip_busy_exhausted,82773.0,82778.0,16,82776.0,82796.544
82826.0,5,send_clear,82821.0,82826.0,,,
82854.0,6,send_clear,82849.0,82854.0,,,
82893.0,7,send_clear,82888.0,82893.0,,,
82976.0,13,send_clear,82971.0,82976.0,,,
83058.0,0,send_clear,83053.0,83058.0,,,
83103.0,2,send_clear,83098.0,83103.0,,,
83159.0,11,send_clear,83154.0,83159.0,,,
83316.0,1,send_clear,83311.0,83316.0,,,
83324.0,18,skip_busy_exhausted,83319.0,83324.0,1,83316.0,83336.544
83685.0,15,send_clear,83680.0,83685.0,,,
84336.0,19,send_clear,84331.0,84336.0,,,
84431.0,14,send_clear,84426.0,84431.0,,,
84556.0,4,send_clear,84551.0,84556.0,,,
84724.0,3,send_clear,84719.0,84724.0,,,
85248.0,10,send_clear,85243.0,85248.0,,,
86315.0,17,send_clear,86310.0,86315.0,,,
86669.0,12,send_clear,86664.0,86669.0,,,
86677.0,8,skip_busy_exhausted,86672.0,86677.0,12,86669.0,86689.544
87776.0,16,send_clear,87771.0,87776.0,,,
87778.0,9,skip_busy_exhausted,87773.0,87778.0,16,87776.0,87796.544
87826.0,5,send_clear,87821.0,87826.0,,,
87854.0,6,send_clear,87849.0,87854.0,,,
87893.0,7,send_clear,87888.0,87893.0,,,
87976.0,13,send_clear,87971.0,87976.0,,,
88058.0,0,send_clear,88053.0,88058.0,,,
88103.0,2,send_clear,88098.0,88103.0,,,
88159.0,11,send_clear,88154.0,88159.0,,,
88316.0,1,send_clear,88311.0,88316.0,,,
88324.0,18,skip_busy_exhausted,88319.0,88324.0,1,88316.0,88336.544
88685.0,15,send_clear,88680.0,88685.0,,,
89336.0,19,send_clear,89331.0,89336.0,,,
89431.0,14,send_clear,89426.0,89431.0,,,
89556.0,4,send_clear,89551.0,89556.0,,,
89724.0,3,send_clear,89719.0,89724.0,,,
90248.0,10,send_clear,90243.0,90248.0,,,
91315.0,17,send_clear,91310.0,91315.0,,,
91669.0,12,send_clear,91664.0,91669.0,,,
91677.0,8,skip_busy_exhausted,91672.0,91677.0,12,91669.0,91689.544
92776.0,16,send_clear,92771.0,92776.0,,,
92778.0,9,skip_busy_exhausted,92773.0,92778.0,16,92776.0,92796.544
92826.0,5,send_clear,92821.0,92826.0,,,
92854.0,6,send_clear,92849.0,92854.0,,,
92893.0,7,send_clear,92888.0,92893.0,,,
92976.0,13,send_clear,92971.0,92976.0,,,
93058.0,0,send_clear,93053.0,93058.0,,,
93103.0,2,send_clear,93098.0,93103.0,,,
93159.0,11,send_clear,93154.0,93159.0,,,
93316.0,1,send_clear,93311.0,93316.0,,,
93324.0,18,skip_busy_exhausted,93319.0,93324.0,1,93316.0,93336.544
93685.0,15,send_clear,93680.0,93685.0,,,
94336.0,19,send_clear,94331.0,94336.0,,,
94431.0,14,send_clear,94426.0,94431.0,,,
94556.0,4,send_clear,94551.0,94556.0,,,
94724.0,3,send_clear,94719.0,94724.0,,,
95248.0,10,send_clear,95243.0,95248.0,,,
96315.0,17,send_clear,96310.0,96315.0,,,
96669.0,12,send_clear,96664.0,96669.0,,,
96677.0,8,skip_busy_exhausted,96672.0,96677.0,12,96669.0,96689.544
97776.0,16,send_clear,97771.0,97776.0,,,
97778.0,9,skip_busy_exhausted,97773.0,97778.0,16,97776.0,97796.544
97826.0,5,send_clear,97821.0,97826.0,,,
97854.0,6,send_clear,97849.0,97854.0,,,
97893.0,7,send_clear,97888.0,97893.0,,,
97976.0,13,send_clear,97971.0,97976.0,,,
98058.0,0,send_clear,98053.0,98058.0,,,
98103.0,2,send_clear,98098.0,98103.0,,,
98159.0,11,send_clear,98154.0,98159.0,,,
98316.0,1,send_clear,98311.0,98316.0,,,
98324.0,18,skip_busy_exhausted,98319.0,98324.0,1,98316.0,98336.544
98685.0,15,send_clear,98680.0,98685.0,,,
99336.0,19,send_clear,99331.0,99336.0,,,
99431.0,14,send_clear,99426.0,99431.0,,,
99556.0,4,send_clear,99551.0,99556.0,,,
99724.0,3,send_clear,99719.0,99724.0,,,
100248.0,10,send_clear,100243.0,100248.0,,,
101315.0,17,send_clear,101310.0,101315.0,,,
101669.0,12,send_clear,101664.0,101669.0,,,
101677.0,8,skip_busy_exhausted,101672.0,101677.0,12,101669.0,101689.544
102776.0,16,send_clear,102771.0,102776.0,,,
102778.0,9,skip_busy_exhausted,102773.0,102778.0,16,102776.0,102796.544
102826.0,5,send_clear,102821.0,102826.0,,,
102854.0,6,send_clear,102849.0,102854.0,,,
102893.0,7,send_clear,102888.0,102893.0,,,
102976.0,13,send_clear,102971.0,102976.0,,,
103058.0,0,send_clear,103053.0,103058.0,,,
103103.0,2,send_clear,103098.0,103103.0,,,
103159.0,11,send_clear,103154.0,103159.0,,,
103316.0,1,send_clear,103311.0,103316.0,,,
103324.0,18,skip_busy_exhausted,103319.0,103324.0,1,103316.0,103336.544
103685.0,15,send_clear,103680.0,103685.0,,,
104336.0,19,send_clear,104331.0,104336.0,,,
104431.0,14,send_clear,104426.0,104431.0,,,
104556.0,4,send_clear,104551.0,104556.0,,,
104724.0,3,send_clear,104719.0,104724.0,,,
105248.0,10,send_clear,105243.0,105248.0,,,
106315.0,17,send_clear,106310.0,106315.0,,,
106669.0,12,send_clear,106664.0,106669.0,,,
106677.0,8,skip_busy_exhausted,106672.0,106677.0,12,106669.0,106689.544
107776.0,16,send_clear,107771.0,107776.0,,,
107778.0,9,skip_busy_exhausted,107773.0,107778.0,16,107776.0,107796.544
107826.0,5,send_clear,107821.0,107826.0,,,
107854.0,6,send_clear,107849.0,107854.0,,,
107893.0,7,send_clear,107888.0,107893.0,,,
107976.0,13,send_clear,107971.0,107976.0,,,
108058.0,0,send_clear,108053.0,108058.0,,,
108103.0,2,send_clear,108098.0,108103.0,,,
108159.0,11,send_clear,108154.0,108159.0,,,
108316.0,1,send_clear,108311.0,108316.0,,,
108324.0,18,skip_busy_exhausted,108319.0,108324.0,1,108316.0,108336.544
108685.0,15,send_clear,108680.0,108685.0,,,
109336.0,19,send_clear,109331.0,109336.0,,,
109431.0,14,send_clear,109426.0,109431.0,,,
109556.0,4,send_clear,109551.0,109556.0,,,
109724.0,3,send_clear,109719.0,109724.0,,,
110248.0,10,send_clear,110243.0,110248.0,,,
111315.0,17,send_clear,111310.0,111315.0,,,
111669.0,12,send_clear,111664.0,111669.0,,,
111677.0,8,skip_busy_exhausted,111672.0,111677.0,12,111669.0,111689.544
112776.0,16,send_clear,112771.0,112776.0,,,
112778.0,9,skip_busy_exhausted,112773.0,112778.0,16,112776.0,112796.544
112826.0,5,send_clear,112821.0,112826.0,,,
112854.0,6,send_clear,112849.0,112854.0,,,
112893.0,7,send_clear,112888.0,112893.0,,,
112976.0,13,send_clear,112971.0,112976.0,,,
113058.0,0,send_clear,113053.0,113058.0,,,
113103.0,2,send_clear,113098.0,113103.0,,,
113159.0,11,send_clear,113154.0,113159.0,,,
113316.0,1,send_clear,113311.0,113316.0,,,
113324.0,18,skip_busy_exhausted,113319.0,113324.0,1,113316.0,113336.544
113685.0,15,send_clear,113680.0,113685.0,,,
114336.0,19,send_clear,114331.0,114336.0,,,
114431.0,14,send_clear,114426.0,114431.0,,,
114556.0,4,send_clear,114551.0,114556.0,,,
114724.0,3,send_clear,114719.0,114724.0,,,
115248.0,10,send_clear,115243.0,115248.0,,,
116315.0,17,send_clear,116310.0,116315.0,,,
116669.0,12,send_clear,116664.0,116669.0,,,
116677.0,8,skip_busy_exhausted,116672.0,116677.0,12,116669.0,116689.544
117776.0,16,send_clear,117771.0,117776.0,,,
117778.0,9,skip_busy_exhausted,117773.0,117778.0,16,117776.0,117796.544
117826.0,5,send_clear,117821.0,117826.0,,,
117854.0,6,send_clear,117849.0,117854.0,,,
117893.0,7,send_clear,117888.0,117893.0,,,
117976.0,13,send_clear,117971.0,117976.0,,,
118058.0,0,send_clear,118053.0,118058.0,,,
118103.0,2,send_clear,118098.0,118103.0,,,
118159.0,11,send_clear,118154.0,118159.0,,,
118316.0,1,send_clear,118311.0,118316.0,,,
118324.0,18,skip_busy_exhausted,118319.0,118324.0,1,118316.0,118336.544
118685.0,15,send_clear,118680.0,118685.0,,,
119336.0,19,send_clear,119331.0,119336.0,,,
119431.0,14,send_clear,119426.0,119431.0,,,
119556.0,4,send_clear,119551.0,119556.0,,,
119724.0,3,send_clear,119719.0,119724.0,,,
120248.0,10,send_clear,120243.0,120248.0,,,
121315.0,17,send_clear,121310.0,121315.0,,,
121669.0,12,send_clear,121664.0,121669.0,,,
121677.0,8,skip_busy_exhausted,121672.0,121677.0,12,121669.0,121689.544
122776.0,16,send_clear,122771.0,122776.0,,,
122778.0,9,skip_busy_exhausted,122773.0,122778.0,16,122776.0,122796.544
122826.0,5,send_clear,122821.0,122826.0,,,
122854.0,6,send_clear,122849.0,122854.0,,,
122893.0,7,send_clear,122888.0,122893.0,,,
122976.0,13,send_clear,122971.0,122976.0,,,
123058.0,0,send_clear,123053.0,123058.0,,,
123103.0,2,send_clear,123098.0,123103.0,,,
123159.0,11,send_clear,123154.0,123159.0,,,
123316.0,1,send_clear,123311.0,123316.0,,,
123324.0,18,skip_busy_exhausted,123319.0,123324.0,1,123316.0,123336.544
123685.0,15,send_clear,123680.0,123685.0,,,
124336.0,19,send_clear,124331.0,124336.0,,,
124431.0,14,send_clear,124426.0,124431.0,,,
124556.0,4,send_clear,124551.0,124556.0,,,
124724.0,3,send_clear,124719.0,124724.0,,,
125248.0,10,send_clear,125243.0,125248.0,,,
126315.0,17,send_clear,126310.0,126315.0,,,
126669.0,12,send_clear,126664.0,126669.0,,,
126677.0,8,skip_busy_exhausted,126672.0,126677.0,12,126669.0,126689.544
127776.0,16,send_clear,127771.0,127776.0,,,
127778.0,9,skip_busy_exhausted,127773.0,127778.0,16,127776.0,127796.544
127826.0,5,send_clear,127821.0,127826.0,,,
127854.0,6,send_clear,127849.0,127854.0,,,
127893.0,7,send_clear,127888.0,127893.0,,,
