time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3160.0,1,1,3180.544,20.544
4760.0,0,1,4780.544,20.544
5701.4896,2,1,5722.0336,20.544
6623.4692,4,1,6644.013199999999,20.544
8160.0,1,2,8180.544,20.544
9760.0,0,2,9780.544,20.544
10769.2896,3,1,10789.8336,20.544
11773.19716,4,2,11793.74116,20.544
13160.0,1,3,13180.544,20.544
14760.0,0,3,14780.544,20.544
15779.41856,3,2,15799.96256,20.544
16787.23016,2,2,16807.77416,20.544
18160.0,1,4,18180.544,20.544
19760.0,0,4,19780.544,20.544
20780.431456000002,3,3,20800.975456000004,20.544
21799.600926400002,2,3,21820.144926400004,20.544
22807.859035760004,4,3,22828.403035760006,20.544
23761.562732184004,1,5,23782.106732184006,20.544
24779.896058965605,0,5,24800.440058965607,20.544
25798.439198669046,3,4,25818.983198669048,20.544
26817.044971442145,2,4,26837.588971442146,20.544
27834.61597787393,4,4,27855.159977873933,20.544
28845.80025330494,1,6,28866.344253304942,20.544
29857.69943387101,0,6,29878.24343387101,20.544
30870.263010350816,3,5,30890.807010350818,20.544
31883.43080645995,2,5,31903.97480645995,20.544
32897.03892360135,4,5,32917.58292360135,20.544
33910.404656571714,1,7,33930.948656571716,20.544
34923.62373430165,0,7,34944.16773430165,20.544
35936.777261906565,3,6,35957.32126190657,20.544
36949.93221636191,2,6,36970.47621636191,20.544
37963.13248708585,4,6,37983.67648708585,20.544
38976.34930403444,1,8,38996.89330403444,20.544
39989.56634706116,0,8,40010.11034706116,20.544
41002.777038545704,3,7,41023.321038545706,20.544
42015.98215632733,2,7,42036.52615632733,20.544
43029.18678940318,4,7,43049.730789403184,20.544
44042.39264086631,1,9,44062.93664086631,20.544
45055.5996114858,0,9,45076.1436114858,20.544
46068.806954191794,3,8,46089.350954191796,20.544
47082.01407440535,2,8,47102.55807440535,20.544
48095.22094590514,4,8,48115.76494590514,20.544
49108.42771540126,1,10,49128.97171540126,20.544
50121.634505009715,0,10,50142.17850500972,20.544
51134.84134992793,3,9,51155.38534992793,20.544
52148.04822237567,2,9,52168.59222237567,20.544
53161.25509472862,4,9,53181.79909472862,20.544
54174.46195679589,1,11,54195.00595679589,20.544
55187.66881161727,0,11,55208.212811617275,20.544
56200.875665448344,3,10,56221.419665448346,20.544
57214.08252114108,2,10,57234.62652114108,20.544
58227.28937849983,4,10,58247.83337849983,20.544
59240.49623632944,1,12,59261.04023632944,20.544
60253.703093858225,0,12,60274.24709385823,20.544
61266.90995101724,3,11,61287.45395101724,20.544
62280.11680802963,2,11,62300.66080802963,20.544
63293.32366507665,4,11,63313.86766507665,20.544
64306.53052220193,1,13,64327.07452220193,20.544
65319.737379367565,0,13,65340.28137936757,20.544
66332.94423653254,3,12,66353.48823653253,20.544
67346.15109368225,2,12,67366.69509368224,20.544
68359.35795082168,4,12,68379.90195082167,20.544
69372.5648079597,1,14,69393.1088079597,20.544
70385.77166510049,0,14,70406.31566510048,20.544
71398.97852224369,3,13,71419.52252224369,20.544
72412.18537938755,2,13,72432.72937938754,20.544
73425.39223653096,4,13,73445.93623653095,20.544
74438.59909367382,1,15,74459.14309367382,20.544
75451.80595081649,0,15,75472.34995081648,20.544
76465.01280795921,3,14,76485.5568079592,20.544
77478.21966510203,2,14,77498.76366510203,20.544
78491.42652224492,4,14,78511.97052224491,20.544
79504.6333793878,1,16,79525.1773793878,20.544
80517.84023653067,0,16,80538.38423653066,20.544
81531.04709367352,3,15,81551.59109367352,20.544
82544.25395081638,2,15,82564.79795081637,20.544
83557.46080795923,4,15,83578.00480795922,20.544
84570.66766510208,1,17,84591.21166510208,20.544
85583.87452224494,0,17,85604.41852224493,20.544
86597.08137938779,3,16,86617.62537938778,20.544
87610.28823653064,2,16,87630.83223653064,20.544
88623.4950936735,4,16,88644.03909367349,20.544
89636.70195081635,1,18,89657.24595081634,20.544
90649.9088079592,0,18,90670.4528079592,20.544
91663.11566510206,3,17,91683.65966510205,20.544
92676.32252224491,2,17,92696.8665222449,20.544
93689.52937938776,4,17,93710.07337938776,20.544
94702.73623653062,1,19,94723.28023653061,20.544
95715.94309367347,0,19,95736.48709367347,20.544
