time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3160.0,1,send_clear,3155.0,3160.0,,,
4760.0,0,send_clear,4755.0,4760.0,,,
4768.0,3,skip_busy,4763.0,4768.0,0,4760.0,4780.544
5701.4896,2,send_clear,5696.4896,5701.4896,,,
6623.4692,4,send_clear,6618.4692,6623.4692,,,
8160.0,1,send_clear,8155.0,8160.0,,,
9760.0,0,send_clear,9755.0,9760.0,,,
10769.2896,3,send_clear,10764.2896,10769.2896,,,
10772.63856,2,skip_busy,10767.63856,10772.63856,3,10769.2896,10789.8336
11773.19716,4,send_clear,11768.19716,11773.19716,,,
13160.0,1,send_clear,13155.0,13160.0,,,
14760.0,0,send_clear,14755.0,14760.0,,,
15779.41856,3,send_clear,15774.41856,15779.41856,,,
16787.23016,2,send_clear,16782.23016,16787.23016,,,
16797.28602,4,skip_busy,16792.28602,16797.28602,2,16787.23016,16807.77416
18160.0,1,send_clear,18155.0,18160.0,,,
19760.0,0,send_clear,19755.0,19760.0,,,
20780.431456000002,3,send_clear,20775.431456000002,20780.431456000002,,,
21799.600926400002,2,send_clear,21794.600926400002,21799.600926400002,,,
22807.859035760004,4,send_clear,22802.859035760004,22807.859035760004,,,
23761.562732184004,1,send_clear,23756.562732184004,23761.562732184004,,,
24779.896058965605,0,send_clear,24774.896058965605,24779.896058965605,,,
25798.439198669046,3,send_clear,25793.439198669046,25798.439198669046,,,
26817.044971442145,2,send_clear,26812.044971442145,26817.044971442145,,,
27834.61597787393,4,send_clear,27829.61597787393,27834.61597787393,,,
28845.80025330494,1,send_clear,28840.80025330494,28845.80025330494,,,
29857.69943387101,0,send_clear,29852.69943387101,29857.69943387101,,,
30870.263010350816,3,send_clear,30865.263010350816,30870.263010350816,,,
31883.43080645995,2,send_clear,31878.43080645995,31883.43080645995,,,
32897.03892360135,4,send_clear,32892.03892360135,32897.03892360135,,,
33910.404656571714,1,send_clear,33905.404656571714,33910.404656571714,,,
34923.62373430165,0,send_clear,34918.62373430165,34923.62373430165,,,
35936.777261906565,3,send_clear,35931.777261906565,35936.777261906565,,,
36949.93221636191,2,send_clear,36944.93221636191,36949.93221636191,,,
37963.13248708585,4,send_clear,37958.13248708585,37963.13248708585,,,
38976.34930403444,1,send_clear,38971.34930403444,38976.34930403444,,,
39989.56634706116,0,send_clear,39984.56634706116,39989.56634706116,,,
41002.777038545704,3,send_clear,40997.777038545704,41002.777038545704,,,
42015.98215632733,2,send_clear,42010.98215632733,42015.98215632733,,,
43029.18678940318,4,send_clear,43024.18678940318,43029.18678940318,,,
44042.39264086631,1,send_clear,44037.39264086631,44042.39264086631,,,
45055.5996114858,0,send_clear,45050.5996114858,45055.5996114858,,,
46068.806954191794,3,send_clear,46063.806954191794,46068.806954191794,,,
47082.01407440535,2,send_clear,47077.01407440535,47082.01407440535,,,
48095.22094590514,4,send_clear,48090.22094590514,48095.22094590514,,,
49108.42771540126,1,send_clear,49103.42771540126,49108.42771540126,,,
50121.634505009715,0,send_clear,50116.634505009715,50121.634505009715,,,
51134.84134992793,3,send_clear,51129.84134992793,51134.84134992793,,,
52148.04822237567,2,send_clear,52143.04822237567,52148.04822237567,,,
53161.25509472862,4,send_clear,53156.25509472862,53161.25509472862,,,
54174.46195679589,1,send_clear,54169.46195679589,54174.46195679589,,,
55187.66881161727,0,send_clear,55182.66881161727,55187.66881161727,,,
56200.875665448344,3,send_clear,56195.875665448344,56200.875665448344,,,
57214.08252114108,2,send_clear,57209.08252114108,57214.08252114108,,,
58227.28937849983,4,send_clear,58222.28937849983,58227.28937849983,,,
59240.49623632944,1,send_clear,59235.49623632944,59240.49623632944,,,
60253.703093858225,0,send_clear,60248.703093858225,60253.703093858225,,,
61266.90995101724,3,send_clear,61261.90995101724,61266.90995101724,,,
62280.11680802963,2,send_clear,62275.11680802963,62280.11680802963,,,
63293.32366507665,4,send_clear,63288.32366507665,63293.32366507665,,,
64306.53052220193,1,send_clear,64301.53052220193,64306.53052220193,,,
65319.737379367565,0,send_clear,65314.737379367565,65319.737379367565,,,
66332.94423653254,3,send_clear,66327.94423653254,66332.94423653254,,,
67346.15109368225,2,send_clear,67341.15109368225,67346.15109368225,,,
68359.35795082168,4,send_clear,68354.35795082168,68359.35795082168,,,
69372.5648079597,1,send_clear,69367.5648079597,69372.5648079597,,,
70385.77166510049,0,send_clear,70380.77166510049,70385.77166510049,,,
71398.97852224369,3,send_clear,71393.97852224369,71398.97852224369,,,
72412.18537938755,2,send_clear,72407.18537938755,72412.18537938755,,,
73425.39223653096,4,send_clear,73420.39223653096,73425.39223653096,,,
74438.59909367382,1,send_clear,74433.59909367382,74438.59909367382,,,
75451.80595081649,0,send_clear,75446.80595081649,75451.80595081649,,,
76465.01280795921,3,send_clear,76460.01280795921,76465.01280795921,,,
77478.21966510203,2,send_clear,77473.21966510203,77478.21966510203,,,
78491.42652224492,4,send_clear,78486.42652224492,78491.42652224492,,,
79504.6333793878,1,send_clear,79499.6333793878,79504.6333793878,,,
80517.84023653067,0,send_clear,80512.84023653067,80517.84023653067,,,
81531.04709367352,3,send_clear,81526.04709367352,81531.04709367352,,,
82544.25395081638,2,send_clear,82539.25395081638,82544.25395081638,,,
83557.46080795923,4,send_clear,83552.46080795923,83557.46080795923,,,
84570.66766510208,1,send_clear,84565.66766510208,84570.66766510208,,,
85583.87452224494,0,send_clear,85578.87452224494,85583.87452224494,,,
86597.08137938779,3,send_clear,86592.08137938779,86597.08137938779,,,
87610.28823653064,2,send_clear,87605.28823653064,87610.28823653064,,,
88623.4950936735,4,send_clear,88618.4950936735,88623.4950936735,,,
89636.70195081635,1,send_clear,89631.70195081635,89636.70195081635,,,
90649.9088079592,0,send_clear,90644.9088079592,90649.9088079592,,,
91663.11566510206,3,send_clear,91658.11566510206,91663.11566510206,,,
92676.32252224491,2,send_clear,92671.32252224491,92676.32252224491,,,
93689.52937938776,4,send_clear,93684.52937938776,93689.52937938776,,,
94702.73623653062,1,send_clear,94697.73623653062,94702.73623653062,,,
95715.94309367347,0,send_clear,95710.94309367347,95715.94309367347,,,
96729.14995081633,3,send_clear,96724.14995081633,96729.14995081633,,,
97742.35680795918,2,send_clear,97737.35680795918,97742.35680795918,,,
98755.56366510203,4,send_clear,98750.56366510203,98755.56366510203,,,
99768.77052224489,1,send_clear,99763.77052224489,99768.77052224489,,,
100781.97737938774,0,send_clear,100776.97737938774,100781.97737938774,,,
101795.1842365306,3,send_clear,101790.1842365306,101795.1842365306,,,
102808.39109367345,2,send_clear,102803.39109367345,102808.39109367345,,,
103821.5979508163,4,send_clear,103816.5979508163,103821.5979508163,,,
104834.80480795915,1,send_clear,104829.80480795915,104834.80480795915,,,
105848.011665102,0,send_clear,105843.011665102,105848.011665102,,,
106861.21852224486,3,send_clear,106856.21852224486,106861.21852224486,,,
107874.42537938771,2,send_clear,107869.42537938771,107874.42537938771,,,
108887.63223653057,4,send_clear,108882.63223653057,108887.63223653057,,,
109900.83909367342,1,send_clear,109895.83909367342,109900.83909367342,,,
110914.04595081627,0,send_clear,110909.04595081627,110914.04595081627,,,
111927.25280795913,3,send_clear,111922.25280795913,111927.25280795913,,,
112940.45966510198,2,send_clear,112935.45966510198,112940.45966510198,,,
113953.66652224484,4,send_clear,113948.66652224484,113953.66652224484,,,
114966.87337938769,1,send_clear,114961.87337938769,114966.87337938769,,,
115980.08023653054,0,send_clear,115975.08023653054,115980.08023653054,,,
116993.2870936734,3,send_clear,116988.2870936734,116993.2870936734,,,
118006.49395081625,2,send_clear,118001.49395081625,118006.49395081625,,,
119019.7008079591,4,send_clear,119014.7008079591,119019.7008079591,,,
120032.90766510196,1,send_clear,120027.90766510196,120032.90766510196,,,
121046.11452224481,0,send_clear,121041.11452224481,121046.11452224481,,,
122059.32137938766,3,send_clear,122054.32137938766,122059.32137938766,,,
