time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2969.0,2,send_clear,2964.0,2969.0,,,
3478.0,3,send_clear,3473.0,3478.0,,,
3605.0,0,send_clear,3600.0,3605.0,,,
3615.0,4,backoff_retry,3610.0,3615.0,0,3605.0,3625.544
3622.942628678933,4,backoff_retry,3617.942628678933,3622.942628678933,0,3605.0,3625.544
3624.2881149229797,4,backoff_retry,3619.2881149229797,3624.2881149229797,0,3605.0,3625.544
3615.0,4,skip_busy_exhausted,3622.512093245939,3627.512093245939,0,3605.0,3625.544
3866.0,1,send_clear,3861.0,3866.0,,,
7969.0,2,send_clear,7964.0,7969.0,,,
8478.0,3,send_clear,8473.0,8478.0,,,
8605.0,0,send_clear,8600.0,8605.0,,,
8615.0,4,backoff_retry,8610.0,8615.0,0,8605.0,8625.544
8622.601636191588,4,backoff_retry,8617.601636191588,8622.601636191588,0,8605.0,8625.544
8623.645105630763,4,backoff_retry,8618.645105630763,8623.645105630763,0,8605.0,8625.544
8631.58784052073,4,send_clear,8626.58784052073,8631.58784052073,,,
8866.0,1,send_clear,8861.0,8866.0,,,
12969.0,2,send_clear,12964.0,12969.0,,,
13478.0,3,send_clear,13473.0,13478.0,,,
13605.0,0,send_clear,13600.0,13605.0,,,
13615.0,4,backoff_retry,13610.0,13615.0,0,13605.0,13625.544
13623.129496780399,4,backoff_retry,13618.129496780399,13623.129496780399,0,13605.0,13625.544
13626.034171369443,4,backoff_retry,13621.034171369443,13626.034171369443,0,13605.0,13625.544
13656.188901367233,4,send_clear,13651.188901367233,13656.188901367233,,,
13866.0,1,send_clear,13861.0,13866.0,,,
17969.0,2,send_clear,17964.0,17969.0,,,
18478.0,3,send_clear,18473.0,18478.0,,,
18605.0,0,send_clear,18600.0,18605.0,,,
18615.0,4,backoff_retry,18610.0,18615.0,0,18605.0,18625.544
18621.239037579788,4,backoff_retry,18616.239037579788,18621.239037579788,0,18605.0,18625.544
18626.566162163464,4,backoff_retry,18621.566162163464,18626.566162163464,0,18605.0,18625.544
18655.94780972471,4,send_clear,18650.94780972471,18655.94780972471,,,
18866.0,1,send_clear,18861.0,18866.0,,,
22969.0,2,send_clear,22964.0,22969.0,,,
23478.0,3,send_clear,23473.0,23478.0,,,
23605.0,0,send_clear,23600.0,23605.0,,,
23615.0,4,backoff_retry,23610.0,23615.0,0,23605.0,23625.544
23617.11364479765,4,backoff_retry,23612.11364479765,23617.11364479765,0,23605.0,23625.544
23625.701686916684,4,backoff_retry,23620.701686916684,23625.701686916684,0,23605.0,23625.544
23615.0,4,skip_busy_exhausted,23622.349258126207,23627.349258126207,0,23605.0,23625.544
23866.0,1,send_clear,23861.0,23866.0,,,
27969.0,2,send_clear,27964.0,27969.0,,,
28478.0,3,send_clear,28473.0,28478.0,,,
28605.0,0,send_clear,28600.0,28605.0,,,
28615.0,4,backoff_retry,28610.0,28615.0,0,28605.0,28625.544
28620.727854727716,4,backoff_retry,28615.727854727716,28620.727854727716,0,28605.0,28625.544
28626.984786341523,4,backoff_retry,28621.984786341523,28626.984786341523,0,28605.0,28625.544
28652.74552911168,4,send_clear,28647.74552911168,28652.74552911168,,,
28866.0,1,send_clear,28861.0,28866.0,,,
32969.0,2,send_clear,32964.0,32969.0,,,
33478.0,3,send_clear,33473.0,33478.0,,,
33605.0,0,send_clear,33600.0,33605.0,,,
33615.0,4,backoff_retry,33610.0,33615.0,0,33605.0,33625.544
33616.62223480183,4,backoff_retry,33611.62223480183,33616.62223480183,0,33605.0,33625.544
33629.81430578425,4,backoff_retry,33624.81430578425,33629.81430578425,0,33605.0,33625.544
33650.24612139266,4,send_clear,33645.24612139266,33650.24612139266,,,
33866.0,1,send_clear,33861.0,33866.0,,,
37969.0,2,send_clear,37964.0,37969.0,,,
38478.0,3,send_clear,38473.0,38478.0,,,
38605.0,0,send_clear,38600.0,38605.0,,,
38615.0,4,backoff_retry,38610.0,38615.0,0,38605.0,38625.544
38615.15033749744,4,backoff_retry,38610.15033749744,38615.15033749744,0,38605.0,38625.544
38619.909477712914,4,backoff_retry,38614.909477712914,38619.909477712914,0,38605.0,38625.544
38632.87155716837,4,send_clear,38627.87155716837,38632.87155716837,,,
38866.0,1,send_clear,38861.0,38866.0,,,
42969.0,2,send_clear,42964.0,42969.0,,,
43478.0,3,send_clear,43473.0,43478.0,,,
43605.0,0,send_clear,43600.0,43605.0,,,
43615.0,4,backoff_retry,43610.0,43615.0,0,43605.0,43625.544
43621.6518349826,4,backoff_retry,43616.6518349826,43621.6518349826,0,43605.0,43625.544
43625.794192584704,4,backoff_retry,43620.794192584704,43625.794192584704,0,43605.0,43625.544
43653.82842791008,4,send_clear,43648.82842791008,43653.82842791008,,,
43866.0,1,send_clear,43861.0,43866.0,,,
47969.0,2,send_clear,47964.0,47969.0,,,
48478.0,3,send_clear,48473.0,48478.0,,,
48605.0,0,send_clear,48600.0,48605.0,,,
48615.0,4,backoff_retry,48610.0,48615.0,0,48605.0,48625.544
48618.581115473076,4,backoff_retry,48613.581115473076,48618.581115473076,0,48605.0,48625.544
48634.19908408345,4,send_clear,48629.19908408345,48634.19908408345,,,
48866.0,1,send_clear,48861.0,48866.0,,,
52969.0,2,send_clear,52964.0,52969.0,,,
53478.0,3,send_clear,53473.0,53478.0,,,
53605.0,0,send_clear,53600.0,53605.0,,,
53615.0,4,backoff_retry,53610.0,53615.0,0,53605.0,53625.544
53618.46183413662,4,backoff_retry,53613.46183413662,53618.46183413662,0,53605.0,53625.544
53621.05819309731,4,backoff_retry,53616.05819309731,53621.05819309731,0,53605.0,53625.544
53658.62219300115,4,send_clear,53653.62219300115,53658.62219300115,,,
53866.0,1,send_clear,53861.0,53866.0,,,
57969.0,2,send_clear,57964.0,57969.0,,,
58478.0,3,send_clear,58473.0,58478.0,,,
58605.0,0,send_clear,58600.0,58605.0,,,
58615.0,4,backoff_retry,58610.0,58615.0,0,58605.0,58625.544
58618.37866916958,4,backoff_retry,58613.37866916958,58618.37866916958,0,58605.0,58625.544
58634.086692476536,4,send_clear,58629.086692476536,58634.086692476536,,,
58866.0,1,send_clear,58861.0,58866.0,,,
62969.0,2,send_clear,62964.0,62969.0,,,
63478.0,3,send_clear,63473.0,63478.0,,,
63605.0,0,send_clear,63600.0,63605.0,,,
63615.0,4,backoff_retry,63610.0,63615.0,0,63605.0,63625.544
63622.08445623967,4,backoff_retry,63617.08445623967,63622.08445623967,0,63605.0,63625.544
63637.352838661485,4,send_clear,63632.352838661485,63637.352838661485,,,
63866.0,1,send_clear,63861.0,63866.0,,,
67969.0,2,send_clear,67964.0,67969.0,,,
68478.0,3,send_clear,68473.0,68478.0,,,
68605.0,0,send_clear,68600.0,68605.0,,,
68615.0,4,backoff_retry,68610.0,68615.0,0,68605.0,68625.544
68622.35331087836,4,backoff_retry,68617.35331087836,68622.35331087836,0,68605.0,68625.544
68641.40091229146,4,send_clear,68636.40091229146,68641.40091229146,,,
68866.0,1,send_clear,68861.0,68866.0,,,
72969.0,2,send_clear,72964.0,72969.0,,,
73478.0,3,send_clear,73473.0,73478.0,,,
73605.0,0,send_clear,73600.0,73605.0,,,
