time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,26,send_clear,1320.0,1325.0,,,
1487.3272,47,send_clear,1482.3272,1487.3272,,,
1652.8369,20,send_clear,1647.8369,1652.8369,,,
1878.407975,6,send_clear,1873.407975,1878.407975,,,
2027.4583312500001,32,send_clear,2022.4583312500001,2027.4583312500001,,,
2125.0318925,21,send_clear,2120.0318925,2125.0318925,,,
2126.579454375,30,skip_busy,2121.579454375,2126.579454375,21,2125.0318925,2145.5758925
2216.49258434375,28,send_clear,2211.49258434375,2216.49258434375,,,
2342.8701409921878,31,send_clear,2337.8701409921878,2342.8701409921878,,,
2507.2372465481244,17,send_clear,2502.2372465481244,2507.2372465481244,,,
2621.8146487358176,49,send_clear,2616.8146487358176,2621.8146487358176,,,
2779.942285135482,46,send_clear,2774.942285135482,2779.942285135482,,,
2952.6791028525618,44,send_clear,2947.6791028525618,2952.6791028525618,,,
3051.342677192738,40,send_clear,3046.342677192738,3051.342677192738,,,
3160.8004846440613,16,send_clear,3155.8004846440613,3160.8004846440613,,,
3385.7457979533274,13,send_clear,3380.7457979533274,3385.7457979533274,,,
3399.9658002602387,11,skip_busy,3394.9658002602387,3399.9658002602387,13,3385.7457979533274,3406.2897979533273
3473.5892018981467,23,send_clear,3468.5892018981467,3473.5892018981467,,,
3560.2167956457247,19,send_clear,3555.2167956457247,3560.2167956457247,,,
3671.306372324248,10,send_clear,3666.306372324248,3671.306372324248,,,
3777.3895711916816,41,send_clear,3772.3895711916816,3777.3895711916816,,,
3797.409912439583,33,skip_busy,3792.409912439583,3797.409912439583,41,3777.3895711916816,3797.9335711916815
3866.27587010569,36,send_clear,3861.27587010569,3866.27587010569,,,
4011.666150956464,25,send_clear,4006.666150956464,4011.666150956464,,,
4019.3662822056563,5,skip_busy,4014.3662822056563,4019.3662822056563,25,4011.666150956464,4032.210150956464
4025.013045121731,29,skip_busy,4020.013045121731,4025.013045121731,25,4011.666150956464,4032.210150956464
4100.064774891355,14,send_clear,4095.0647748913552,4100.064774891355,,,
4112.256649369244,43,skip_busy,4107.256649369244,4112.256649369244,14,4100.064774891355,4120.608774891355
4194.329784014604,45,send_clear,4189.329784014604,4194.329784014604,,,
4416.859539510015,22,send_clear,4411.859539510015,4416.859539510015,,,
4420.96627617625,9,skip_busy,4415.96627617625,4420.96627617625,22,4416.859539510015,4437.4035395100145
4582.991340426363,1,send_clear,4577.991340426363,4582.991340426363,,,
4773.542374285825,2,send_clear,4768.542374285825,4773.542374285825,,,
4781.107415513102,12,skip_busy,4776.107415513102,4781.107415513102,2,4773.542374285825,4794.086374285825
4862.619299144643,7,send_clear,4857.619299144643,4862.619299144643,,,
4951.3002612253385,42,send_clear,4946.3002612253385,4951.3002612253385,,,
4969.267234140122,15,skip_busy,4964.267234140122,4969.267234140122,42,4951.3002612253385,4971.844261225338
4971.83394455652,35,skip_busy,4966.83394455652,4971.83394455652,42,4951.3002612253385,4971.844261225338
5075.299158635665,38,send_clear,5070.299158635665,5075.299158635665,,,
5312.923565837968,24,send_clear,5307.923565837968,5312.923565837968,,,
5332.262768975367,34,skip_busy,5327.262768975367,5332.262768975367,24,5312.923565837968,5333.467565837968
5443.741705989889,8,send_clear,5438.741705989889,5443.741705989889,,,
5544.786394970545,37,send_clear,5539.786394970545,5544.786394970545,,,
5664.5110440874605,3,send_clear,5659.5110440874605,5664.5110440874605,,,
5756.833758900417,4,send_clear,5751.833758900417,5756.833758900417,,,
5969.69794082997,39,send_clear,5964.69794082997,5969.69794082997,,,
6177.887967634961,18,send_clear,6172.887967634961,6177.887967634961,,,
6339.802358514592,0,send_clear,6334.802358514592,6339.802358514592,,,
6431.255186560279,48,send_clear,6426.255186560279,6431.255186560279,,,
6570.513474618463,27,send_clear,6565.513474618463,6570.513474618463,,,
6698.035114211035,26,send_clear,6693.035114211035,6698.035114211035,,,
6853.301261022248,47,send_clear,6848.301261022248,6853.301261022248,,,
7008.236161206893,20,send_clear,7003.236161206893,7008.236161206893,,,
7200.208949015995,6,send_clear,7195.208949015995,7200.208949015995,,,
7351.284807505186,32,send_clear,7346.284807505186,7351.284807505186,,,
7473.232902918599,21,send_clear,7468.232902918599,7473.232902918599,,,
7573.1903620231815,30,send_clear,7568.1903620231815,7573.1903620231815,,,
7588.782952878995,28,skip_busy,7583.782952878995,7588.782952878995,30,7573.1903620231815,7593.734362023181
7722.738657411465,31,send_clear,7717.738657411465,7722.738657411465,,,
7876.755703382132,17,send_clear,7871.755703382132,7876.755703382132,,,
