time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,26,1,1345.544,20.544
1487.3272,47,1,1507.8712,20.544
1652.8369,20,1,1673.3809,20.544
1878.407975,6,1,1898.9519750000002,20.544
2027.4583312500001,32,1,2048.00233125,20.544
2125.0318925,21,1,2145.5758925,20.544
2216.49258434375,28,1,2237.03658434375,20.544
2342.8701409921878,31,1,2363.4141409921876,20.544
2507.2372465481244,17,1,2527.7812465481243,20.544
2621.8146487358176,49,1,2642.3586487358175,20.544
2779.942285135482,46,1,2800.486285135482,20.544
2952.6791028525618,44,1,2973.2231028525616,20.544
3051.342677192738,40,1,3071.886677192738,20.544
3160.8004846440613,16,1,3181.344484644061,20.544
3385.7457979533274,13,1,3406.2897979533273,20.544
3473.5892018981467,23,1,3494.1332018981466,20.544
3560.2167956457247,19,1,3580.7607956457246,20.544
3671.306372324248,10,1,3691.850372324248,20.544
3777.3895711916816,41,1,3797.9335711916815,20.544
3866.27587010569,36,1,3886.81987010569,20.544
4011.666150956464,25,1,4032.210150956464,20.544
4100.064774891355,14,1,4120.608774891355,20.544
4194.329784014604,45,1,4214.873784014604,20.544
4416.859539510015,22,1,4437.4035395100145,20.544
4582.991340426363,1,1,4603.535340426363,20.544
4773.542374285825,2,1,4794.086374285825,20.544
4862.619299144643,7,1,4883.163299144643,20.544
4951.3002612253385,42,1,4971.844261225338,20.544
5075.299158635665,38,1,5095.843158635665,20.544
5312.923565837968,24,1,5333.467565837968,20.544
5443.741705989889,8,1,5464.285705989889,20.544
5544.786394970545,37,1,5565.330394970545,20.544
5664.5110440874605,3,1,5685.05504408746,20.544
5756.833758900417,4,1,5777.377758900417,20.544
5969.69794082997,39,1,5990.24194082997,20.544
6177.887967634961,18,1,6198.4319676349605,20.544
6339.802358514592,0,1,6360.346358514592,20.544
6431.255186560279,48,1,6451.799186560279,20.544
6570.513474618463,27,1,6591.057474618463,20.544
6698.035114211035,26,2,6718.579114211035,20.544
6853.301261022248,47,2,6873.8452610222475,20.544
7008.236161206893,20,2,7028.780161206892,20.544
7200.208949015995,6,2,7220.752949015995,20.544
7351.284807505186,32,2,7371.828807505186,20.544
7473.232902918599,21,2,7493.776902918599,20.544
7573.1903620231815,30,1,7593.734362023181,20.544
7722.738657411465,31,2,7743.282657411465,20.544
7876.755703382132,17,2,7897.299703382132,20.544
8002.522116699235,49,2,8023.066116699235,20.544
8153.717570250061,46,2,8174.261570250061,20.544
8313.759371836208,44,2,8334.303371836208,20.544
8432.954225628828,40,2,8453.498225628828,20.544
8556.679062788897,16,2,8577.223062788897,20.544
8744.799835210579,13,2,8765.343835210579,20.544
8849.78346238262,11,1,8870.32746238262,20.544
8965.907496596825,19,2,8986.451496596825,20.544
9087.798436382765,10,2,9108.342436382765,20.544
9206.690753909059,41,2,9227.234753909059,20.544
9313.016148890241,33,1,9333.560148890241,20.544
9454.942897830333,25,2,9475.486897830333,20.544
9554.50677945229,5,1,9575.05077945229,20.544
9664.0390276115,43,1,9684.5830276115,20.544
9849.324510266091,22,2,9869.868510266091,20.544
9946.853762532757,9,1,9967.397762532757,20.544
10058.9168461624,1,2,10079.4608461624,20.544
10217.13685583539,2,2,10237.68085583539,20.544
10315.253562240665,12,1,10335.797562240665,20.544
10431.299868524273,42,2,10451.843868524273,20.544
10532.507175429691,15,1,10553.051175429691,20.544
10616.202334280453,38,2,10636.746334280453,20.544
10790.640453035949,24,2,10811.184453035949,20.544
10892.971102379595,34,1,10913.515102379595,20.544
10979.189814360967,8,2,10999.733814360967,20.544
11088.754280851312,37,2,11109.298280851312,20.544
11206.850683813562,3,2,11227.394683813562,20.544
11311.737709016417,4,2,11332.281709016417,20.544
11473.159033579564,39,2,11493.703033579564,20.544
11634.553579088075,18,2,11655.097579088075,20.544
11776.34441603348,0,2,11796.88841603348,20.544
11884.470872040716,48,2,11905.014872040716,20.544
12014.534985406888,27,2,12035.078985406888,20.544
12139.878614976373,26,3,12160.422614976373,20.544
12280.322132352028,47,3,12300.866132352028,20.544
12422.525498606425,20,3,12443.069498606425,20.544
12584.232774620901,6,3,12604.776774620901,20.544
12728.057275728861,32,3,12748.60127572886,20.544
12857.263851198757,21,3,12877.807851198757,20.544
12974.691629548583,30,2,12995.235629548582,20.544
13080.171318736318,28,2,13100.715318736318,20.544
13180.37973896322,31,3,13200.92373896322,20.544
13322.43227537552,17,3,13342.97627537552,20.544
13449.79321411837,49,3,13470.33721411837,20.544
13589.796648800153,46,3,13610.340648800153,20.544
13736.221629464257,44,3,13756.765629464257,20.544
13861.545323181725,40,3,13882.089323181724,20.544
13988.742742622913,16,3,14009.286742622913,20.544
14150.23790230712,13,3,14170.78190230712,20.544
14267.657616189856,11,2,14288.201616189855,20.544
14366.267455897076,23,2,14386.811455897076,20.544
14452.975178463366,19,3,14473.519178463366,20.544
14575.148343075072,10,3,14595.692343075072,20.544
14695.680772014965,41,3,14716.224772014964,20.544
14810.120338220737,33,2,14830.664338220737,20.544
14904.885535087627,36,2,14925.429535087627,20.544
15003.714773595244,25,3,15024.258773595244,20.544
15113.369046791358,5,2,15133.913046791358,20.544
15206.303771707953,29,1,15226.847771707953,20.544
15321.56191070342,45,2,15342.10591070342,20.544
15434.708009377962,22,3,15455.252009377962,20.544
15540.918009456467,9,2,15561.462009456467,20.544
15652.448720612963,1,3,15672.992720612963,20.544
15784.00250845701,2,3,15804.54650845701,20.544
15889.785923123456,12,2,15910.329923123456,20.544
15983.526331277553,7,2,16004.070331277553,20.544
16106.982959859148,15,2,16127.526959859148,20.544
16197.047002509988,35,1,16217.591002509987,20.544
16342.478384998341,24,3,16363.022384998341,20.544
16449.832542546636,34,2,16470.376542546637,20.544
16549.694852347282,8,3,16570.238852347284,20.544
16659.21121377932,37,3,16679.75521377932,20.544
16772.808385649776,3,3,16793.352385649778,20.544
16881.015757737303,4,3,16901.559757737305,20.544
17014.000473017953,39,3,17034.544473017955,20.544
17149.463822695157,18,3,17170.00782269516,20.544
17277.043775832004,0,3,17297.587775832006,20.544
17389.851530995547,48,3,17410.39553099555,20.544
17512.743952345947,27,3,17533.28795234595,20.544
17633.41490729516,26,4,17653.95890729516,20.544
17762.174728969632,47,4,17782.718728969634,20.544
17892.680734526682,20,4,17913.224734526684,20.544
18033.969661046118,6,4,18054.51366104612,20.544
18167.13161516691,32,4,18187.67561516691,20.544
18294.619953662972,21,4,18315.163953662974,20.544
18416.56713068161,30,3,18437.111130681613,20.544
18532.479171294097,28,3,18553.0231712941,20.544
18645.61523599558,31,4,18666.159235995583,20.544
18779.39037389341,17,4,18799.93437389341,20.544
18905.792821779192,49,4,18926.336821779194,20.544
19038.679573402853,46,4,19059.223573402855,20.544
19175.560809157952,44,4,19196.104809157954,20.544
19302.21387896314,40,4,19322.75787896314,20.544
19429.948233365445,16,4,19450.492233365447,20.544
19575.24895885502,13,4,19595.79295885502,20.544
19698.719305022332,11,3,19719.263305022334,20.544
19811.921097627095,23,3,19832.465097627097,20.544
19918.126179903556,19,4,19938.670179903558,20.544
20041.490445767107,10,4,20062.03444576711,20.544
20164.018253409864,41,4,20184.562253409866,20.544
20283.53693019203,33,3,20304.08093019203,20.544
20393.278745594962,36,3,20413.822745594964,20.544
20504.72759732743,25,4,20525.27159732743,20.544
20620.603435587764,5,3,20641.147435587765,20.544
20727.917185202965,29,2,20748.461185202967,20.544
20821.783075712803,14,2,20842.327075712805,20.544
20907.50251265284,45,3,20928.046512652843,20.544
21020.82832813341,22,4,21041.372328133413,20.544
21130.85057986944,9,3,21151.39457986944,20.544
21242.7647414383,1,4,21263.3087414383,20.544
21363.13501026972,2,4,21383.679010269723,20.544
21471.860530911057,12,3,21492.40453091106,20.544
21574.896378703565,7,3,21595.440378703566,20.544
21672.30787263483,42,3,21692.85187263483,20.544
21791.038255675827,35,2,21811.58225567583,20.544
21884.18458056193,38,3,21904.728580561932,20.544
21977.977500901525,24,4,21998.521500901526,20.544
22084.466550346366,34,3,22105.010550346367,20.544
22187.66048967349,8,4,22208.20448967349,20.544
22294.602045893647,37,4,22315.14604589365,20.544
22403.160080773596,3,4,22423.704080773598,20.544
22509.619877182107,4,4,22530.16387718211,20.544
22626.094152463575,39,4,22646.638152463576,20.544
22744.623836371757,18,4,22765.16783637176,20.544
22860.897258949248,0,4,22881.44125894925,20.544
22971.292122398976,48,4,22991.836122398978,20.544
23085.961823636673,27,4,23106.505823636675,20.544
23199.932196281035,26,5,23220.476196281037,20.544
23317.726044311617,47,5,23338.27004431162,20.544
23436.860046124955,20,5,23457.404046124957,20.544
23561.468187877443,6,5,23582.012187877444,20.544
23683.283174029417,32,5,23703.82717402942,20.544
23803.98924218805,21,5,23824.533242188052,20.544
23922.61457815215,30,4,23943.158578152153,20.544
24038.87829887444,28,4,24059.42229887444,20.544
24154.06373163949,31,5,24174.60773163949,20.544
24278.917114068416,17,5,24299.461114068417,20.544
24401.210766938486,49,5,24421.754766938488,20.544
24526.876537863423,46,5,24547.420537863425,20.544
24654.895413998525,44,5,24675.439413998527,20.544
24778.57210657065,40,5,24799.11610657065,20.544
24903.068314036886,16,5,24923.612314036887,20.544
25036.46681863207,13,5,25057.010818632072,20.544
25159.889914241696,11,4,25180.433914241697,20.544
25278.41102953927,23,4,25298.955029539273,20.544
25393.24189471949,19,5,25413.78589471949,20.544
25516.06023641987,10,5,25536.604236419873,20.544
25638.53547520039,41,5,25659.079475200393,20.544
25759.638393041045,33,4,25780.182393041046,20.544
25876.052748244194,36,4,25896.596748244196,20.544
25993.166846554526,25,5,26013.710846554528,20.544
26112.113022716,5,4,26132.657022716,20.544
26226.727192096,29,3,26247.271192096003,20.544
26334.33568598719,14,3,26354.87968598719,20.544
26430.566510649434,43,2,26451.110510649436,20.544
26552.840033447792,22,5,26573.384033447794,20.544
26666.684303815982,9,4,26687.228303815984,20.544
26781.069796580206,1,5,26801.613796580208,20.544
26898.875254294977,2,5,26919.41925429498,20.544
27011.215084902182,12,4,27031.759084902184,20.544
27120.69202932113,7,4,27141.23602932113,20.544
27227.290033515077,42,4,27247.83403351508,20.544
27326.36845692201,15,3,27346.91245692201,20.544
27446.859340418694,38,4,27467.403340418696,20.544
27551.1194606387,24,5,27571.6634606387,20.544
27660.366492955516,34,4,27680.910492955518,20.544
27767.944839845444,8,5,27788.488839845446,20.544
27876.86628121387,37,5,27897.41028121387,20.544
27986.235000280605,3,5,28006.779000280607,20.544
28094.54695532376,4,5,28115.09095532376,20.544
28207.241270971732,39,5,28227.785270971734,20.544
28321.28571089545,18,5,28341.82971089545,20.544
28434.25472186915,0,5,28454.798721869152,20.544
28544.689878930945,48,5,28565.233878930947,20.544
28656.91868698809,27,5,28677.462686988092,20.544
28768.770695378567,26,6,28789.31469537857,20.544
28882.34139950519,47,6,28902.88539950519,20.544
28996.684965605702,20,6,29017.228965605704,20.544
29113.713718024886,6,6,29134.257718024888,20.544
29230.074943668948,32,6,29250.61894366895,20.544
29345.977243575322,21,6,29366.521243575324,20.544
29461.325672766514,30,5,29481.869672766516,20.544
29575.85009583341,28,5,29596.394095833413,20.544
29690.227600895134,31,6,29710.771600895136,20.544
29809.21892387199,17,6,29829.762923871993,20.544
29927.407521504756,49,6,29947.951521504758,20.544
30047.38075629692,46,6,30067.92475629692,20.544
30168.71336713338,44,6,30189.25736713338,20.544
30288.382905932587,40,6,30308.92690593259,20.544
30408.738853159022,16,6,30429.282853159024,20.544
30533.50332550171,13,6,30554.047325501713,20.544
30654.316189809655,11,5,30674.860189809657,20.544
30773.025843755535,23,5,30793.569843755537,20.544
30889.972244454286,19,6,30910.516244454288,20.544
31010.776621672823,10,6,31031.320621672825,20.544
31131.582315208958,41,6,31152.12631520896,20.544
31251.89254049529,33,5,31272.43654049529,20.544
31370.076679460366,36,5,31390.620679460368,20.544
31488.65173167313,25,6,31509.19573167313,20.544
31608.074468638682,5,5,31628.618468638684,20.544
31725.403066892217,29,4,31745.94706689222,20.544
31839.184498392395,14,4,31859.728498392396,20.544
31947.29459552946,43,3,31967.83859552946,20.544
32042.823589025105,45,4,32063.367589025107,20.544
32129.5736695722,22,6,32150.117669572202,20.544
32243.072819288984,9,5,32263.616819288985,20.544
32356.666877283777,1,6,32377.21087728378,20.544
32471.53774977387,2,6,32492.08174977387,20.544
32583.936872020764,12,5,32604.480872020766,20.544
32694.93578525059,7,5,32715.47978525059,20.544
32804.50322476449,42,5,32825.047224764494,20.544
32910.44846605529,15,4,32930.99246605529,20.544
33007.21403372062,35,3,33027.758033720624,20.544
33132.185160302804,24,6,33152.729160302806,20.544
33241.82529903248,34,5,33262.369299032485,20.544
33350.5257292881,8,6,33371.0697292881,20.544
33459.595198865616,37,6,33480.13919886562,20.544
33568.81505308463,3,6,33589.359053084634,20.544
33677.42664340815,4,6,33697.97064340815,20.544
33787.756242850344,39,6,33808.300242850346,20.544
33898.92044328633,18,6,33919.464443286335,20.544
34010.43351537929,0,6,34030.977515379294,20.544
34120.819704381196,48,6,34141.3637043812,20.544
34231.92581119321,27,6,34252.46981119321,20.544
34342.80793627231,26,7,34363.35193627231,20.544
34454.43446521024,47,7,34474.97846521024,20.544
34566.45774700207,20,7,34587.00174700207,20.544
34679.76795593721,6,7,34700.31195593721,20.544
34793.0282759781,32,7,34813.5722759781,20.544
34906.51783914619,21,7,34927.06183914619,20.544
35019.56405741787,30,6,35040.10805741787,20.544
35132.373227162345,28,6,35152.91722716235,20.544
35245.24589910236,31,7,35265.78989910236,20.544
35360.266045749886,17,7,35380.81004574989,20.544
35475.14792576546,49,7,35495.69192576546,20.544
35591.02602700488,46,7,35611.570027004884,20.544
35707.71464694914,44,7,35728.25864694914,20.544
35824.06661659264,40,7,35844.61061659264,20.544
35940.96816640042,16,7,35961.51216640042,20.544
36060.12641572971,13,7,36080.67041572971,20.544
36177.775498198534,11,6,36198.319498198536,20.544
36294.66297918214,23,6,36315.20697918214,20.544
36410.88844727885,19,7,36431.43244727885,20.544
36528.98551285108,10,7,36549.529512851084,20.544
36647.257943038225,41,7,36667.80194303823,20.544
36765.47030208234,33,6,36786.014302082345,20.544
36882.86593151653,36,6,36903.40993151653,20.544
37000.56717643524,25,7,37021.11117643524,20.544
37118.793239404426,5,6,37139.33723940443,20.544
37236.151090347805,29,5,37256.69509034781,20.544
37351.922247197566,14,5,37372.46624719757,20.544
37465.01735613845,43,4,37485.56135613845,20.544
37572.08503237733,45,5,37592.62903237733,20.544
37674.603160125036,22,7,37695.14716012504,20.544
37788.81545146976,9,6,37809.35945146976,20.544
37902.940622426315,1,7,37923.48462242632,20.544
38017.56339747722,2,7,38038.10739747722,20.544
38130.99431846584,12,6,38151.53831846584,20.544
38243.68789927264,7,6,38264.23189927264,20.544
38355.55386527415,42,6,38376.097865274154,20.544
38465.71039138298,15,5,38486.25439138298,20.544
38571.664875253344,35,4,38592.208875253345,20.544
38670.04382125005,38,5,38690.587821250054,20.544
38799.901202616595,34,6,38820.445202616596,20.544
38910.62588608303,8,7,38931.16988608303,20.544
