time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2065.0,5,1,2085.544,20.544
2502.3088,9,1,2522.8527999999997,20.544
4037.0,8,1,4057.544,20.544
4436.7088,2,1,4457.2528,20.544
4799.6176000000005,7,1,4820.1616,20.544
5227.294400000001,3,1,5247.838400000001,20.544
5533.4223999999995,0,1,5553.966399999999,20.544
5873.05568,1,1,5893.59968,20.544
6451.60962304,6,1,6472.15362304,20.544
7209.006673407999,5,2,7229.550673407999,20.544
7732.932346367999,9,2,7753.476346367999,20.544
9037.0,8,2,9057.544,20.544
9610.87584,2,2,9631.41984,20.544
10097.246272,7,2,10117.790272,20.544
10570.3255936,3,2,10590.8695936,20.544
10972.954370559999,0,2,10993.498370559999,20.544
11331.14089216,4,1,11351.68489216,20.544
11613.2785480704,1,2,11633.8225480704,20.544
12063.286231773183,6,2,12083.830231773183,20.544
12595.73668681564,5,3,12616.28068681564,20.544
13075.059621940265,9,3,13095.603621940265,20.544
14098.720724388053,8,3,14119.264724388053,20.544
14762.55361687761,2,3,14783.09761687761,20.544
15327.939493357611,7,3,15348.483493357611,20.544
15850.00069727594,3,3,15870.54469727594,20.544
16310.255431079459,0,3,16330.799431079458,20.544
16741.597061715736,4,2,16762.141061715738,20.544
17112.784459179227,1,3,17133.32845917923,20.544
17551.21640642389,6,3,17571.76040642389,20.544
18020.255874302675,5,4,18040.799874302676,20.544
18477.138209096713,9,4,18497.682209096714,20.544
19259.245685316127,8,4,19279.78968531613,20.544
19916.000830565314,2,4,19936.544830565315,20.544
20531.956591512513,7,4,20552.500591512515,20.544
21094.347737449556,3,4,21114.891737449558,20.544
21599.941918022767,0,4,21620.48591802277,20.544
22074.89763290854,4,3,22095.441632908543,20.544
22512.81785895866,1,4,22533.361858958662,20.544
22965.588030653045,6,4,22986.132030653047,20.544
23427.15184021926,5,5,23447.69584021926,20.544
23881.885373952566,9,5,23902.429373952567,20.544
24508.034447827915,8,5,24528.578447827917,20.544
25126.344920959797,2,5,25146.8889209598,20.544
25744.402554412434,7,5,25764.946554412436,20.544
26326.87409020377,3,5,26347.418090203773,20.544
26865.837894281318,0,5,26886.38189428132,20.544
27370.797758350334,4,4,27391.341758350336,20.544
27849.121714087996,1,5,27869.665714087998,20.544
28326.385778316024,6,5,28346.929778316025,20.544
28799.32595717839,5,6,28819.86995717839,20.544
29264.32527883322,9,6,29284.869278833223,20.544
29814.67369782753,8,6,29835.21769782753,20.544
30383.48337359309,2,6,30404.027373593093,20.544
30980.857941194983,7,6,31001.401941194985,20.544
31564.12418574431,3,6,31584.66818574431,20.544
32121.294200080105,0,6,32141.838200080107,20.544
32649.225115079327,4,5,32669.76911507933,20.544
33150.085832045,1,6,33170.629832045,20.544
33648.553832929756,6,6,33669.09783292976,20.544
34138.10567651864,5,7,34158.64967651864,20.544
34617.960749836864,9,7,34638.504749836866,20.544
35137.84235411306,8,7,35158.38635411306,20.544
35672.48867667056,2,7,35693.03267667056,20.544
36241.69743435699,7,7,36262.24143435699,20.544
36814.372994015044,3,7,36834.916994015046,20.544
37376.5703163514,0,7,37397.1143163514,20.544
37918.51365596346,4,6,37939.057655963465,20.544
38437.404754317715,1,7,38457.94875431772,20.544
38946.913428892745,6,7,38967.45742889275,20.544
39451.67277281025,5,8,39472.21677281025,20.544
39946.249887654034,9,8,39966.793887654036,20.544
40457.3232973846,8,8,40477.867297384604,20.544
40977.018430876604,2,8,40997.562430876606,20.544
41520.65761174533,7,8,41541.20161174533,20.544
42079.049027458954,3,8,42099.593027458955,20.544
42637.515865835936,0,8,42658.05986583594,20.544
43185.39559737724,4,7,43205.93959737724,20.544
43716.41654077253,1,8,43736.96054077253,20.544
44236.36703822622,6,8,44256.91103822622,20.544
44748.91262231198,5,9,44769.456622311984,20.544
45255.80798227635,9,9,45276.35198227635,20.544
45767.41759717906,8,9,45787.96159717906,20.544
46282.532520864785,2,9,46303.076520864786,20.544
