time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1219.0,0,send_clear,1214.0,1219.0,,,
1730.5896000000002,5,send_clear,1725.5896000000002,1730.5896000000002,,,
2209.2202400000006,1,send_clear,2204.2202400000006,2209.2202400000006,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3246.9896,8,send_clear,3241.9896,3246.9896,,,
3259.5896,4,skip_busy,3254.5896,3259.5896,8,3246.9896,3267.5335999999998
3262.6895999999997,3,skip_busy,3257.6895999999997,3262.6895999999997,8,3246.9896,3267.5335999999998
3766.6802399999997,7,send_clear,3761.6802399999997,3766.6802399999997,,,
4261.701816,9,send_clear,4256.701816,4261.701816,,,
4776.321234399999,6,send_clear,4771.321234399999,4776.321234399999,,,
6219.0,0,send_clear,6214.0,6219.0,,,
6738.64856,5,send_clear,6733.64856,6738.64856,,,
7254.195328,1,send_clear,7249.195328,7254.195328,,,
7773.7653952,2,send_clear,7768.7653952,7773.7653952,,,
8289.57741568,8,send_clear,8284.57741568,8289.57741568,,,
8800.068234112,4,send_clear,8795.068234112,8800.068234112,,,
8800.378234112,3,skip_busy,8795.378234112,8800.378234112,4,8800.068234112,8820.612234111999
8805.777298112,7,skip_busy,8800.777298112,8805.777298112,4,8800.068234112,8820.612234111999
9314.7211923008,9,send_clear,9309.7211923008,9314.7211923008,,,
9829.37079651072,6,send_clear,9824.37079651072,9829.37079651072,,,
11219.0,0,send_clear,11214.0,11219.0,,,
11739.454456,5,send_clear,11734.454456,11739.454456,,,
12259.418143199999,1,send_clear,12254.418143199999,12259.418143199999,,,
12779.342468399998,2,send_clear,12774.342468399998,12779.342468399998,,,
13298.855563127998,8,send_clear,13293.855563127998,13298.855563127998,,,
13817.466430226397,4,send_clear,13812.466430226397,13817.466430226397,,,
14329.247210614958,3,send_clear,14324.247210614958,14329.247210614958,,,
14329.787117014957,7,skip_busy,14324.787117014957,14329.787117014957,3,14329.247210614958,14349.791210614958
14335.681506433837,9,skip_busy,14330.681506433837,14335.681506433837,3,14329.247210614958,14349.791210614958
14847.749169204535,6,send_clear,14842.749169204535,14847.749169204535,,,
16219.0,0,send_clear,16214.0,16219.0,,,
16739.5350456,5,send_clear,16734.5350456,16739.5350456,,,
17260.01295536,1,send_clear,17255.01295536,17260.01295536,,,
17780.435506664002,2,send_clear,17775.435506664002,17780.435506664002,,,
18300.767112310405,8,send_clear,18295.767112310405,18300.767112310405,,,
18820.926644102005,4,send_clear,18815.926644102005,18820.926644102005,,,
19340.2483007533,3,send_clear,19335.2483007533,19340.2483007533,,,
19852.69178237947,7,send_clear,19847.69178237947,19852.69178237947,,,
19853.281221321355,9,skip_busy,19848.281221321355,19853.281221321355,7,19852.69178237947,19873.23578237947
19859.487987598426,6,skip_busy,19854.487987598426,19859.487987598426,7,19852.69178237947,19873.23578237947
21219.0,0,send_clear,21214.0,21219.0,,,
21739.54310456,5,send_clear,21734.54310456,21739.54310456,,,
22260.079689640002,1,send_clear,22255.079689640002,22260.079689640002,,,
22780.604871342406,2,send_clear,22775.604871342406,22780.604871342406,,,
23301.11069543921,8,send_clear,23296.11069543921,23301.11069543921,,,
23821.58189030549,4,send_clear,23816.58189030549,23821.58189030549,,,
24341.93813135027,3,send_clear,24336.93813135027,24341.93813135027,,,
24861.503096453194,7,send_clear,24856.503096453194,24861.503096453194,,,
25374.170508940013,9,send_clear,25369.170508940013,25374.170508940013,,,
25374.79118556772,6,skip_busy,25369.79118556772,25374.79118556772,9,25374.170508940013,25394.714508940015
26219.0,0,send_clear,26214.0,26219.0,,,
26739.543910456003,5,send_clear,26734.543910456003,26739.543910456003,,,
27260.087088374406,1,send_clear,27255.087088374406,27260.087088374406,,,
27780.62846667121,2,send_clear,27775.62846667121,27780.62846667121,,,
28301.16628954801,8,send_clear,28296.16628954801,28301.16628954801,,,
28821.69744962376,4,send_clear,28816.69744962376,28821.69744962376,,,
29342.211117796414,3,send_clear,29337.211117796414,29342.211117796414,,,
29862.629915662095,7,send_clear,29857.629915662095,29862.629915662095,,,
30382.27357498989,9,send_clear,30377.27357498989,30382.27357498989,,,
30895.014936047675,6,send_clear,30890.014936047675,30895.014936047675,,,
31395.90304244291,0,send_clear,31390.90304244291,31395.90304244291,,,
31898.75672924422,5,send_clear,31893.75672924422,31898.75672924422,,,
32403.37936515724,1,send_clear,32398.37936515724,32403.37936515724,,,
32909.59387530864,2,send_clear,32904.59387530864,32909.59387530864,,,
