time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1219.0,0,1,1239.544,20.544
1730.5896000000002,5,1,1751.1336000000003,20.544
2209.2202400000006,1,1,2229.7642400000004,20.544
2765.0,2,1,2785.544,20.544
3246.9896,8,1,3267.5335999999998,20.544
3766.6802399999997,7,1,3787.2242399999996,20.544
4261.701816,9,1,4282.245816,20.544
4776.321234399999,6,1,4796.865234399999,20.544
6219.0,0,2,6239.544,20.544
6738.64856,5,2,6759.1925599999995,20.544
7254.195328,1,2,7274.739328,20.544
7773.7653952,2,2,7794.3093952,20.544
8289.57741568,8,2,8310.12141568,20.544
8800.068234112,4,1,8820.612234111999,20.544
9314.7211923008,9,2,9335.2651923008,20.544
9829.37079651072,6,2,9849.91479651072,20.544
11219.0,0,3,11239.544,20.544
11739.454456,5,3,11759.998456,20.544
12259.418143199999,1,3,12279.962143199999,20.544
12779.342468399998,2,3,12799.886468399998,20.544
13298.855563127998,8,3,13319.399563127998,20.544
13817.466430226397,4,2,13838.010430226397,20.544
14329.247210614958,3,1,14349.791210614958,20.544
14847.749169204535,6,3,14868.293169204535,20.544
16219.0,0,4,16239.544,20.544
16739.5350456,5,4,16760.079045600003,20.544
17260.01295536,1,4,17280.556955360003,20.544
17780.435506664002,2,4,17800.979506664004,20.544
18300.767112310405,8,4,18321.311112310406,20.544
18820.926644102005,4,3,18841.470644102006,20.544
19340.2483007533,3,2,19360.792300753303,20.544
19852.69178237947,7,2,19873.23578237947,20.544
21219.0,0,5,21239.544,20.544
21739.54310456,5,5,21760.087104560003,20.544
22260.079689640002,1,5,22280.623689640004,20.544
22780.604871342406,2,5,22801.148871342408,20.544
23301.11069543921,8,5,23321.65469543921,20.544
23821.58189030549,4,4,23842.12589030549,20.544
24341.93813135027,3,3,24362.482131350273,20.544
24861.503096453194,7,3,24882.047096453196,20.544
25374.170508940013,9,3,25394.714508940015,20.544
26219.0,0,6,26239.544,20.544
26739.543910456003,5,6,26760.087910456004,20.544
27260.087088374406,1,6,27280.631088374408,20.544
27780.62846667121,2,6,27801.17246667121,20.544
28301.16628954801,8,6,28321.710289548013,20.544
28821.69744962376,4,5,28842.24144962376,20.544
29342.211117796414,3,4,29362.755117796416,20.544
29862.629915662095,7,4,29883.173915662097,20.544
30382.27357498989,9,4,30402.81757498989,20.544
30895.014936047675,6,4,30915.558936047677,20.544
