time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1380.0,11,send_clear,1375.0,1380.0,,,
1925.6632,12,send_clear,1920.6632,1925.6632,,,
2527.3264,5,send_clear,2522.3264,2527.3264,,,
2932.1566000000003,13,send_clear,2927.1566000000003,2932.1566000000003,,,
3351.7358,9,send_clear,3346.7358,3351.7358,,,
3780.12667,10,send_clear,3775.12667,3780.12667,,,
4183.027505976001,15,send_clear,4178.027505976001,4183.027505976001,,,
4578.7791819760005,14,send_clear,4573.7791819760005,4578.7791819760005,,,
5013.28889041416,18,send_clear,5008.28889041416,5013.28889041416,,,
5454.69295260728,8,send_clear,5449.69295260728,5454.69295260728,,,
5851.41991764046,2,send_clear,5846.41991764046,5851.41991764046,,,
5859.1847516404605,19,skip_busy,5854.1847516404605,5859.1847516404605,2,5851.41991764046,5871.96391764046
5861.42008264046,16,skip_busy,5856.42008264046,5861.42008264046,2,5851.41991764046,5871.96391764046
5871.42024764046,7,skip_busy,5866.42024764046,5871.42024764046,2,5851.41991764046,5871.96391764046
6278.2328190834,3,send_clear,6273.2328190834,6278.2328190834,,,
6293.1742420834,0,skip_busy,6288.1742420834,6293.1742420834,3,6278.2328190834,6298.7768190833995
6294.3507320834005,4,skip_busy,6289.3507320834005,6294.3507320834005,3,6278.2328190834,6298.7768190833995
6693.65526658695,1,send_clear,6688.65526658695,6693.65526658695,,,
7170.133153396568,17,send_clear,7165.133153396568,7170.133153396568,,,
7184.082963396568,6,skip_busy,7179.082963396568,7184.082963396568,17,7170.133153396568,7190.6771533965675
7603.910689228996,11,send_clear,7598.910689228996,7603.910689228996,,,
8059.376310865584,12,send_clear,8054.376310865584,8059.376310865584,,,
8531.763366405434,5,send_clear,8526.763366405434,8531.763366405434,,,
8979.88482653883,13,send_clear,8974.88482653883,8979.88482653883,,,
9429.95107939085,9,send_clear,9424.95107939085,9429.95107939085,,,
9878.62942093214,10,send_clear,9873.62942093214,9878.62942093214,,,
10322.752051377083,15,send_clear,10317.752051377083,10322.752051377083,,,
10763.022753447065,14,send_clear,10758.022753447065,10763.022753447065,,,
11205.943485557149,18,send_clear,11200.943485557149,11205.943485557149,,,
11649.336633570605,8,send_clear,11644.336633570605,11649.336633570605,,,
12084.784145549176,2,send_clear,12079.784145549176,12084.784145549176,,,
12515.265601810086,19,send_clear,12510.265601810086,12515.265601810086,,,
12515.641293891258,16,skip_busy,12510.641293891258,12515.641293891258,19,12515.265601810086,12535.809601810086
12517.322021622807,7,skip_busy,12512.322021622807,12517.322021622807,19,12515.265601810086,12535.809601810086
12522.668760505223,3,skip_busy,12517.668760505223,12522.668760505223,19,12515.265601810086,12535.809601810086
12951.262664624812,0,send_clear,12946.262664624812,12951.262664624812,,,
12951.46039729911,4,skip_busy,12946.46039729911,12951.46039729911,0,12951.262664624812,12971.806664624812
12955.545260413124,1,skip_busy,12950.545260413124,12955.545260413124,0,12951.262664624812,12971.806664624812
13398.366643033749,17,send_clear,13393.366643033749,13398.366643033749,,,
13829.453945818579,6,send_clear,13824.453945818579,13829.453945818579,,,
13836.988141699236,11,skip_busy,13831.988141699236,13836.988141699236,6,13829.453945818579,13849.997945818579
14276.509669399851,12,send_clear,14271.509669399851,14276.509669399851,,,
14722.144774367853,5,send_clear,14717.144774367853,14722.144774367853,,,
15165.814482937134,13,send_clear,15160.814482937134,15165.814482937134,,,
15610.42237705584,9,send_clear,15605.42237705584,15610.42237705584,,,
16054.946365760246,10,send_clear,16049.946365760246,16054.946365760246,,,
16499.591633865828,15,send_clear,16494.591633865828,16499.591633865828,,,
16943.441618880406,14,send_clear,16938.441618880406,16943.441618880406,,,
17387.466515885302,18,send_clear,17382.466515885302,17387.466515885302,,,
17831.533047689027,8,send_clear,17826.533047689027,17831.533047689027,,,
18274.202907730996,2,send_clear,18269.202907730996,18274.202907730996,,,
18715.580477755506,19,send_clear,18710.580477755506,18715.580477755506,,,
19146.982268437303,16,send_clear,19141.982268437303,19146.982268437303,,,
19147.26474834715,7,skip_busy,19142.26474834715,19147.26474834715,16,19146.982268437303,19167.526268437305
19148.163374751115,3,skip_busy,19143.163374751115,19148.163374751115,16,19146.982268437303,19167.526268437305
19157.170902216494,0,skip_busy,19152.170902216494,19157.170902216494,16,19146.982268437303,19167.526268437305
19585.090240936785,4,send_clear,19580.090240936785,19585.090240936785,,,
19585.77678388036,1,skip_busy,19580.77678388036,19585.77678388036,4,19585.090240936785,19605.634240936786
19597.175523657406,17,skip_busy,19592.175523657406,19597.175523657406,4,19585.090240936785,19605.634240936786
20034.074478107217,6,send_clear,20029.074478107217,20034.074478107217,,,
20465.78427098947,11,send_clear,20460.78427098947,20465.78427098947,,,
20476.628404150113,12,skip_busy,20471.628404150113,20476.628404150113,11,20465.78427098947,20486.32827098947
20915.911466499994,5,send_clear,20910.911466499994,20915.911466499994,,,
21358.332113794728,13,send_clear,21353.332113794728,21358.332113794728,,,
21801.529002622556,9,send_clear,21796.529002622556,21801.529002622556,,,
22245.039522015366,10,send_clear,22240.039522015366,22245.039522015366,,,
22688.345534649223,15,send_clear,22683.345534649223,22688.345534649223,,,
23132.170103650216,14,send_clear,23127.170103650216,23132.170103650216,,,
23575.707566879,18,send_clear,23570.707566879,23575.707566879,,,
24019.332915543062,8,send_clear,24014.332915543062,24019.332915543062,,,
24462.767373852614,2,send_clear,24457.767373852614,24462.767373852614,,,
24905.9422500938,19,send_clear,24900.9422500938,24905.9422500938,,,
25347.343263096052,16,send_clear,25342.343263096052,25347.343263096052,,,
25778.68593463123,7,send_clear,25773.68593463123,25778.68593463123,,,
25778.836966770945,3,skip_busy,25773.836966770945,25778.836966770945,7,25778.68593463123,25799.229934631232
25780.35086191205,0,skip_busy,25775.35086191205,25780.35086191205,7,25778.68593463123,25799.229934631232
25789.24501517077,4,skip_busy,25784.24501517077,25789.24501517077,7,25778.68593463123,25799.229934631232
26217.214113066104,1,send_clear,26212.214113066104,26217.214113066104,,,
26219.129899260435,17,skip_busy,26214.129899260435,26219.129899260435,1,26217.214113066104,26237.758113066106
26229.53325653481,6,skip_busy,26224.53325653481,26229.53325653481,1,26217.214113066104,26237.758113066106
26666.660363685965,11,send_clear,26661.660363685965,26666.660363685965,,,
27099.183403092815,12,send_clear,27094.183403092815,27099.183403092815,,,
27109.987457381958,5,skip_busy,27104.987457381958,27109.987457381958,12,27099.183403092815,27119.727403092817
27549.128638122456,13,send_clear,27544.128638122456,27549.128638122456,,,
27991.69290904483,9,send_clear,27986.69290904483,27991.69290904483,,,
28434.90759334637,10,send_clear,28429.90759334637,28434.90759334637,,,
28878.33912081037,15,send_clear,28873.33912081037,28878.33912081037,,,
29321.54820510351,14,send_clear,29316.54820510351,29321.54820510351,,,
29765.278869953174,18,send_clear,29760.278869953174,29765.278869953174,,,
30208.70121944598,8,send_clear,30203.70121944598,30208.70121944598,,,
30652.144986597712,2,send_clear,30647.144986597712,30652.144986597712,,,
31095.556207016474,19,send_clear,31090.556207016474,31095.556207016474,,,
31538.65635362936,16,send_clear,31533.65635362936,31538.65635362936,,,
31979.97483002932,7,send_clear,31974.97483002932,31979.97483002932,,,
32411.224562585176,3,send_clear,32406.224562585176,32411.224562585176,,,
32411.47900294154,0,skip_busy,32406.47900294154,32411.47900294154,3,32411.224562585176,32431.768562585177
32412.973843279735,4,skip_busy,32407.973843279735,32412.973843279735,3,32411.224562585176,32431.768562585177
32421.876359563004,1,skip_busy,32416.876359563004,32421.876359563004,3,32411.224562585176,32431.768562585177
32849.98038624055,17,send_clear,32844.98038624055,32849.98038624055,,,
32851.72887849766,6,skip_busy,32846.72887849766,32851.72887849766,17,32849.98038624055,32870.524386240555
32862.17058139656,11,skip_busy,32857.17058139656,32862.17058139656,17,32849.98038624055,32870.524386240555
33299.46165088703,12,send_clear,33294.46165088703,33299.46165088703,,,
33732.008726120774,5,send_clear,33727.008726120774,33732.008726120774,,,
33742.788934367825,13,skip_busy,33737.788934367825,33742.788934367825,5,33732.008726120774,33752.552726120775
34181.986772940065,9,send_clear,34176.986772940065,34181.986772940065,,,
34624.59080316866,10,send_clear,34619.59080316866,34624.59080316866,,,
35067.83456305955,15,send_clear,35062.83456305955,35067.83456305955,,,
35511.27669058844,14,send_clear,35506.27669058844,35511.27669058844,,,
35954.49023055587,18,send_clear,35949.49023055587,35954.49023055587,,,
36398.215839733304,8,send_clear,36393.215839733304,36398.215839733304,,,
36841.61450376177,2,send_clear,36836.61450376177,36841.61450376177,,,
37285.05003803623,19,send_clear,37280.05003803623,37285.05003803623,,,
37728.441733663414,16,send_clear,37723.441733663414,37728.441733663414,,,
38171.51674095813,7,send_clear,38166.51674095813,38171.51674095813,,,
38612.80394347485,3,send_clear,38607.80394347485,38612.80394347485,,,
39044.05097105646,0,send_clear,39039.05097105646,39044.05097105646,,,
39044.3022088721,4,skip_busy,39039.3022088721,39044.3022088721,0,39044.05097105646,39064.59497105646
39045.79845478383,1,skip_busy,39040.79845478383,39045.79845478383,0,39044.05097105646,39064.59497105646
39054.72364854752,17,skip_busy,39049.72364854752,39054.72364854752,0,39044.05097105646,39064.59497105646
39482.78588153032,6,send_clear,39477.78588153032,39482.78588153032,,,
39484.54081853654,11,skip_busy,39479.54081853654,39484.54081853654,6,39482.78588153032,39503.32988153032
39495.0100785858,12,skip_busy,39490.0100785858,39495.0100785858,6,39482.78588153032,39503.32988153032
39932.28975531124,5,send_clear,39927.28975531124,39932.28975531124,,,
40364.82978721402,13,send_clear,40359.82978721402,40364.82978721402,,,
40375.619517942854,9,skip_busy,40370.619517942854,40375.619517942854,13,40364.82978721402,40385.37378721402
40814.821068543286,10,send_clear,40809.821068543286,40814.821068543286,,,
41257.43345349677,15,send_clear,41252.43345349677,41257.43345349677,,,
41700.68406533894,14,send_clear,41695.68406533894,41700.68406533894,,,
42144.133601060785,18,send_clear,42139.133601060785,42144.133601060785,,,
42587.35203533355,8,send_clear,42582.35203533355,42587.35203533355,,,
43031.07950792689,2,send_clear,43026.07950792689,43031.07950792689,,,
43474.48077094555,19,send_clear,43469.48077094555,43474.48077094555,,,
43917.91617001467,16,send_clear,43912.91617001467,43917.91617001467,,,
44361.305456861286,7,send_clear,44356.305456861286,44361.305456861286,,,
44804.37538326104,3,send_clear,44799.37538326104,44804.37538326104,,,
45245.66048282307,0,send_clear,45240.66048282307,45245.66048282307,,,
45676.905093481204,4,send_clear,45671.905093481204,45676.905093481204,,,
45677.15656753159,1,skip_busy,45672.15656753159,45677.15656753159,4,45676.905093481204,45697.449093481206
45678.65662484745,17,skip_busy,45673.65662484745,45678.65662484745,4,45676.905093481204,45697.449093481206
45687.574794344866,6,skip_busy,45682.574794344866,45687.574794344866,4,45676.905093481204,45697.449093481206
46115.6359393052,11,send_clear,46110.6359393052,46115.6359393052,,,
46117.39550784168,12,skip_busy,46112.39550784168,46117.39550784168,11,46115.6359393052,46136.1799393052
46127.86285310892,5,skip_busy,46122.86285310892,46127.86285310892,11,46115.6359393052,46136.1799393052
46565.13861364994,13,send_clear,46560.13861364994,46565.13861364994,,,
46997.678094930256,9,send_clear,46992.678094930256,46997.678094930256,,,
47008.46844953967,10,skip_busy,47003.46844953967,47008.46844953967,9,46997.678094930256,47018.22209493026
47447.6699895696,15,send_clear,47442.6699895696,47447.6699895696,,,
47890.28282583225,14,send_clear,47885.28282583225,47890.28282583225,,,
48333.53444981706,18,send_clear,48328.53444981706,48333.53444981706,,,
48776.98515364466,8,send_clear,48771.98515364466,48776.98515364466,,,
49220.20455387413,2,send_clear,49215.20455387413,49220.20455387413,,,
49663.93323777038,19,send_clear,49658.93323777038,49663.93323777038,,,
50107.335352675684,16,send_clear,50102.335352675684,50107.335352675684,,,
50550.77119193902,7,send_clear,50545.77119193902,50550.77119193902,,,
50994.1602973912,3,send_clear,50989.1602973912,50994.1602973912,,,
51437.23022781808,0,send_clear,51432.23022781808,51437.23022781808,,,
51878.51512390093,4,send_clear,51873.51512390093,51878.51512390093,,,
52309.759794057376,1,send_clear,52304.759794057376,52309.759794057376,,,
52310.011908690445,17,skip_busy,52305.011908690445,52310.011908690445,1,52309.759794057376,52330.30379405738
52311.51078543788,6,skip_busy,52306.51078543788,52311.51078543788,1,52309.759794057376,52330.30379405738
52320.42877207136,11,skip_busy,52315.42877207136,52320.42877207136,1,52309.759794057376,52330.30379405738
52748.49068420554,12,send_clear,52743.49068420554,52748.49068420554,,,
52750.249930924605,5,skip_busy,52745.249930924605,52750.249930924605,12,52748.49068420554,52769.034684205544
52760.71661799873,13,skip_busy,52755.71661799873,52760.71661799873,12,52748.49068420554,52769.034684205544
53197.99226922565,9,send_clear,53192.99226922565,53197.99226922565,,,
53630.53152597057,10,send_clear,53625.53152597057,53630.53152597057,,,
53641.32187880341,15,skip_busy,53636.32187880341,53641.32187880341,10,53630.53152597057,53651.07552597057
54080.52319654749,14,send_clear,54075.52319654749,54080.52319654749,,,
54523.135937265695,18,send_clear,54518.135937265695,54523.135937265695,,,
54966.387539952055,8,send_clear,54961.387539952055,54966.387539952055,,,
55409.83824516821,2,send_clear,55404.83824516821,55409.83824516821,,,
55853.057791650914,19,send_clear,55848.057791650914,55853.057791650914,,,
56296.78663378971,16,send_clear,56291.78663378971,56296.78663378971,,,
56740.18889199484,7,send_clear,56735.18889199484,56740.18889199484,,,
57183.62479710007,3,send_clear,57178.62479710007,57183.62479710007,,,
57627.01399148576,0,send_clear,57622.01399148576,57627.01399148576,,,
58070.08397610359,4,send_clear,58065.08397610359,58070.08397610359,,,
58511.36895294216,1,send_clear,58506.36895294216,58511.36895294216,,,
58942.6137965384,17,send_clear,58937.6137965384,58942.6137965384,,,
58942.865712753344,6,skip_busy,58937.865712753344,58942.865712753344,17,58942.6137965384,58963.1577965384
58944.36455876683,11,skip_busy,58939.36455876683,58944.36455876683,17,58942.6137965384,58963.1577965384
58953.28267433922,12,skip_busy,58948.28267433922,58953.28267433922,17,58942.6137965384,58963.1577965384
59381.34462323611,5,send_clear,59376.34462323611,59381.34462323611,,,
59383.103759332655,13,skip_busy,59378.103759332655,59383.103759332655,5,59381.34462323611,59401.88862323611
59393.570428034356,9,skip_busy,59388.570428034356,59393.570428034356,5,59381.34462323611,59401.88862323611
59830.84608276405,10,send_clear,59825.84608276405,59830.84608276405,,,
60263.385325946925,15,send_clear,60258.385325946925,60263.385325946925,,,
60274.17564142017,14,skip_busy,60269.17564142017,60274.17564142017,15,60263.385325946925,60283.92932594693
60713.376927020705,18,send_clear,60708.376927020705,60713.376927020705,,,
61155.989627976785,8,send_clear,61150.989627976785,61155.989627976785,,,
61599.24118489512,2,send_clear,61594.24118489512,61599.24118489512,,,
62042.691871959905,19,send_clear,62037.691871959905,62042.691871959905,,,
62485.911416007955,16,send_clear,62480.911416007955,62485.911416007955,,,
62929.640261863235,7,send_clear,62924.640261863235,62929.640261863235,,,
63373.04252149623,3,send_clear,63368.04252149623,63373.04252149623,,,
63816.478437235,0,send_clear,63811.478437235,63816.478437235,,,
64259.867643206824,4,send_clear,64254.867643206824,64259.867643206824,,,
64702.93764752311,1,send_clear,64697.93764752311,64702.93764752311,,,
65144.22266383209,17,send_clear,65139.22266383209,65144.22266383209,,,
65575.4674929582,6,send_clear,65570.4674929582,65575.4674929582,,,
65575.71940400769,11,skip_busy,65570.71940400769,65575.71940400769,6,65575.4674929582,65596.01149295819
65577.21827169193,12,skip_busy,65572.21827169193,65577.21827169193,6,65575.4674929582,65596.01149295819
65586.13639344304,5,skip_busy,65581.13639344304,65586.13639344304,6,65575.4674929582,65596.01149295819
66014.19833254916,13,send_clear,66009.19833254916,66014.19833254916,,,
66015.95746555785,9,skip_busy,66010.95746555785,66015.95746555785,13,66014.19833254916,66034.74233254915
66026.42413484828,10,skip_busy,66021.42413484828,66026.42413484828,13,66014.19833254916,66034.74233254915
66463.6997967915,15,send_clear,66458.6997967915,66463.6997967915,,,
66896.23904117053,14,send_clear,66891.23904117053,66896.23904117053,,,
66907.0293512414,18,skip_busy,66902.0293512414,66907.0293512414,14,66896.23904117053,66916.78304117052
67346.23063475738,8,send_clear,67341.23063475738,67346.23063475738,,,
67788.84332700378,2,send_clear,67783.84332700378,67788.84332700378,,,
68232.09487827591,19,send_clear,68227.09487827591,68232.09487827591,,,
68675.5455607707,16,send_clear,68670.5455607707,68675.5455607707,,,
69118.7651009221,7,send_clear,69113.7651009221,69118.7651009221,,,
69562.49394262316,3,send_clear,69557.49394262316,69562.49394262316,,,
70005.89620009864,0,send_clear,70000.89620009864,70005.89620009864,,,
70449.33211481529,4,send_clear,70444.33211481529,70449.33211481529,,,
70892.7213219973,1,send_clear,70887.7213219973,70892.7213219973,,,
71335.7913320705,17,send_clear,71330.7913320705,71335.7913320705,,,
71777.0763472572,6,send_clear,71772.0763472572,71777.0763472572,,,
72208.32117630474,11,send_clear,72203.32117630474,72208.32117630474,,,
72208.57309099643,12,skip_busy,72203.57309099643,72208.57309099643,11,72208.32117630474,72228.86517630474
72210.07195971912,5,skip_busy,72205.07195971912,72210.07195971912,11,72208.32117630474,72228.86517630474
72218.9900798247,13,skip_busy,72213.9900798247,72218.9900798247,11,72208.32117630474,72228.86517630474
72647.05201904978,9,send_clear,72642.05201904978,72647.05201904978,,,
72648.81115215742,10,skip_busy,72643.81115215742,72648.81115215742,9,72647.05201904978,72667.59601904977
72659.27782266021,15,skip_busy,72654.27782266021,72659.27782266021,9,72647.05201904978,72667.59601904977
73096.55348624878,14,send_clear,73091.55348624878,73096.55348624878,,,
73529.09273155683,18,send_clear,73524.09273155683,73529.09273155683,,,
73539.88304127735,8,skip_busy,73534.88304127735,73539.88304127735,18,73529.09273155683,73549.63673155682
73979.08432460381,2,send_clear,73974.08432460381,73979.08432460381,,,
74421.69701668793,19,send_clear,74416.69701668793,74421.69701668793,,,
74864.94856769792,16,send_clear,74859.94856769792,74864.94856769792,,,
75308.39924965428,7,send_clear,75303.39924965428,75308.39924965428,,,
75751.61878887842,3,send_clear,75746.61878887842,75751.61878887842,,,
76195.34762973149,0,send_clear,76190.34762973149,76195.34762973149,,,
76638.74988646824,4,send_clear,76633.74988646824,76638.74988646824,,,
77082.185800778,1,send_clear,77077.185800778,77082.185800778,,,
77525.57500839153,17,send_clear,77520.57500839153,77525.57500839153,,,
77968.64501805746,6,send_clear,77963.64501805746,77968.64501805746,,,
78409.9300330025,11,send_clear,78404.9300330025,78409.9300330025,,,
78841.1748624725,12,send_clear,78836.1748624725,78841.1748624725,,,
78841.42677733873,5,skip_busy,78836.42677733873,78841.42677733873,12,78841.1748624725,78861.7188624725
78842.92564578488,13,skip_busy,78837.92564578488,78842.92564578488,12,78841.1748624725,78861.7188624725
78851.84376591042,9,skip_busy,78846.84376591042,78851.84376591042,12,78841.1748624725,78861.7188624725
79279.90570518334,10,send_clear,79274.90570518334,79279.90570518334,,,
79281.66483849473,15,skip_busy,79276.66483849473,79281.66483849473,10,79279.90570518334,79300.44970518333
79292.13150927407,14,skip_busy,79287.13150927407,79292.13150927407,10,79279.90570518334,79300.44970518333
79729.4071730509,18,send_clear,79724.4071730509,79729.4071730509,,,
80161.94641850135,8,send_clear,80156.94641850135,80161.94641850135,,,
80172.73672819002,2,skip_busy,80167.73672819002,80172.73672819002,8,80161.94641850135,80182.49041850134
80611.93801169338,19,send_clear,80606.93801169338,80611.93801169338,,,
81054.55070393202,16,send_clear,81049.55070393202,81054.55070393202,,,
81497.8022550156,7,send_clear,81492.8022550156,81497.8022550156,,,
81941.25293695476,3,send_clear,81936.25293695476,81941.25293695476,,,
82384.47247609458,0,send_clear,82379.47247609458,82384.47247609458,,,
82828.20131683176,4,send_clear,82823.20131683176,82828.20131683176,,,
83271.60357346383,1,send_clear,83266.60357346383,83271.60357346383,,,
83715.0394877815,17,send_clear,83710.0394877815,83715.0394877815,,,
84158.42869528002,6,send_clear,84153.42869528002,84158.42869528002,,,
84601.49870483912,11,send_clear,84596.49870483912,84601.49870483912,,,
85042.783719781,12,send_clear,85037.783719781,85042.783719781,,,
85474.0285492333,5,send_clear,85469.0285492333,85474.0285492333,,,
85474.28046405305,13,skip_busy,85469.28046405305,85474.28046405305,5,85474.0285492333,85494.5725492333
85475.77933250256,9,skip_busy,85470.77933250256,85475.77933250256,5,85474.0285492333,85494.5725492333
85484.69745263614,10,skip_busy,85479.69745263614,85484.69745263614,5,85474.0285492333,85494.5725492333
85912.75939191037,15,send_clear,85907.75939191037,85912.75939191037,,,
85914.51852526826,14,skip_busy,85909.51852526826,85914.51852526826,15,85912.75939191037,85933.30339191036
85924.98519607923,18,skip_busy,85919.98519607923,85924.98519607923,15,85912.75939191037,85933.30339191036
86362.2608598464,8,send_clear,86357.2608598464,86362.2608598464,,,
86794.80010529431,2,send_clear,86789.80010529431,86794.80010529431,,,
86805.59041501272,19,skip_busy,86800.59041501272,86805.59041501272,2,86794.80010529431,86815.34410529431
87244.79169854864,16,send_clear,87239.79169854864,87244.79169854864,,,
87687.40439082314,7,send_clear,87682.40439082314,87687.40439082314,,,
88130.65594193191,3,send_clear,88125.65594193191,88130.65594193191,,,
88574.10662388582,0,send_clear,88569.10662388582,88574.10662388582,,,
89017.32616302736,4,send_clear,89012.32616302736,89017.32616302736,,,
89461.05500376245,1,send_clear,89456.05500376245,89461.05500376245,,,
89904.45726040291,17,send_clear,89899.45726040291,89904.45726040291,,,
90347.89317470691,6,send_clear,90342.89317470691,90347.89317470691,,,
90791.28238218608,11,send_clear,90786.28238218608,90791.28238218608,,,
91234.3523917371,12,send_clear,91229.3523917371,91234.3523917371,,,
91675.63740666823,5,send_clear,91670.63740666823,91675.63740666823,,,
92106.88223610417,13,send_clear,92101.88223610417,92106.88223610417,,,
92107.13415092448,9,skip_busy,92102.13415092448,92107.13415092448,13,92106.88223610417,92127.42623610416
92108.63301937534,10,skip_busy,92103.63301937534,92108.63301937534,13,92106.88223610417,92127.42623610416
92117.55113950915,15,skip_busy,92112.55113950915,92117.55113950915,13,92106.88223610417,92127.42623610416
92545.61307877985,14,send_clear,92540.61307877985,92545.61307877985,,,
92547.37221214305,18,skip_busy,92542.37221214305,92547.37221214305,14,92545.61307877985,92566.15707877984
92557.83888295239,8,skip_busy,92552.83888295239,92557.83888295239,14,92545.61307877985,92566.15707877984
92995.11454671148,2,send_clear,92990.11454671148,92995.11454671148,,,
93427.6537921587,19,send_clear,93422.6537921587,93427.6537921587,,,
93438.44410188257,16,skip_busy,93433.44410188257,93438.44410188257,19,93427.6537921587,93448.1977921587
93877.64538542074,7,send_clear,93872.64538542074,93877.64538542074,,,
94320.25807769965,3,send_clear,94315.25807769965,94320.25807769965,,,
94763.50962881319,0,send_clear,94758.50962881319,94763.50962881319,,,
95206.9603107705,4,send_clear,95201.9603107705,95206.9603107705,,,
95650.1798499151,1,send_clear,95645.1798499151,95650.1798499151,,,
96093.90869065493,17,send_clear,96088.90869065493,96093.90869065493,,,
96537.31094729649,6,send_clear,96532.31094729649,96537.31094729649,,,
96980.7468615997,11,send_clear,96975.7468615997,96980.7468615997,,,
97424.13606907877,12,send_clear,97419.13606907877,97424.13606907877,,,
97867.20607862865,5,send_clear,97862.20607862865,97867.20607862865,,,
98308.49109355701,13,send_clear,98303.49109355701,98308.49109355701,,,
98739.73592299195,9,send_clear,98734.73592299195,98739.73592299195,,,
98739.98783781248,10,skip_busy,98734.98783781248,98739.98783781248,9,98739.73592299195,98760.27992299195
98741.48670626337,15,skip_busy,98736.48670626337,98741.48670626337,9,98739.73592299195,98760.27992299195
98750.40482639658,14,skip_busy,98745.40482639658,98750.40482639658,9,98739.73592299195,98760.27992299195
99178.46676566708,18,send_clear,99173.46676566708,99178.46676566708,,,
99180.22589903002,8,skip_busy,99175.22589903002,99180.22589903002,18,99178.46676566708,99199.01076566707
99190.692569838,2,skip_busy,99185.692569838,99190.692569838,18,99178.46676566708,99199.01076566707
99627.96823359605,19,send_clear,99622.96823359605,99627.96823359605,,,
