time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1380.0,11,1,1400.544,20.544
1925.6632,12,1,1946.2072,20.544
2527.3264,5,1,2547.8704,20.544
2932.1566000000003,13,1,2952.7006,20.544
3351.7358,9,1,3372.2798,20.544
3780.12667,10,1,3800.67067,20.544
4183.027505976001,15,1,4203.5715059760005,20.544
4578.7791819760005,14,1,4599.323181976,20.544
5013.28889041416,18,1,5033.83289041416,20.544
5454.69295260728,8,1,5475.23695260728,20.544
5851.41991764046,2,1,5871.96391764046,20.544
6278.2328190834,3,1,6298.7768190833995,20.544
6693.65526658695,1,1,6714.19926658695,20.544
7170.133153396568,17,1,7190.6771533965675,20.544
7603.910689228996,11,2,7624.454689228995,20.544
8059.376310865584,12,2,8079.920310865584,20.544
8531.763366405434,5,2,8552.307366405434,20.544
8979.88482653883,13,2,9000.42882653883,20.544
9429.95107939085,9,2,9450.49507939085,20.544
9878.62942093214,10,2,9899.17342093214,20.544
10322.752051377083,15,2,10343.296051377083,20.544
10763.022753447065,14,2,10783.566753447065,20.544
11205.943485557149,18,2,11226.487485557149,20.544
11649.336633570605,8,2,11669.880633570605,20.544
12084.784145549176,2,2,12105.328145549176,20.544
12515.265601810086,19,1,12535.809601810086,20.544
12951.262664624812,0,1,12971.806664624812,20.544
13398.366643033749,17,2,13418.910643033749,20.544
13829.453945818579,6,1,13849.997945818579,20.544
14276.509669399851,12,3,14297.053669399851,20.544
14722.144774367853,5,3,14742.688774367853,20.544
15165.814482937134,13,3,15186.358482937134,20.544
15610.42237705584,9,3,15630.96637705584,20.544
16054.946365760246,10,3,16075.490365760246,20.544
16499.591633865828,15,3,16520.13563386583,20.544
16943.441618880406,14,3,16963.985618880408,20.544
17387.466515885302,18,3,17408.010515885304,20.544
17831.533047689027,8,3,17852.07704768903,20.544
18274.202907730996,2,3,18294.746907730998,20.544
18715.580477755506,19,2,18736.124477755508,20.544
19146.982268437303,16,1,19167.526268437305,20.544
19585.090240936785,4,1,19605.634240936786,20.544
20034.074478107217,6,2,20054.61847810722,20.544
20465.78427098947,11,3,20486.32827098947,20.544
20915.911466499994,5,4,20936.455466499996,20.544
21358.332113794728,13,4,21378.87611379473,20.544
21801.529002622556,9,4,21822.073002622557,20.544
22245.039522015366,10,4,22265.583522015368,20.544
22688.345534649223,15,4,22708.889534649225,20.544
23132.170103650216,14,4,23152.714103650218,20.544
23575.707566879,18,4,23596.251566879,20.544
24019.332915543062,8,4,24039.876915543064,20.544
24462.767373852614,2,4,24483.311373852615,20.544
24905.9422500938,19,3,24926.486250093803,20.544
25347.343263096052,16,2,25367.887263096054,20.544
25778.68593463123,7,1,25799.229934631232,20.544
