time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4172.0,1,1,4192.544,20.544
4519.5544,2,1,4540.0984,20.544
5335.9188,3,1,5356.4628,20.544
5502.3392,4,1,5522.8832,20.544
6152.929972000001,0,1,6173.473972000001,20.544
9172.0,1,2,9192.544,20.544
9611.853360000001,2,2,9632.39736,20.544
10400.162924,3,2,10420.706924,20.544
10653.3812068,4,2,10673.9252068,20.544
11276.629421160002,0,2,11297.173421160001,20.544
14172.0,1,3,14192.544,20.544
14694.922424,2,3,14715.466424,20.544
15460.50757084,3,3,15481.05157084,20.544
15789.235912752001,4,3,15809.779912752001,20.544
16395.842463790403,0,3,16416.386463790404,20.544
19172.0,1,4,19192.544,20.544
19769.6845816,2,4,19790.2285816,20.544
20518.479671916,3,4,20539.023671916002,20.544
20911.804028864724,4,4,20932.348028864726,20.544
21509.87932902914,0,4,21530.42332902914,20.544
24172.0,1,5,24192.544,20.544
24836.97052344,2,5,24857.51452344,20.544
25577.3831570684,3,5,25597.927157068403,20.544
26023.030286196867,4,5,26043.57428619687,20.544
26618.67312926945,0,5,26639.21712926945,20.544
29172.0,1,6,29192.544,20.544
29897.527871096,2,6,29918.071871096003,20.544
30636.452028471165,3,6,30656.996028471167,20.544
31124.48060306522,4,6,31145.024603065223,20.544
31722.257337577183,0,6,31742.801337577184,20.544
34172.0,1,7,34192.544,20.544
34952.02948398641,2,7,34972.57348398641,20.544
35695.06417402269,3,7,35715.608174022695,20.544
36217.421719443875,4,7,36237.96571944388,20.544
36820.72975104395,0,7,36841.273751043955,20.544
39172.0,1,8,39192.544,20.544
40001.080935587765,2,8,40021.624935587766,20.544
40752.7202501792,3,8,40773.2642501792,20.544
41302.88426197036,4,8,41323.42826197036,20.544
41914.227707058766,0,8,41934.77170705877,20.544
44172.0,1,9,44192.544,20.544
45045.22724202899,2,9,45065.77124202899,20.544
45809.02534936418,3,9,45829.56934936418,20.544
46381.712598915015,4,9,46402.25659891502,20.544
47002.91134405188,0,9,47023.45534405188,20.544
49172.0,1,10,49192.544,20.544
50084.95891782609,2,10,50105.50291782609,20.544
50863.67310621037,3,10,50884.21710621037,20.544
51456.96304964455,4,10,51477.507049644555,20.544
52087.18843320541,0,10,52107.73243320541,20.544
54172.0,1,11,54192.544,20.544
55120.71742604348,2,11,55141.26142604348,20.544
55916.43193819368,3,11,55936.97593819368,20.544
