time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4172.0,1,send_clear,4167.0,4172.0,,,
4519.5544,2,send_clear,4514.5544,4519.5544,,,
5335.9188,3,send_clear,5330.9188,5335.9188,,,
5502.3392,4,send_clear,5497.3392,5502.3392,,,
6152.929972000001,0,send_clear,6147.929972000001,6152.929972000001,,,
9172.0,1,send_clear,9167.0,9172.0,,,
9611.853360000001,2,send_clear,9606.853360000001,9611.853360000001,,,
10400.162924,3,send_clear,10395.162924,10400.162924,,,
10653.3812068,4,send_clear,10648.3812068,10653.3812068,,,
11276.629421160002,0,send_clear,11271.629421160002,11276.629421160002,,,
14172.0,1,send_clear,14167.0,14172.0,,,
14694.922424,2,send_clear,14689.922424,14694.922424,,,
15460.50757084,3,send_clear,15455.50757084,15460.50757084,,,
15789.235912752001,4,send_clear,15784.235912752001,15789.235912752001,,,
16395.842463790403,0,send_clear,16390.842463790403,16395.842463790403,,,
19172.0,1,send_clear,19167.0,19172.0,,,
19769.6845816,2,send_clear,19764.6845816,19769.6845816,,,
20518.479671916,3,send_clear,20513.479671916,20518.479671916,,,
20911.804028864724,4,send_clear,20906.804028864724,20911.804028864724,,,
21509.87932902914,0,send_clear,21504.87932902914,21509.87932902914,,,
24172.0,1,send_clear,24167.0,24172.0,,,
24836.97052344,2,send_clear,24831.97052344,24836.97052344,,,
25577.3831570684,3,send_clear,25572.3831570684,25577.3831570684,,,
26023.030286196867,4,send_clear,26018.030286196867,26023.030286196867,,,
26618.67312926945,0,send_clear,26613.67312926945,26618.67312926945,,,
29172.0,1,send_clear,29167.0,29172.0,,,
29897.527871096,2,send_clear,29892.527871096,29897.527871096,,,
30636.452028471165,3,send_clear,30631.452028471165,30636.452028471165,,,
31124.48060306522,4,send_clear,31119.48060306522,31124.48060306522,,,
31722.257337577183,0,send_clear,31717.257337577183,31722.257337577183,,,
34172.0,1,send_clear,34167.0,34172.0,,,
34952.02948398641,2,send_clear,34947.02948398641,34952.02948398641,,,
35695.06417402269,3,send_clear,35690.06417402269,35695.06417402269,,,
36217.421719443875,4,send_clear,36212.421719443875,36217.421719443875,,,
36820.72975104395,0,send_clear,36815.72975104395,36820.72975104395,,,
39172.0,1,send_clear,39167.0,39172.0,,,
40001.080935587765,2,send_clear,39996.080935587765,40001.080935587765,,,
40752.7202501792,3,send_clear,40747.7202501792,40752.7202501792,,,
41302.88426197036,4,send_clear,41297.88426197036,41302.88426197036,,,
41914.227707058766,0,send_clear,41909.227707058766,41914.227707058766,,,
44172.0,1,send_clear,44167.0,44172.0,,,
45045.22724202899,2,send_clear,45040.22724202899,45045.22724202899,,,
45809.02534936418,3,send_clear,45804.02534936418,45809.02534936418,,,
46381.712598915015,4,send_clear,46376.712598915015,46381.712598915015,,,
47002.91134405188,0,send_clear,46997.91134405188,47002.91134405188,,,
49172.0,1,send_clear,49167.0,49172.0,,,
50084.95891782609,2,send_clear,50079.95891782609,50084.95891782609,,,
50863.67310621037,3,send_clear,50858.67310621037,50863.67310621037,,,
51456.96304964455,4,send_clear,51451.96304964455,51456.96304964455,,,
52087.18843320541,0,send_clear,52082.18843320541,52087.18843320541,,,
54172.0,1,send_clear,54167.0,54172.0,,,
55120.71742604348,2,send_clear,55115.71742604348,55120.71742604348,,,
55916.43193819368,3,send_clear,55911.43193819368,55916.43193819368,,,
56529.96433849946,4,send_clear,56524.96433849946,56529.96433849946,,,
57167.50129918376,0,send_clear,57162.50129918376,57167.50129918376,,,
59172.0,1,send_clear,59167.0,59172.0,,,
60152.900083439126,2,send_clear,60147.900083439126,60152.900083439126,,,
60967.13315271823,3,send_clear,60962.13315271823,60967.13315271823,,,
61600.73561992134,4,send_clear,61595.73561992134,61600.73561992134,,,
62244.19495807562,0,send_clear,62239.19495807562,62244.19495807562,,,
64172.0,1,send_clear,64167.0,64172.0,,,
65181.864475095215,2,send_clear,65176.864475095215,65181.864475095215,,,
66015.66068495592,3,send_clear,66010.66068495592,66015.66068495592,,,
66669.2825264248,4,send_clear,66664.2825264248,66669.2825264248,,,
67317.53899032976,0,send_clear,67312.53899032976,67317.53899032976,,,
69172.0,1,send_clear,69167.0,69172.0,,,
