time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1693.0,4,send_clear,1688.0,1693.0,,,
2877.9896,3,send_clear,2872.9896,2877.9896,,,
4025.2491999999997,1,send_clear,4020.2491999999997,4025.2491999999997,,,
5176.2419039999995,0,send_clear,5171.2419039999995,5176.2419039999995,,,
6322.688701599999,2,send_clear,6317.688701599999,6322.688701599999,,,
7503.209431439999,4,send_clear,7498.209431439999,7503.209431439999,,,
8684.177048295998,3,send_clear,8679.177048295998,8684.177048295998,,,
9861.773863466398,1,send_clear,9856.773863466398,9861.773863466398,,,
11036.710267519758,0,send_clear,11031.710267519758,11036.710267519758,,,
12208.797710927782,2,send_clear,12203.797710927782,12208.797710927782,,,
13381.728482979004,4,send_clear,13376.728482979004,13381.728482979004,,,
14555.462939510704,3,send_clear,14550.462939510704,14555.462939510704,,,
15729.583631906273,1,send_clear,15724.583631906273,15729.583631906273,,,
16903.78589546762,0,send_clear,16898.78589546762,16903.78589546762,,,
18077.776677013637,2,send_clear,18072.776677013637,18077.776677013637,,,
19251.661457610175,4,send_clear,19246.661457610175,19251.661457610175,,,
20425.53120580023,3,send_clear,20420.53120580023,20425.53120580023,,,
21599.426048410838,1,send_clear,21594.426048410838,21599.426048410838,,,
22773.35163311652,0,send_clear,22768.35163311652,22773.35163311652,,,
23947.283737506234,2,send_clear,23942.283737506234,23947.283737506234,,,
25121.21110951663,4,send_clear,25116.21110951663,25121.21110951663,,,
26295.13271914499,3,send_clear,26290.13271914499,26295.13271914499,,,
27469.051652071576,1,send_clear,27464.051652071576,27469.051652071576,,,
28642.971250176073,0,send_clear,28637.971250176073,28642.971250176073,,,
29816.89209890909,2,send_clear,29811.89209890909,29816.89209890909,,,
30990.813599969846,4,send_clear,30985.813599969846,30990.813599969846,,,
32164.735111887363,3,send_clear,32159.735111887363,32164.735111887363,,,
33338.65636590579,1,send_clear,33333.65636590579,33338.65636590579,,,
34512.577454332815,0,send_clear,34507.577454332815,34512.577454332815,,,
35686.498518790446,2,send_clear,35681.498518790446,35686.498518790446,,,
36860.41962690839,4,send_clear,36855.41962690839,36860.41962690839,,,
38034.340775406294,3,send_clear,38029.340775406294,38034.340775406294,,,
39208.26193445624,1,send_clear,39203.26193445624,39208.26193445624,,,
40382.183086443896,0,send_clear,40377.183086443896,40382.183086443896,,,
41556.10422967855,2,send_clear,41551.10422967855,41556.10422967855,,,
42730.02536940154,4,send_clear,42725.02536940154,42730.02536940154,,,
43903.94651000202,3,send_clear,43898.94651000202,43903.94651000202,,,
45077.86765244744,1,send_clear,45072.86765244744,45077.86765244744,,,
46251.78879584709,0,send_clear,46246.78879584709,46251.78879584709,,,
47425.70993923023,2,send_clear,47420.70993923023,47425.70993923023,,,
48599.63108224737,4,send_clear,48594.63108224737,48599.63108224737,,,
49773.55222502283,3,send_clear,49768.55222502283,49773.55222502283,,,
50947.47336776529,1,send_clear,50942.47336776529,50947.47336776529,,,
52121.394510573475,0,send_clear,52116.394510573475,52121.394510573475,,,
53295.31565343915,2,send_clear,53290.31565343915,53295.31565343915,,,
54469.23679631998,4,send_clear,54464.23679631998,54469.23679631998,,,
55643.15793919026,3,send_clear,55638.15793919026,55643.15793919026,,,
56817.07908204777,1,send_clear,56812.07908204777,56817.07908204777,,,
57991.000224900345,0,send_clear,57986.000224900345,57991.000224900345,,,
59164.92136775423,2,send_clear,59159.92136775423,59164.92136775423,,,
60338.842510610804,4,send_clear,60333.842510610804,60338.842510610804,,,
61512.76365346875,3,send_clear,61507.76365346875,61512.76365346875,,,
62686.68479632665,1,send_clear,62681.68479632665,62686.68479632665,,,
63860.60593918402,0,send_clear,63855.60593918402,63860.60593918402,,,
65034.52708204104,2,send_clear,65029.52708204104,65034.52708204104,,,
66208.44822489802,4,send_clear,66203.44822489802,66208.44822489802,,,
67382.36936775509,3,send_clear,67377.36936775509,67382.36936775509,,,
68556.29051061225,1,send_clear,68551.29051061225,68556.29051061225,,,
69730.21165346942,0,send_clear,69725.21165346942,69730.21165346942,,,
70904.13279632658,2,send_clear,70899.13279632658,70904.13279632658,,,
72078.05393918372,4,send_clear,72073.05393918372,72078.05393918372,,,
73251.97508204085,3,send_clear,73246.97508204085,73251.97508204085,,,
74425.89622489798,1,send_clear,74420.89622489798,74425.89622489798,,,
75599.81736775512,0,send_clear,75594.81736775512,75599.81736775512,,,
76773.73851061227,2,send_clear,76768.73851061227,76773.73851061227,,,
77947.65965346941,4,send_clear,77942.65965346941,77947.65965346941,,,
