time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1693.0,4,1,1713.544,20.544
2877.9896,3,1,2898.5335999999998,20.544
4025.2491999999997,1,1,4045.7931999999996,20.544
5176.2419039999995,0,1,5196.785903999999,20.544
6322.688701599999,2,1,6343.232701599999,20.544
7503.209431439999,4,2,7523.753431439999,20.544
8684.177048295998,3,2,8704.721048295998,20.544
9861.773863466398,1,2,9882.317863466398,20.544
11036.710267519758,0,2,11057.254267519758,20.544
12208.797710927782,2,2,12229.341710927782,20.544
13381.728482979004,4,3,13402.272482979004,20.544
14555.462939510704,3,3,14576.006939510704,20.544
15729.583631906273,1,3,15750.127631906273,20.544
16903.78589546762,0,3,16924.32989546762,20.544
18077.776677013637,2,3,18098.32067701364,20.544
19251.661457610175,4,4,19272.205457610176,20.544
20425.53120580023,3,4,20446.075205800233,20.544
21599.426048410838,1,4,21619.97004841084,20.544
22773.35163311652,0,4,22793.89563311652,20.544
23947.283737506234,2,4,23967.827737506235,20.544
25121.21110951663,4,5,25141.75510951663,20.544
26295.13271914499,3,5,26315.67671914499,20.544
27469.051652071576,1,5,27489.595652071577,20.544
28642.971250176073,0,5,28663.515250176075,20.544
29816.89209890909,2,5,29837.436098909093,20.544
30990.813599969846,4,6,31011.357599969848,20.544
32164.735111887363,3,6,32185.279111887365,20.544
33338.65636590579,1,6,33359.20036590579,20.544
34512.577454332815,0,6,34533.12145433282,20.544
35686.498518790446,2,6,35707.04251879045,20.544
36860.41962690839,4,7,36880.96362690839,20.544
38034.340775406294,3,7,38054.884775406295,20.544
39208.26193445624,1,7,39228.80593445624,20.544
40382.183086443896,0,7,40402.7270864439,20.544
41556.10422967855,2,7,41576.648229678554,20.544
42730.02536940154,4,8,42750.56936940154,20.544
43903.94651000202,3,8,43924.49051000202,20.544
45077.86765244744,1,8,45098.411652447445,20.544
46251.78879584709,0,8,46272.33279584709,20.544
47425.70993923023,2,8,47446.253939230235,20.544
48599.63108224737,4,9,48620.17508224737,20.544
49773.55222502283,3,9,49794.09622502283,20.544
50947.47336776529,1,9,50968.01736776529,20.544
52121.394510573475,0,9,52141.93851057348,20.544
53295.31565343915,2,9,53315.859653439154,20.544
54469.23679631998,4,10,54489.78079631998,20.544
55643.15793919026,3,10,55663.701939190265,20.544
56817.07908204777,1,10,56837.62308204777,20.544
57991.000224900345,0,10,58011.544224900346,20.544
59164.92136775423,2,10,59185.46536775423,20.544
60338.842510610804,4,11,60359.386510610806,20.544
61512.76365346875,3,11,61533.30765346875,20.544
62686.68479632665,1,11,62707.22879632665,20.544
63860.60593918402,0,11,63881.14993918402,20.544
65034.52708204104,2,11,65055.07108204104,20.544
66208.44822489802,4,12,66228.99222489801,20.544
67382.36936775509,3,12,67402.91336775509,20.544
68556.29051061225,1,12,68576.83451061224,20.544
69730.21165346942,0,12,69750.75565346942,20.544
70904.13279632658,2,12,70924.67679632657,20.544
72078.05393918372,4,13,72098.59793918372,20.544
73251.97508204085,3,13,73272.51908204085,20.544
74425.89622489798,1,13,74446.44022489797,20.544
75599.81736775512,0,13,75620.36136775512,20.544
76773.73851061227,2,13,76794.28251061226,20.544
77947.65965346941,4,14,77968.2036534694,20.544
79121.58079632655,3,14,79142.12479632655,20.544
80295.5019391837,1,14,80316.04593918369,20.544
81469.42308204084,0,14,81489.96708204084,20.544
82643.34422489798,2,14,82663.88822489798,20.544
83817.26536775513,4,15,83837.80936775512,20.544
84991.18651061227,3,15,85011.73051061227,20.544
86165.10765346941,1,15,86185.65165346941,20.544
87339.02879632656,0,15,87359.57279632655,20.544
88512.9499391837,2,15,88533.4939391837,20.544
89686.87108204085,4,16,89707.41508204084,20.544
90860.79222489799,3,16,90881.33622489798,20.544
92034.71336775513,1,16,92055.25736775513,20.544
93208.63451061228,0,16,93229.17851061227,20.544
94382.55565346942,2,16,94403.09965346941,20.544
95556.47679632656,4,17,95577.02079632656,20.544
96730.3979391837,3,17,96750.9419391837,20.544
97904.31908204085,1,17,97924.86308204084,20.544
99078.24022489799,0,17,99098.78422489799,20.544
100252.16136775514,2,17,100272.70536775513,20.544
101426.08251061228,4,18,101446.62651061227,20.544
102600.00365346942,3,18,102620.54765346942,20.544
103773.92479632657,1,18,103794.46879632656,20.544
104947.84593918371,0,18,104968.3899391837,20.544
106121.76708204085,2,18,106142.31108204085,20.544
107295.688224898,4,19,107316.23222489799,20.544
108469.60936775514,3,19,108490.15336775513,20.544
109643.53051061228,1,19,109664.07451061228,20.544
110817.45165346943,0,19,110837.99565346942,20.544
111991.37279632657,2,19,112011.91679632656,20.544
113165.29393918371,4,20,113185.83793918371,20.544
114339.21508204086,3,20,114359.75908204085,20.544
115513.136224898,1,20,115533.680224898,20.544
116687.05736775514,0,20,116707.60136775514,20.544
117860.97851061229,2,20,117881.52251061228,20.544
119034.89965346943,4,21,119055.44365346943,20.544
120208.82079632657,3,21,120229.36479632657,20.544
121382.74193918372,1,21,121403.28593918371,20.544
122556.66308204086,0,21,122577.20708204086,20.544
123730.584224898,2,21,123751.128224898,20.544
124904.50536775515,4,22,124925.04936775514,20.544
126078.42651061229,3,22,126098.97051061229,20.544
127252.34765346943,1,22,127272.89165346943,20.544
128426.26879632658,0,22,128446.81279632657,20.544
129600.18993918372,2,22,129620.73393918372,20.544
130774.11108204086,4,23,130794.65508204086,20.544
131948.032224898,3,23,131968.576224898,20.544
133121.95336775514,1,23,133142.49736775513,20.544
134295.87451061228,0,23,134316.41851061227,20.544
135469.79565346942,2,23,135490.33965346942,20.544
136643.71679632657,4,24,136664.26079632656,20.544
137817.6379391837,3,24,137838.1819391837,20.544
138991.55908204085,1,24,139012.10308204085,20.544
140165.480224898,0,24,140186.024224898,20.544
141339.40136775514,2,24,141359.94536775514,20.544
142513.32251061228,4,25,142533.86651061228,20.544
143687.24365346943,3,25,143707.78765346942,20.544
144861.16479632657,1,25,144881.70879632657,20.544
146035.08593918371,0,25,146055.6299391837,20.544
147209.00708204086,2,25,147229.55108204085,20.544
148382.928224898,4,26,148403.472224898,20.544
149556.84936775515,3,26,149577.39336775514,20.544
150730.7705106123,1,26,150751.31451061228,20.544
151904.69165346943,0,26,151925.23565346943,20.544
153078.61279632658,2,26,153099.15679632657,20.544
154252.53393918372,4,27,154273.0779391837,20.544
155426.45508204086,3,27,155446.99908204086,20.544
156600.376224898,1,27,156620.920224898,20.544
157774.29736775515,0,27,157794.84136775514,20.544
158948.2185106123,2,27,158968.7625106123,20.544
160122.13965346944,4,28,160142.68365346943,20.544
161296.06079632658,3,28,161316.60479632657,20.544
162469.98193918372,1,28,162490.52593918372,20.544
163643.90308204087,0,28,163664.44708204086,20.544
164817.824224898,2,28,164838.368224898,20.544
165991.74536775515,4,29,166012.28936775515,20.544
167165.6665106123,3,29,167186.2105106123,20.544
168339.58765346944,1,29,168360.13165346943,20.544
169513.50879632658,0,29,169534.05279632658,20.544
170687.42993918373,2,29,170707.97393918372,20.544
171861.35108204087,4,30,171881.89508204086,20.544
173035.272224898,3,30,173055.816224898,20.544
174209.19336775516,1,30,174229.73736775515,20.544
175383.1145106123,0,30,175403.6585106123,20.544
176557.03565346944,2,30,176577.57965346944,20.544
177730.9567963266,4,31,177751.50079632658,20.544
178904.87793918373,3,31,178925.42193918373,20.544
180078.79908204087,1,31,180099.34308204087,20.544
181252.72022489802,0,31,181273.264224898,20.544
182426.64136775516,2,31,182447.18536775516,20.544
183600.5625106123,4,32,183621.1065106123,20.544
184774.48365346945,3,32,184795.02765346944,20.544
185948.4047963266,1,32,185968.9487963266,20.544
187122.32593918373,0,32,187142.86993918373,20.544
188296.24708204088,2,32,188316.79108204087,20.544
189470.16822489802,4,33,189490.71222489802,20.544
190644.08936775516,3,33,190664.63336775516,20.544
191818.0105106123,1,33,191838.5545106123,20.544
192991.93165346945,0,33,193012.47565346945,20.544
194165.8527963266,2,33,194186.3967963266,20.544
195339.77393918374,4,34,195360.31793918373,20.544
196513.69508204088,3,34,196534.23908204088,20.544
197687.61622489803,1,34,197708.16022489802,20.544
198861.53736775517,0,34,198882.08136775516,20.544
200035.4585106123,2,34,200056.0025106123,20.544
201209.37965346946,4,35,201229.92365346945,20.544
202383.3007963266,3,35,202403.8447963266,20.544
203557.22193918374,1,35,203577.76593918374,20.544
204731.1430820409,0,35,204751.68708204088,20.544
205905.06422489803,2,35,205925.60822489802,20.544
207078.98536775517,4,36,207099.52936775517,20.544
208252.90651061232,3,36,208273.4505106123,20.544
209426.82765346946,1,36,209447.37165346945,20.544
210600.7487963266,0,36,210621.2927963266,20.544
211774.66993918375,2,36,211795.21393918374,20.544
212948.5910820409,4,37,212969.13508204088,20.544
214122.51222489803,3,37,214143.05622489803,20.544
215296.43336775518,1,37,215316.97736775517,20.544
216470.35451061232,0,37,216490.89851061231,20.544
217644.27565346946,2,37,217664.81965346946,20.544
218818.1967963266,4,38,218838.7407963266,20.544
219992.11793918375,3,38,220012.66193918374,20.544
221166.0390820409,1,38,221186.5830820409,20.544
222339.96022489804,0,38,222360.50422489803,20.544
223513.88136775518,2,38,223534.42536775518,20.544
224687.80251061232,4,39,224708.34651061232,20.544
225861.72365346947,3,39,225882.26765346946,20.544
227035.6447963266,1,39,227056.1887963266,20.544
228209.56593918375,0,39,228230.10993918375,20.544
229383.4870820409,2,39,229404.0310820409,20.544
230557.40822489804,4,40,230577.95222489804,20.544
231731.32936775518,3,40,231751.87336775518,20.544
232905.25051061233,1,40,232925.79451061232,20.544
234079.17165346947,0,40,234099.71565346947,20.544
235253.09279632661,2,40,235273.6367963266,20.544
236427.01393918376,4,41,236447.55793918375,20.544
237600.9350820409,3,41,237621.4790820409,20.544
238774.85622489805,1,41,238795.40022489804,20.544
239948.7773677552,0,41,239969.32136775518,20.544
241122.69851061233,2,41,241143.24251061233,20.544
242296.61965346948,4,42,242317.16365346947,20.544
243470.54079632662,3,42,243491.0847963266,20.544
244644.46193918376,1,42,244665.00593918376,20.544
245818.3830820409,0,42,245838.9270820409,20.544
246992.30422489805,2,42,247012.84822489804,20.544
248166.2253677552,4,43,248186.7693677552,20.544
249340.14651061234,3,43,249360.69051061233,20.544
250514.06765346948,1,43,250534.61165346947,20.544
251687.98879632662,0,43,251708.53279632662,20.544
252861.90993918377,2,43,252882.45393918376,20.544
254035.8310820409,4,44,254056.3750820409,20.544
255209.75222489805,3,44,255230.29622489805,20.544
256383.6733677552,1,44,256404.2173677552,20.544
257557.59451061234,0,44,257578.13851061233,20.544
258731.51565346948,2,44,258752.05965346948,20.544
259905.43679632663,4,45,259925.98079632662,20.544
261079.35793918377,3,45,261099.90193918376,20.544
262253.2790820409,1,45,262273.8230820409,20.544
263427.200224898,0,45,263447.744224898,20.544
264601.1213677551,2,45,264621.6653677551,20.544
265775.0425106123,4,46,265795.5865106123,20.544
266948.96365346946,3,46,266969.50765346945,20.544
268122.8847963266,1,46,268143.42879632657,20.544
269296.8059391837,0,46,269317.3499391837,20.544
270470.7270820408,2,46,270491.2710820408,20.544
271644.6482248979,4,47,271665.1922248979,20.544
272818.5693677551,3,47,272839.1133677551,20.544
273992.49051061226,1,47,274013.03451061225,20.544
275166.4116534694,0,47,275186.95565346937,20.544
