time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1595.0,4,1,1615.544,20.544
1975.8632,9,1,1996.4072,20.544
2293.82216,7,1,2314.36616,20.544
2589.63536,6,1,2610.17936,20.544
2842.6607016000003,3,1,2863.2047016,20.544
3206.26141048,1,1,3226.80541048,20.544
3548.441623144,5,1,3568.985623144,20.544
3860.3956869432,2,1,3880.9396869432,20.544
4715.0,8,1,4735.544,20.544
5309.0,0,1,5329.544,20.544
6595.0,4,2,6615.544,20.544
7017.76744,9,2,7038.3114399999995,20.544
7367.168944,7,2,7387.712944,20.544
7679.0586352,6,2,7699.6026352,20.544
7959.204252584,3,2,7979.748252584,20.544
8288.3074631112,1,2,8308.8514631112,20.544
8626.56457513416,5,2,8647.10857513416,20.544
8946.409553400488,2,2,8966.953553400488,20.544
9715.0,8,2,9735.544,20.544
10309.0,0,2,10329.544,20.544
11595.0,4,3,11615.544,20.544
12047.100408,9,3,12067.644408,20.544
12427.3115832,7,3,12447.8555832,20.544
12759.697719599999,6,3,12780.241719599999,20.544
13055.5154926888,3,3,13076.0594926888,20.544
13374.63307198448,1,3,13395.177071984479,20.544
13707.148324189257,5,3,13727.692324189256,20.544
14030.794384637118,2,3,14051.338384637118,20.544
14715.0,8,3,14735.544,20.544
15309.0,0,3,15329.544,20.544
16595.0,4,4,16615.544,20.544
17067.6334856,9,4,17088.1774856,20.544
17475.57135392,7,4,17496.115353920002,20.544
17830.623009896,6,4,17851.167009896002,20.544
18144.21094785096,3,4,18164.75494785096,20.544
18461.669634744423,1,4,18482.213634744425,20.544
18789.667917355808,5,4,18810.21191735581,20.544
19114.619644452727,2,4,19135.16364445273,20.544
19715.0,8,4,19735.544,20.544
20309.0,0,4,20329.544,20.544
21595.0,4,5,21615.544,20.544
22082.006639920004,9,5,22102.550639920006,20.544
22513.665139720004,7,5,22534.209139720006,20.544
22891.698848843203,6,5,22912.242848843205,20.544
23224.620518148633,3,5,23245.164518148635,20.544
23546.718099765687,1,5,23567.26209976569,20.544
23872.946172078773,5,5,23893.490172078775,20.544
24198.280802740544,2,5,24218.824802740546,20.544
24716.147440822162,8,5,24736.691440822164,20.544
25309.0,0,5,25329.544,20.544
26595.0,4,6,26615.544,20.544
27092.067847944007,9,6,27112.61184794401,20.544
27543.349152187206,7,6,27563.893152187207,20.544
27943.357139846405,6,6,27963.901139846406,20.544
28296.40470465797,3,6,28316.94870465797,20.544
28627.787281233374,1,6,28648.331281233375,20.544
28955.561704825155,5,6,28976.105704825157,20.544
