time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
360.0,15,send_clear,355.0,360.0,,,
589.0,10,send_clear,584.0,589.0,,,
769.0,31,send_clear,764.0,769.0,,,
827.8543999999999,6,send_clear,822.8543999999999,827.8543999999999,,,
1032.0,11,send_clear,1027.0,1032.0,,,
1107.9544,41,send_clear,1102.9544,1107.9544,,,
1167.74984,16,send_clear,1162.74984,1167.74984,,,
1221.11424,37,send_clear,1216.11424,1221.11424,,,
1240.3293840000001,27,skip_busy,1235.3293840000001,1240.3293840000001,37,1221.11424,1241.6582400000002
1257.7522696,0,send_clear,1252.7522696,1257.7522696,,,
1328.58886856,8,send_clear,1323.58886856,1328.58886856,,,
1374.60995112,43,send_clear,1369.60995112,1374.60995112,,,
1405.8373532824,32,send_clear,1400.8373532824,1405.8373532824,,,
1451.4257532824001,34,send_clear,1446.4257532824001,1451.4257532824001,,,
1504.075767164376,48,send_clear,1499.075767164376,1504.075767164376,,,
1524.1512971236561,45,skip_busy,1519.1512971236561,1524.1512971236561,48,1504.075767164376,1524.619767164376
1553.7692545118534,33,send_clear,1548.7692545118534,1553.7692545118534,,,
1572.3992545118535,44,skip_busy,1567.3992545118535,1572.3992545118535,33,1553.7692545118534,1574.3132545118535
1591.0171044959793,38,send_clear,1586.0171044959793,1591.0171044959793,,,
1638.0943033556648,2,send_clear,1633.0943033556648,1638.0943033556648,,,
1676.392703355665,47,send_clear,1671.392703355665,1676.392703355665,,,
1682.9537033556649,46,skip_busy,1677.9537033556649,1682.9537033556649,47,1676.392703355665,1696.936703355665
1766.3936703355664,5,send_clear,1761.3936703355664,1766.3936703355664,,,
1784.3936703355664,30,skip_busy,1779.3936703355664,1784.3936703355664,5,1766.3936703355664,1786.9376703355665
1842.8937670335567,9,send_clear,1837.8937670335567,1842.8937670335567,,,
1923.4437767033558,28,send_clear,1918.4437767033558,1923.4437767033558,,,
2395.0,39,send_clear,2390.0,2395.0,,,
2458.3544,17,send_clear,2453.3544,2458.3544,,,
2678.0,1,send_clear,2673.0,2678.0,,,
2729.6544,23,send_clear,2724.6544,2729.6544,,,
2767.6288,35,send_clear,2762.6288,2767.6288,,,
2975.0,42,send_clear,2970.0,2975.0,,,
3073.4544,14,send_clear,3068.4544,3073.4544,,,
3142.69984,25,send_clear,3137.69984,3142.69984,,,
3152.59984,19,skip_busy,3147.59984,3152.59984,25,3142.69984,3163.24384
3203.624384,49,send_clear,3198.624384,3203.624384,,,
3270.9168384,21,send_clear,3265.9168384,3270.9168384,,,
3369.44608384,20,send_clear,3364.44608384,3369.44608384,,,
3481.899008384,36,send_clear,3476.899008384,3481.899008384,,,
3617.0,13,send_clear,3612.0,3617.0,,,
3887.0,3,send_clear,3882.0,3887.0,,,
