time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
360.0,15,1,380.544,20.544
589.0,10,1,609.544,20.544
769.0,31,1,789.544,20.544
827.8543999999999,6,1,848.3983999999999,20.544
1032.0,11,1,1052.544,20.544
1107.9544,41,1,1128.4984000000002,20.544
1167.74984,16,1,1188.29384,20.544
1221.11424,37,1,1241.6582400000002,20.544
1257.7522696,0,1,1278.2962696000002,20.544
1328.58886856,8,1,1349.1328685600001,20.544
1374.60995112,43,1,1395.15395112,20.544
1405.8373532824,32,1,1426.3813532824001,20.544
1451.4257532824001,34,1,1471.9697532824002,20.544
1504.075767164376,48,1,1524.619767164376,20.544
1553.7692545118534,33,1,1574.3132545118535,20.544
1591.0171044959793,38,1,1611.5611044959794,20.544
1638.0943033556648,2,1,1658.638303355665,20.544
1676.392703355665,47,1,1696.936703355665,20.544
1766.3936703355664,5,1,1786.9376703355665,20.544
1842.8937670335567,9,1,1863.4377670335568,20.544
1923.4437767033558,28,1,1943.9877767033558,20.544
2395.0,39,1,2415.544,20.544
2458.3544,17,1,2478.8984,20.544
2678.0,1,1,2698.544,20.544
2729.6544,23,1,2750.1983999999998,20.544
2767.6288,35,1,2788.1728,20.544
2975.0,42,1,2995.544,20.544
3073.4544,14,1,3093.9984,20.544
3142.69984,25,1,3163.24384,20.544
3203.624384,49,1,3224.168384,20.544
3270.9168384,21,1,3291.4608384,20.544
3369.44608384,20,1,3389.99008384,20.544
3481.899008384,36,1,3502.4430083839998,20.544
3617.0,13,1,3637.544,20.544
3887.0,3,1,3907.544,20.544
3967.4544,26,1,3987.9984,20.544
4149.0,18,1,4169.544,20.544
4265.4544,7,1,4285.9983999999995,20.544
4628.0,4,1,4648.544,20.544
4727.3544,22,1,4747.8984,20.544
4766.08984,29,1,4786.6338399999995,20.544
4861.763384,24,1,4882.307384,20.544
5360.0,15,2,5380.544,20.544
5589.0,10,2,5609.544,20.544
5769.0,31,2,5789.544,20.544
5834.02336,6,2,5854.56736,20.544
6032.0,11,2,6052.544,20.544
6112.4133600000005,41,2,6132.95736,20.544
6174.270592000001,16,2,6194.814592000001,20.544
6229.550156000001,37,2,6250.094156000001,20.544
6264.30952992,27,1,6284.85352992,20.544
6336.1508105656,8,2,6356.6948105656,20.544
6383.74035915656,43,2,6404.28435915656,20.544
6420.259225025305,32,2,6440.8032250253045,20.544
6465.547568625305,34,2,6486.091568625305,20.544
6515.59971446932,48,2,6536.14371446932,20.544
6549.563969453405,45,1,6570.107969453405,20.544
6596.30620484537,44,1,6616.85020484537,20.544
6648.851123453432,2,2,6669.395123453432,20.544
6689.334120499515,47,2,6709.878120499515,20.544
6771.01224613257,5,2,6791.55624613257,20.544
6805.503528430022,30,1,6826.047528430022,20.544
6855.588766292115,9,2,6876.132766292115,20.544
6928.947013317632,28,2,6949.491013317632,20.544
7395.0,39,2,7415.544,20.544
7464.07336,17,2,7484.61736,20.544
7678.0,1,2,7698.544,20.544
7736.54336,23,2,7757.0873599999995,20.544
7779.357024,35,2,7799.901024,20.544
7975.0,42,2,7995.544,20.544
8075.6633600000005,14,2,8096.20736,20.544
8148.0505920000005,25,2,8168.594592,20.544
8210.1214048,49,2,8230.6654048,20.544
8276.89169504,21,2,8297.43569504,20.544
8372.24504496,20,2,8392.78904496,20.544
8482.9880120416,36,2,8503.5320120416,20.544
8617.0,13,2,8637.544,20.544
8887.0,3,2,8907.544,20.544
8971.46336,26,2,8992.00736,20.544
9149.0,18,2,9169.544,20.544
9265.86336,7,2,9286.40736,20.544
9628.0,4,2,9648.544,20.544
9729.47336,22,2,9750.01736,20.544
9774.482592,29,2,9795.026592,20.544
9808.487992,12,1,9829.031992,20.544
9871.483933520001,24,2,9892.027933520001,20.544
10360.0,15,3,10380.544,20.544
10589.0,10,3,10609.544,20.544
10769.0,31,3,10789.544,20.544
10839.575423999999,6,3,10860.119423999999,20.544
11032.0,11,3,11052.544,20.544
11116.426424000001,41,3,11136.970424000001,20.544
11180.5405752,16,3,11201.0845752,20.544
11237.371422040002,37,3,11257.915422040001,20.544
11276.979873207201,27,2,11297.523873207201,20.544
11344.246931862457,8,3,11364.790931862457,20.544
11393.085932691707,43,3,11413.629932691707,20.544
11433.604149407287,32,3,11454.148149407287,20.544
11478.735039469479,34,3,11499.279039469478,20.544
11527.437006113754,48,3,11547.981006113754,20.544
11564.251347997151,45,2,11584.795347997151,20.544
11610.046650879256,44,2,11630.590650879256,20.544
11660.260056404948,2,3,11680.804056404948,20.544
11702.194201824235,47,3,11722.738201824235,20.544
11777.06610462625,5,3,11797.61010462625,20.544
11816.265306655123,30,2,11836.809306655123,20.544
11867.492740778487,9,3,11888.036740778487,20.544
