time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4810.0,3,1,4830.544,20.544
5843.3808,1,1,5863.9248,20.544
6740.1416,2,1,6760.6856,20.544
7657.694128,0,1,7678.238128,20.544
9810.0,3,2,9830.544,20.544
11009.39504,1,2,11029.93904,20.544
12117.999807999999,2,2,12138.543807999999,20.544
13156.631145599998,4,1,13177.175145599998,20.544
14810.0,3,3,14830.544,20.544
16059.199312,1,3,16079.743312,20.544
17266.2202608,2,3,17286.764260800002,20.544
18422.72432624,4,2,18443.268326240002,20.544
19498.574499568003,0,2,19519.118499568005,20.544
20481.382949697603,3,4,20501.926949697605,20.544
21544.108658388323,1,4,21564.652658388324,20.544
22650.12293911183,2,4,22670.66693911183,20.544
23771.28415525028,4,3,23791.82815525028,20.544
24878.8520585456,0,3,24899.3960585456,20.544
25948.9921258912,3,5,25969.5361258912,20.544
27016.90788564034,1,5,27037.45188564034,20.544
28096.25320168179,2,5,28116.79720168179,20.544
29188.143287752337,4,4,29208.68728775234,20.544
30284.736718990316,0,4,30305.280718990318,20.544
31373.394141060584,3,6,31393.938141060586,20.544
32455.829064434514,1,6,32476.373064434516,20.544
33537.3371056087,2,6,33557.8811056087,20.544
34621.95976025179,4,5,34642.50376025179,20.544
35710.17364787335,0,5,35730.71764787335,20.544
36798.52059582952,3,7,36819.06459582952,20.544
37885.09393641102,1,7,37905.637936411025,20.544
38970.14768717033,2,7,38990.69168717033,20.544
40055.07210909477,4,6,40075.61610909477,20.544
41140.98337072835,0,6,41161.52737072835,20.544
42227.6253382587,3,8,42248.169338258704,20.544
43314.2467177044,1,8,43334.7907177044,20.544
44400.39780854418,2,8,44420.94180854418,20.544
45486.180898709354,4,7,45506.724898709355,20.544
46572.00244031505,0,7,46592.546440315054,20.544
47658.07010969815,3,9,47678.61410969815,20.544
48744.303892100026,1,9,48764.84789210003,20.544
49830.51286703327,2,9,49851.05686703327,20.544
50916.594076536094,4,8,50937.138076536095,20.544
52002.59738566978,0,8,52023.14138566978,20.544
53088.62000287829,3,10,53109.16400287829,20.544
54174.70596964481,1,10,54195.249969644814,20.544
55260.82883886135,2,10,55281.37283886135,20.544
56346.93921016378,4,9,56367.48321016378,20.544
57433.01746281558,0,9,57453.56146281558,20.544
58519.0790248344,3,11,58539.6230248344,20.544
59605.147908277526,1,11,59625.69190827753,20.544
60691.23298745268,2,11,60711.77698745268,20.544
61777.32565426601,4,10,61797.86965426601,20.544
62863.41399683088,0,10,62883.95799683088,20.544
63949.494305231936,3,12,63970.03830523194,20.544
65035.571186145615,1,12,65056.11518614562,20.544
66121.65052653773,2,12,66142.19452653773,20.544
67207.73386485621,4,11,67228.27786485621,20.544
68293.81870444861,0,11,68314.3627044486,20.544
69379.90218468361,3,13,69400.4461846836,20.544
70465.9836851222,1,13,70486.5276851222,20.544
71552.06453754686,2,13,71572.60853754685,20.544
72638.14613573966,4,12,72658.69013573966,20.544
73724.22870635234,0,12,73744.77270635233,20.544
74810.31154985171,3,14,74830.85554985171,20.544
75896.39399043286,1,14,75916.93799043285,20.544
76982.47595456705,2,14,77003.01995456705,20.544
78068.55780891883,4,13,78089.10180891883,20.544
79154.63987814888,0,13,79175.18387814888,20.544
80240.72217965973,3,15,80261.26617965972,20.544
81326.80452289166,1,15,81347.34852289165,20.544
82412.88675239428,2,15,82433.43075239427,20.544
83498.96886935164,4,14,83519.51286935163,20.544
84585.0509719908,0,14,84605.5949719908,20.544
85671.13313429148,3,16,85691.67713429147,20.544
86757.21535087153,1,16,86777.75935087152,20.544
87843.29757132835,2,16,87863.84157132835,20.544
88929.37976073533,4,15,88949.92376073533,20.544
90015.46192411197,0,15,90036.00592411196,20.544
91101.54408716582,3,17,91122.08808716582,20.544
92187.62626627753,1,17,92208.17026627752,20.544
93273.70845779277,2,17,93294.25245779277,20.544
94359.79064867554,4,16,94380.33464867553,20.544
95445.87283130646,0,16,95466.41683130646,20.544
96531.95500806427,3,18,96552.49900806426,20.544
97618.03718552824,1,18,97638.58118552824,20.544
98704.1193672076,2,18,98724.6633672076,20.544
99790.20155164797,4,17,99810.74555164797,20.544
100876.28373554551,0,17,100896.8277355455,20.544
101962.36591730114,3,19,101982.90991730113,20.544
103048.44809776927,1,19,103068.99209776927,20.544
104134.53027860077,2,19,104155.07427860076,20.544
105220.61246051492,4,18,105241.15646051492,20.544
106306.6946430241,0,18,106327.23864302409,20.544
107392.7768253072,3,20,107413.3208253072,20.544
108478.85900704582,1,20,108499.40300704581,20.544
109564.9411885123,2,20,109585.48518851229,20.544
110651.02337011308,4,19,110671.56737011307,20.544
111737.10555198637,0,19,111757.64955198637,20.544
112823.18773398262,3,21,112843.73173398261,20.544
113909.26991590158,1,21,113929.81391590157,20.544
114995.3520976848,2,21,115015.89609768479,20.544
116081.43427941328,4,20,116101.97827941328,20.544
117167.51646118521,0,20,117188.0604611852,20.544
118253.59864302442,3,22,118274.14264302442,20.544
119339.68082488756,1,22,119360.22482488755,20.544
120425.76300672673,2,22,120446.30700672673,20.544
121511.8451885327,4,21,121532.38918853269,20.544
122597.92737032844,0,21,122618.47137032844,20.544
123684.00955213723,3,23,123704.55355213722,20.544
124770.09173396233,1,23,124790.63573396232,20.544
125856.17391579165,2,23,125876.71791579164,20.544
126942.25609761395,4,22,126962.80009761394,20.544
128028.3382794283,0,22,128048.88227942829,20.544
