time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4810.0,3,send_clear,4805.0,4810.0,,,
5843.3808,1,send_clear,5838.3808,5843.3808,,,
6740.1416,2,send_clear,6735.1416,6740.1416,,,
6740.5016,4,skip_busy,6735.5016,6740.5016,2,6740.1416,6760.6856
7657.694128,0,send_clear,7652.694128,7657.694128,,,
9810.0,3,send_clear,9805.0,9810.0,,,
11009.39504,1,send_clear,11004.39504,11009.39504,,,
12117.999807999999,2,send_clear,12112.999807999999,12117.999807999999,,,
13156.631145599998,4,send_clear,13151.631145599998,13156.631145599998,,,
13169.288904,0,skip_busy,13164.288904,13169.288904,4,13156.631145599998,13177.175145599998
14810.0,3,send_clear,14805.0,14810.0,,,
16059.199312,1,send_clear,16054.199312,16059.199312,,,
17266.2202608,2,send_clear,17261.2202608,17266.2202608,,,
18422.72432624,4,send_clear,18417.72432624,18422.72432624,,,
19498.574499568003,0,send_clear,19493.574499568003,19498.574499568003,,,
20481.382949697603,3,send_clear,20476.382949697603,20481.382949697603,,,
21544.108658388323,1,send_clear,21539.108658388323,21544.108658388323,,,
22650.12293911183,2,send_clear,22645.12293911183,22650.12293911183,,,
23771.28415525028,4,send_clear,23766.28415525028,23771.28415525028,,,
24878.8520585456,0,send_clear,24873.8520585456,24878.8520585456,,,
25948.9921258912,3,send_clear,25943.9921258912,25948.9921258912,,,
27016.90788564034,1,send_clear,27011.90788564034,27016.90788564034,,,
28096.25320168179,2,send_clear,28091.25320168179,28096.25320168179,,,
29188.143287752337,4,send_clear,29183.143287752337,29188.143287752337,,,
30284.736718990316,0,send_clear,30279.736718990316,30284.736718990316,,,
31373.394141060584,3,send_clear,31368.394141060584,31373.394141060584,,,
32455.829064434514,1,send_clear,32450.829064434514,32455.829064434514,,,
33537.3371056087,2,send_clear,33532.3371056087,33537.3371056087,,,
34621.95976025179,4,send_clear,34616.95976025179,34621.95976025179,,,
35710.17364787335,0,send_clear,35705.17364787335,35710.17364787335,,,
36798.52059582952,3,send_clear,36793.52059582952,36798.52059582952,,,
37885.09393641102,1,send_clear,37880.09393641102,37885.09393641102,,,
38970.14768717033,2,send_clear,38965.14768717033,38970.14768717033,,,
40055.07210909477,4,send_clear,40050.07210909477,40055.07210909477,,,
41140.98337072835,0,send_clear,41135.98337072835,41140.98337072835,,,
42227.6253382587,3,send_clear,42222.6253382587,42227.6253382587,,,
43314.2467177044,1,send_clear,43309.2467177044,43314.2467177044,,,
44400.39780854418,2,send_clear,44395.39780854418,44400.39780854418,,,
45486.180898709354,4,send_clear,45481.180898709354,45486.180898709354,,,
46572.00244031505,0,send_clear,46567.00244031505,46572.00244031505,,,
47658.07010969815,3,send_clear,47653.07010969815,47658.07010969815,,,
48744.303892100026,1,send_clear,48739.303892100026,48744.303892100026,,,
49830.51286703327,2,send_clear,49825.51286703327,49830.51286703327,,,
50916.594076536094,4,send_clear,50911.594076536094,50916.594076536094,,,
52002.59738566978,0,send_clear,51997.59738566978,52002.59738566978,,,
53088.62000287829,3,send_clear,53083.62000287829,53088.62000287829,,,
54174.70596964481,1,send_clear,54169.70596964481,54174.70596964481,,,
55260.82883886135,2,send_clear,55255.82883886135,55260.82883886135,,,
56346.93921016378,4,send_clear,56341.93921016378,56346.93921016378,,,
57433.01746281558,0,send_clear,57428.01746281558,57433.01746281558,,,
58519.0790248344,3,send_clear,58514.0790248344,58519.0790248344,,,
59605.147908277526,1,send_clear,59600.147908277526,59605.147908277526,,,
60691.23298745268,2,send_clear,60686.23298745268,60691.23298745268,,,
61777.32565426601,4,send_clear,61772.32565426601,61777.32565426601,,,
62863.41399683088,0,send_clear,62858.41399683088,62863.41399683088,,,
63949.494305231936,3,send_clear,63944.494305231936,63949.494305231936,,,
65035.571186145615,1,send_clear,65030.571186145615,65035.571186145615,,,
66121.65052653773,2,send_clear,66116.65052653773,66121.65052653773,,,
67207.73386485621,4,send_clear,67202.73386485621,67207.73386485621,,,
68293.81870444861,0,send_clear,68288.81870444861,68293.81870444861,,,
69379.90218468361,3,send_clear,69374.90218468361,69379.90218468361,,,
70465.9836851222,1,send_clear,70460.9836851222,70465.9836851222,,,
71552.06453754686,2,send_clear,71547.06453754686,71552.06453754686,,,
72638.14613573966,4,send_clear,72633.14613573966,72638.14613573966,,,
73724.22870635234,0,send_clear,73719.22870635234,73724.22870635234,,,
74810.31154985171,3,send_clear,74805.31154985171,74810.31154985171,,,
75896.39399043286,1,send_clear,75891.39399043286,75896.39399043286,,,
76982.47595456705,2,send_clear,76977.47595456705,76982.47595456705,,,
78068.55780891883,4,send_clear,78063.55780891883,78068.55780891883,,,
79154.63987814888,0,send_clear,79149.63987814888,79154.63987814888,,,
80240.72217965973,3,send_clear,80235.72217965973,80240.72217965973,,,
81326.80452289166,1,send_clear,81321.80452289166,81326.80452289166,,,
82412.88675239428,2,send_clear,82407.88675239428,82412.88675239428,,,
