time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
26747.5069608935,7,send_clear,26742.5069608935,26747.5069608935,,,
27894.51701826608,5,send_clear,27889.51701826608,27894.51701826608,,,
27894.735107785826,0,skip_busy,27889.735107785826,27894.735107785826,5,27894.51701826608,27915.061018266082
29041.544889661178,2,send_clear,29036.544889661178,29041.544889661178,,,
29041.547096892442,9,skip_busy,29036.547096892442,29041.547096892442,2,29041.544889661178,29062.08888966118
29041.767358638976,8,skip_busy,29036.767358638976,29041.767358638976,2,29041.544889661178,29062.08888966118
30188.793431051723,6,send_clear,30183.793431051723,30188.793431051723,,,
31335.801831108005,4,send_clear,31330.801831108005,31335.801831108005,,,
31336.02215249553,3,skip_busy,31331.02215249553,31336.02215249553,4,31335.801831108005,31356.345831108007
32483.05438490217,1,send_clear,32478.05438490217,32483.05438490217,,,
33630.284740820614,7,send_clear,33625.284740820614,33630.284740820614,,,
34777.51489156241,5,send_clear,34772.51489156241,34777.51489156241,,,
35924.524940157884,0,send_clear,35919.524940157884,35924.524940157884,,,
35924.74303797664,2,skip_busy,35919.74303797664,35924.74303797664,0,35924.524940157884,35945.068940157886
37071.552817351636,9,send_clear,37066.552817351636,37071.552817351636,,,
37071.555019969106,8,skip_busy,37066.555019969106,37071.555019969106,9,37071.552817351636,37092.09681735164
37071.77528069323,6,skip_busy,37066.77528069323,37071.77528069323,9,37071.552817351636,37092.09681735164
38218.801358541765,4,send_clear,38213.801358541765,38218.801358541765,,,
39365.809757774194,3,send_clear,39360.809757774194,39365.809757774194,,,
39366.03008009826,1,skip_busy,39361.03008009826,39366.03008009826,3,39365.809757774194,39386.353757774195
40513.06231167374,7,send_clear,40508.06231167374,40513.06231167374,,,
41660.29266762167,5,send_clear,41655.29266762167,41660.29266762167,,,
42807.522818311714,0,send_clear,42802.522818311714,42807.522818311714,,,
43954.53286694626,2,send_clear,43949.53286694626,43954.53286694626,,,
43954.750964740015,9,skip_busy,43949.750964740015,43954.750964740015,2,43954.53286694626,43975.07686694626
45101.560744099384,8,send_clear,45096.560744099384,45101.560744099384,,,
45101.562946706625,6,skip_busy,45096.562946706625,45101.562946706625,8,45101.560744099384,45122.104744099386
45101.78320748511,4,skip_busy,45096.78320748511,45101.78320748511,8,45101.560744099384,45122.104744099386
46248.80928529235,3,send_clear,46243.80928529235,46248.80928529235,,,
47395.817684533045,1,send_clear,47390.817684533045,47395.817684533045,,,
47396.0380068488,7,skip_busy,47391.0380068488,47396.0380068488,1,47395.817684533045,47416.36168453305
48543.07023843227,5,send_clear,48538.07023843227,48543.07023843227,,,
49690.30059438014,0,send_clear,49685.30059438014,49690.30059438014,,,
50837.53074507049,2,send_clear,50832.53074507049,50837.53074507049,,,
51984.540793705055,9,send_clear,51979.540793705055,51984.540793705055,,,
51984.758891498655,8,skip_busy,51979.758891498655,51984.758891498655,9,51984.540793705055,52005.08479370506
53131.56867085796,6,send_clear,53126.56867085796,53131.56867085796,,,
53131.570873465746,4,skip_busy,53126.570873465746,53131.570873465746,6,53131.56867085796,53152.11267085796
53131.79113424382,3,skip_busy,53126.79113424382,53131.79113424382,6,53131.56867085796,53152.11267085796
54278.81721205095,1,send_clear,54273.81721205095,54278.81721205095,,,
55425.82561129156,7,send_clear,55420.82561129156,55425.82561129156,,,
55426.04593360739,5,skip_busy,55421.04593360739,55426.04593360739,7,55425.82561129156,55446.369611291564
56573.0781651908,0,send_clear,56568.0781651908,56573.0781651908,,,
57720.308521138664,2,send_clear,57715.308521138664,57720.308521138664,,,
58867.538671829025,9,send_clear,58862.538671829025,58867.538671829025,,,
60014.54872046359,8,send_clear,60009.54872046359,60014.54872046359,,,
60014.76681825718,6,skip_busy,60009.76681825718,60014.76681825718,8,60014.54872046359,60035.09272046359
61161.5765976165,4,send_clear,61156.5765976165,61161.5765976165,,,
61161.57880022428,3,skip_busy,61156.57880022428,61161.57880022428,4,61161.5765976165,61182.1205976165
61161.79906100235,1,skip_busy,61156.79906100235,61161.79906100235,4,61161.5765976165,61182.1205976165
62308.82513880949,7,send_clear,62303.82513880949,62308.82513880949,,,
63455.8335380501,5,send_clear,63450.8335380501,63455.8335380501,,,
63456.05386036593,0,skip_busy,63451.05386036593,63456.05386036593,5,63455.8335380501,63476.3775380501
64603.086091949335,2,send_clear,64598.086091949335,64603.086091949335,,,
65750.3164478972,9,send_clear,65745.3164478972,65750.3164478972,,,
66897.54659858755,8,send_clear,66892.54659858755,66897.54659858755,,,
68044.55664722211,6,send_clear,68039.55664722211,68044.55664722211,,,
68044.7747450157,4,skip_busy,68039.7747450157,68044.7747450157,6,68044.55664722211,68065.1006472221
69191.58452437502,3,send_clear,69186.58452437502,69191.58452437502,,,
69191.5867269828,1,skip_busy,69186.5867269828,69191.5867269828,3,69191.58452437502,69212.12852437502
69191.80698776087,7,skip_busy,69186.80698776087,69191.80698776087,3,69191.58452437502,69212.12852437502
70338.833065568,5,send_clear,70333.833065568,70338.833065568,,,
71485.8414648086,0,send_clear,71480.8414648086,71485.8414648086,,,
71486.06178712445,2,skip_busy,71481.06178712445,71486.06178712445,0,71485.8414648086,71506.3854648086
72633.09401870784,9,send_clear,72628.09401870784,72633.09401870784,,,
73780.3243746557,8,send_clear,73775.3243746557,73780.3243746557,,,
74927.55452534604,6,send_clear,74922.55452534604,74927.55452534604,,,
76074.5645739806,4,send_clear,76069.5645739806,76074.5645739806,,,
76074.7826717742,3,skip_busy,76069.7826717742,76074.7826717742,4,76074.5645739806,76095.1085739806
77221.59245113352,1,send_clear,77216.59245113352,77221.59245113352,,,
77221.5946537413,7,skip_busy,77216.5946537413,77221.5946537413,1,77221.59245113352,77242.13645113351
77221.81491451936,5,skip_busy,77216.81491451936,77221.81491451936,1,77221.59245113352,77242.13645113351
78368.8409923265,0,send_clear,78363.8409923265,78368.8409923265,,,
79515.8493915671,2,send_clear,79510.8493915671,79515.8493915671,,,
79516.06971388294,9,skip_busy,79511.06971388294,79516.06971388294,2,79515.8493915671,79536.3933915671
80663.10194546633,8,send_clear,80658.10194546633,80663.10194546633,,,
81810.3323014142,6,send_clear,81805.3323014142,81810.3323014142,,,
82957.56245210454,4,send_clear,82952.56245210454,82957.56245210454,,,
84104.5725007391,3,send_clear,84099.5725007391,84104.5725007391,,,
84104.7905985327,1,skip_busy,84099.7905985327,84104.7905985327,3,84104.5725007391,84125.1165007391
85251.60037789201,7,send_clear,85246.60037789201,85251.60037789201,,,
85251.60258049979,5,skip_busy,85246.60258049979,85251.60258049979,7,85251.60037789201,85272.14437789201
85251.82284127786,0,skip_busy,85246.82284127786,85251.82284127786,7,85251.60037789201,85272.14437789201
86398.848919085,2,send_clear,86393.848919085,86398.848919085,,,
87545.8573183256,9,send_clear,87540.8573183256,87545.8573183256,,,
87546.07764064144,8,skip_busy,87541.07764064144,87546.07764064144,9,87545.8573183256,87566.40131832559
88693.10987222483,6,send_clear,88688.10987222483,88693.10987222483,,,
89840.34022817269,4,send_clear,89835.34022817269,89840.34022817269,,,
90987.57037886303,3,send_clear,90982.57037886303,90987.57037886303,,,
92134.5804274976,1,send_clear,92129.5804274976,92134.5804274976,,,
92134.79852529119,7,skip_busy,92129.79852529119,92134.79852529119,1,92134.5804274976,92155.12442749759
93281.60830465051,5,send_clear,93276.60830465051,93281.60830465051,,,
93281.61050725829,0,skip_busy,93276.61050725829,93281.61050725829,5,93281.60830465051,93302.1523046505
93281.83076803635,2,skip_busy,93276.83076803635,93281.83076803635,5,93281.60830465051,93302.1523046505
94428.85684584349,9,send_clear,94423.85684584349,94428.85684584349,,,
95575.86524508409,8,send_clear,95570.86524508409,95575.86524508409,,,
95576.08556739993,6,skip_busy,95571.08556739993,95576.08556739993,8,95575.86524508409,95596.40924508408
96723.11779898332,4,send_clear,96718.11779898332,96723.11779898332,,,
97870.34815493118,3,send_clear,97865.34815493118,97870.34815493118,,,
99017.57830562153,1,send_clear,99012.57830562153,99017.57830562153,,,
100164.58835425609,7,send_clear,100159.58835425609,100164.58835425609,,,
100164.80645204968,5,skip_busy,100159.80645204968,100164.80645204968,7,100164.58835425609,100185.13235425609
101311.616231409,0,send_clear,101306.616231409,101311.616231409,,,
101311.61843401678,2,skip_busy,101306.61843401678,101311.61843401678,0,101311.616231409,101332.160231409
101311.83869479485,9,skip_busy,101306.83869479485,101311.83869479485,0,101311.616231409,101332.160231409
102458.86477260198,8,send_clear,102453.86477260198,102458.86477260198,,,
103605.87317184258,6,send_clear,103600.87317184258,103605.87317184258,,,
103606.09349415843,4,skip_busy,103601.09349415843,103606.09349415843,6,103605.87317184258,103626.41717184258
104753.12572574182,3,send_clear,104748.12572574182,104753.12572574182,,,
105900.35608168968,1,send_clear,105895.35608168968,105900.35608168968,,,
107047.58623238002,7,send_clear,107042.58623238002,107047.58623238002,,,
108194.59628101459,5,send_clear,108189.59628101459,108194.59628101459,,,
108194.81437880818,0,skip_busy,108189.81437880818,108194.81437880818,5,108194.59628101459,108215.14028101458
109341.6241581675,2,send_clear,109336.6241581675,109341.6241581675,,,
109341.62636077528,9,skip_busy,109336.62636077528,109341.62636077528,2,109341.6241581675,109362.1681581675
109341.84662155334,8,skip_busy,109336.84662155334,109341.84662155334,2,109341.6241581675,109362.1681581675
110488.87269936048,6,send_clear,110483.87269936048,110488.87269936048,,,
111635.88109860108,4,send_clear,111630.88109860108,111635.88109860108,,,
111636.10142091692,3,skip_busy,111631.10142091692,111636.10142091692,4,111635.88109860108,111656.42509860107
112783.13365250031,1,send_clear,112778.13365250031,112783.13365250031,,,
113930.36400844817,7,send_clear,113925.36400844817,113930.36400844817,,,
115077.59415913852,5,send_clear,115072.59415913852,115077.59415913852,,,
116224.60420777308,0,send_clear,116219.60420777308,116224.60420777308,,,
116224.82230556667,2,skip_busy,116219.82230556667,116224.82230556667,0,116224.60420777308,116245.14820777308
117371.632084926,9,send_clear,117366.632084926,117371.632084926,,,
117371.63428753377,8,skip_busy,117366.63428753377,117371.63428753377,9,117371.632084926,117392.17608492599
117371.85454831184,6,skip_busy,117366.85454831184,117371.85454831184,9,117371.632084926,117392.17608492599
118518.88062611897,4,send_clear,118513.88062611897,118518.88062611897,,,
119665.88902535957,3,send_clear,119660.88902535957,119665.88902535957,,,
119666.10934767542,1,skip_busy,119661.10934767542,119666.10934767542,3,119665.88902535957,119686.43302535957
120813.14157925881,7,send_clear,120808.14157925881,120813.14157925881,,,
121960.37193520667,5,send_clear,121955.37193520667,121960.37193520667,,,
123107.60208589702,0,send_clear,123102.60208589702,123107.60208589702,,,
124254.61213453158,2,send_clear,124249.61213453158,124254.61213453158,,,
124254.83023232517,9,skip_busy,124249.83023232517,124254.83023232517,2,124254.61213453158,124275.15613453157
125401.64001168449,8,send_clear,125396.64001168449,125401.64001168449,,,
125401.64221429227,6,skip_busy,125396.64221429227,125401.64221429227,8,125401.64001168449,125422.18401168448
125401.86247507033,4,skip_busy,125396.86247507033,125401.86247507033,8,125401.64001168449,125422.18401168448
126548.88855287747,3,send_clear,126543.88855287747,126548.88855287747,,,
127695.89695211807,1,send_clear,127690.89695211807,127695.89695211807,,,
127696.11727443391,7,skip_busy,127691.11727443391,127696.11727443391,1,127695.89695211807,127716.44095211806
128843.1495060173,5,send_clear,128838.1495060173,128843.1495060173,,,
129990.37986196516,0,send_clear,129985.37986196516,129990.37986196516,,,
131137.61001265552,2,send_clear,131132.61001265552,131137.61001265552,,,
132284.62006129007,9,send_clear,132279.62006129007,132284.62006129007,,,
132284.83815908368,8,skip_busy,132279.83815908368,132284.83815908368,9,132284.62006129007,132305.16406129007
133431.64793844297,6,send_clear,133426.64793844297,133431.64793844297,,,
133431.65014105075,4,skip_busy,133426.65014105075,133431.65014105075,6,133431.64793844297,133452.19193844296
133431.87040182884,3,skip_busy,133426.87040182884,133431.87040182884,6,133431.64793844297,133452.19193844296
134578.89647963597,1,send_clear,134573.89647963597,134578.89647963597,,,
135725.90487887658,7,send_clear,135720.90487887658,135725.90487887658,,,
135726.1252011924,5,skip_busy,135721.1252011924,135726.1252011924,7,135725.90487887658,135746.44887887657
136873.1574327758,0,send_clear,136868.1574327758,136873.1574327758,,,
138020.38778872366,2,send_clear,138015.38778872366,138020.38778872366,,,
139167.61793941402,9,send_clear,139162.61793941402,139167.61793941402,,,
140314.62798804857,8,send_clear,140309.62798804857,140314.62798804857,,,
140314.84608584217,6,skip_busy,140309.84608584217,140314.84608584217,8,140314.62798804857,140335.17198804856
141461.65586520146,4,send_clear,141456.65586520146,141461.65586520146,,,
141461.65806780924,3,skip_busy,141456.65806780924,141461.65806780924,4,141461.65586520146,141482.19986520146
141461.87832858734,1,skip_busy,141456.87832858734,141461.87832858734,4,141461.65586520146,141482.19986520146
142608.90440639446,7,send_clear,142603.90440639446,142608.90440639446,,,
143755.91280563507,5,send_clear,143750.91280563507,143755.91280563507,,,
143756.1331279509,0,skip_busy,143751.1331279509,143756.1331279509,5,143755.91280563507,143776.45680563507
144903.1653595343,2,send_clear,144898.1653595343,144903.1653595343,,,
146050.39571548215,9,send_clear,146045.39571548215,146050.39571548215,,,
147197.62586617252,8,send_clear,147192.62586617252,147197.62586617252,,,
148344.63591480706,6,send_clear,148339.63591480706,148344.63591480706,,,
148344.85401260067,4,skip_busy,148339.85401260067,148344.85401260067,6,148344.63591480706,148365.17991480706
149491.66379195996,3,send_clear,149486.66379195996,149491.66379195996,,,
149491.66599456774,1,skip_busy,149486.66599456774,149491.66599456774,3,149491.66379195996,149512.20779195995
149491.88625534583,7,skip_busy,149486.88625534583,149491.88625534583,3,149491.66379195996,149512.20779195995
150638.91233315296,5,send_clear,150633.91233315296,150638.91233315296,,,
151785.92073239357,0,send_clear,151780.92073239357,151785.92073239357,,,
151786.14105470938,2,skip_busy,151781.14105470938,151786.14105470938,0,151785.92073239357,151806.46473239356
152933.1732862928,9,send_clear,152928.1732862928,152933.1732862928,,,
154080.40364224065,8,send_clear,154075.40364224065,154080.40364224065,,,
155227.633792931,6,send_clear,155222.633792931,155227.633792931,,,
156374.64384156556,4,send_clear,156369.64384156556,156374.64384156556,,,
156374.86193935917,3,skip_busy,156369.86193935917,156374.86193935917,4,156374.64384156556,156395.18784156555
157521.67171871845,1,send_clear,157516.67171871845,157521.67171871845,,,
157521.67392132623,7,skip_busy,157516.67392132623,157521.67392132623,1,157521.67171871845,157542.21571871845
157521.89418210433,5,skip_busy,157516.89418210433,157521.89418210433,1,157521.67171871845,157542.21571871845
158668.92025991145,0,send_clear,158663.92025991145,158668.92025991145,,,
159815.92865915206,2,send_clear,159810.92865915206,159815.92865915206,,,
159816.14898146788,9,skip_busy,159811.14898146788,159816.14898146788,2,159815.92865915206,159836.47265915206
160963.18121305128,8,send_clear,160958.18121305128,160963.18121305128,,,
162110.41156899914,6,send_clear,162105.41156899914,162110.41156899914,,,
163257.6417196895,4,send_clear,163252.6417196895,163257.6417196895,,,
164404.65176832405,3,send_clear,164399.65176832405,164404.65176832405,,,
164404.86986611766,1,skip_busy,164399.86986611766,164404.86986611766,3,164404.65176832405,164425.19576832405
165551.67964547695,7,send_clear,165546.67964547695,165551.67964547695,,,
165551.68184808473,5,skip_busy,165546.68184808473,165551.68184808473,7,165551.67964547695,165572.22364547694
165551.90210886282,0,skip_busy,165546.90210886282,165551.90210886282,7,165551.67964547695,165572.22364547694
166698.92818666995,2,send_clear,166693.92818666995,166698.92818666995,,,
167845.93658591056,9,send_clear,167840.93658591056,167845.93658591056,,,
167846.15690822637,8,skip_busy,167841.15690822637,167846.15690822637,9,167845.93658591056,167866.48058591055
168993.18913980978,6,send_clear,168988.18913980978,168993.18913980978,,,
170140.41949575764,4,send_clear,170135.41949575764,170140.41949575764,,,
171287.649646448,3,send_clear,171282.649646448,171287.649646448,,,
172434.65969508255,1,send_clear,172429.65969508255,172434.65969508255,,,
172434.87779287616,7,skip_busy,172429.87779287616,172434.87779287616,1,172434.65969508255,172455.20369508254
173581.68757223545,5,send_clear,173576.68757223545,173581.68757223545,,,
173581.68977484322,0,skip_busy,173576.68977484322,173581.68977484322,5,173581.68757223545,173602.23157223544
173581.91003562132,2,skip_busy,173576.91003562132,173581.91003562132,5,173581.68757223545,173602.23157223544
174728.93611342844,9,send_clear,174723.93611342844,174728.93611342844,,,
175875.94451266906,8,send_clear,175870.94451266906,175875.94451266906,,,
175876.16483498487,6,skip_busy,175871.16483498487,175876.16483498487,8,175875.94451266906,175896.48851266905
177023.19706656827,4,send_clear,177018.19706656827,177023.19706656827,,,
178170.42742251614,3,send_clear,178165.42742251614,178170.42742251614,,,
179317.6575732065,1,send_clear,179312.6575732065,179317.6575732065,,,
180464.66762184104,7,send_clear,180459.66762184104,180464.66762184104,,,
180464.88571963465,5,skip_busy,180459.88571963465,180464.88571963465,7,180464.66762184104,180485.21162184104
181611.69549899394,0,send_clear,181606.69549899394,181611.69549899394,,,
181611.69770160172,2,skip_busy,181606.69770160172,181611.69770160172,0,181611.69549899394,181632.23949899393
181611.9179623798,9,skip_busy,181606.9179623798,181611.9179623798,0,181611.69549899394,181632.23949899393
182758.94404018694,8,send_clear,182753.94404018694,182758.94404018694,,,
183905.95243942755,6,send_clear,183900.95243942755,183905.95243942755,,,
183906.17276174336,4,skip_busy,183901.17276174336,183906.17276174336,6,183905.95243942755,183926.49643942754
185053.20499332677,3,send_clear,185048.20499332677,185053.20499332677,,,
186200.43534927463,1,send_clear,186195.43534927463,186200.43534927463,,,
187347.665499965,7,send_clear,187342.665499965,187347.665499965,,,
188494.67554859954,5,send_clear,188489.67554859954,188494.67554859954,,,
188494.89364639315,0,skip_busy,188489.89364639315,188494.89364639315,5,188494.67554859954,188515.21954859953
189641.70342575244,2,send_clear,189636.70342575244,189641.70342575244,,,
189641.7056283602,9,skip_busy,189636.7056283602,189641.7056283602,2,189641.70342575244,189662.24742575243
189641.9258891383,8,skip_busy,189636.9258891383,189641.9258891383,2,189641.70342575244,189662.24742575243
190788.95196694543,6,send_clear,190783.95196694543,190788.95196694543,,,
191935.96036618605,4,send_clear,191930.96036618605,191935.96036618605,,,
191936.18068850186,3,skip_busy,191931.18068850186,191936.18068850186,4,191935.96036618605,191956.50436618604
193083.21292008527,1,send_clear,193078.21292008527,193083.21292008527,,,
194230.44327603313,7,send_clear,194225.44327603313,194230.44327603313,,,
195377.6734267235,5,send_clear,195372.6734267235,195377.6734267235,,,
196524.68347535803,0,send_clear,196519.68347535803,196524.68347535803,,,
196524.90157315164,2,skip_busy,196519.90157315164,196524.90157315164,0,196524.68347535803,196545.22747535803
197671.71135251093,9,send_clear,197666.71135251093,197671.71135251093,,,
197671.7135551187,8,skip_busy,197666.7135551187,197671.7135551187,9,197671.71135251093,197692.25535251093
197671.9338158968,6,skip_busy,197666.9338158968,197671.9338158968,9,197671.71135251093,197692.25535251093
198818.95989370393,4,send_clear,198813.95989370393,198818.95989370393,,,
199965.96829294454,3,send_clear,199960.96829294454,199965.96829294454,,,
199966.18861526035,1,skip_busy,199961.18861526035,199966.18861526035,3,199965.96829294454,199986.51229294454
201113.22084684376,7,send_clear,201108.22084684376,201113.22084684376,,,
202260.45120279162,5,send_clear,202255.45120279162,202260.45120279162,,,
203407.68135348198,0,send_clear,203402.68135348198,203407.68135348198,,,
204554.69140211653,2,send_clear,204549.69140211653,204554.69140211653,,,
204554.90949991014,9,skip_busy,204549.90949991014,204554.90949991014,2,204554.69140211653,204575.23540211652
205701.71927926943,8,send_clear,205696.71927926943,205701.71927926943,,,
205701.7214818772,6,skip_busy,205696.7214818772,205701.7214818772,8,205701.71927926943,205722.26327926942
205701.9417426553,4,skip_busy,205696.9417426553,205701.9417426553,8,205701.71927926943,205722.26327926942
206848.96782046242,3,send_clear,206843.96782046242,206848.96782046242,,,
207995.97621970304,1,send_clear,207990.97621970304,207995.97621970304,,,
207996.19654201885,7,skip_busy,207991.19654201885,207996.19654201885,1,207995.97621970304,208016.52021970303
209143.22877360226,5,send_clear,209138.22877360226,209143.22877360226,,,
210290.45912955012,0,send_clear,210285.45912955012,210290.45912955012,,,
211437.68928024048,2,send_clear,211432.68928024048,211437.68928024048,,,
212584.69932887502,9,send_clear,212579.69932887502,212584.69932887502,,,
212584.91742666863,8,skip_busy,212579.91742666863,212584.91742666863,9,212584.69932887502,212605.24332887502
213731.72720602792,6,send_clear,213726.72720602792,213731.72720602792,,,
213731.7294086357,4,skip_busy,213726.7294086357,213731.7294086357,6,213731.72720602792,213752.27120602792
213731.9496694138,3,skip_busy,213726.9496694138,213731.9496694138,6,213731.72720602792,213752.27120602792
214878.97574722092,1,send_clear,214873.97574722092,214878.97574722092,,,
216025.98414646153,7,send_clear,216020.98414646153,216025.98414646153,,,
216026.20446877735,5,skip_busy,216021.20446877735,216026.20446877735,7,216025.98414646153,216046.52814646153
217173.23670036075,0,send_clear,217168.23670036075,217173.23670036075,,,
218320.4670563086,2,send_clear,218315.4670563086,218320.4670563086,,,
219467.69720699897,9,send_clear,219462.69720699897,219467.69720699897,,,
220614.70725563352,8,send_clear,220609.70725563352,220614.70725563352,,,
220614.92535342713,6,skip_busy,220609.92535342713,220614.92535342713,8,220614.70725563352,220635.2512556335
221761.73513278642,4,send_clear,221756.73513278642,221761.73513278642,,,
221761.7373353942,3,skip_busy,221756.7373353942,221761.7373353942,4,221761.73513278642,221782.2791327864
221761.9575961723,1,skip_busy,221756.9575961723,221761.9575961723,4,221761.73513278642,221782.2791327864
222908.9836739794,7,send_clear,222903.9836739794,222908.9836739794,,,
224055.99207322003,5,send_clear,224050.99207322003,224055.99207322003,,,
224056.21239553584,0,skip_busy,224051.21239553584,224056.21239553584,5,224055.99207322003,224076.53607322002
225203.24462711925,2,send_clear,225198.24462711925,225203.24462711925,,,
226350.4749830671,9,send_clear,226345.4749830671,226350.4749830671,,,
227497.70513375747,8,send_clear,227492.70513375747,227497.70513375747,,,
228644.715182392,6,send_clear,228639.715182392,228644.715182392,,,
228644.93328018562,4,skip_busy,228639.93328018562,228644.93328018562,6,228644.715182392,228665.259182392
229791.7430595449,3,send_clear,229786.7430595449,229791.7430595449,,,
229791.7452621527,1,skip_busy,229786.7452621527,229791.7452621527,3,229791.7430595449,229812.2870595449
229791.96552293078,7,skip_busy,229786.96552293078,229791.96552293078,3,229791.7430595449,229812.2870595449
230938.9916007379,5,send_clear,230933.9916007379,230938.9916007379,,,
232085.99999997852,0,send_clear,232080.99999997852,232085.99999997852,,,
232086.22032229434,2,skip_busy,232081.22032229434,232086.22032229434,0,232085.99999997852,232106.54399997852
233233.25255387774,9,send_clear,233228.25255387774,233233.25255387774,,,
234380.4829098256,8,send_clear,234375.4829098256,234380.4829098256,,,
235527.71306051596,6,send_clear,235522.71306051596,235527.71306051596,,,
236674.7231091505,4,send_clear,236669.7231091505,236674.7231091505,,,
236674.94120694412,3,skip_busy,236669.94120694412,236674.94120694412,4,236674.7231091505,236695.2671091505
237821.7509863034,1,send_clear,237816.7509863034,237821.7509863034,,,
237821.75318891119,7,skip_busy,237816.75318891119,237821.75318891119,1,237821.7509863034,237842.2949863034
237821.97344968928,5,skip_busy,237816.97344968928,237821.97344968928,1,237821.7509863034,237842.2949863034
238968.9995274964,0,send_clear,238963.9995274964,238968.9995274964,,,
240116.00792673702,2,send_clear,240111.00792673702,240116.00792673702,,,
240116.22824905283,9,skip_busy,240111.22824905283,240116.22824905283,2,240116.00792673702,240136.551926737
241263.26048063624,8,send_clear,241258.26048063624,241263.26048063624,,,
242410.4908365841,6,send_clear,242405.4908365841,242410.4908365841,,,
243557.72098727446,4,send_clear,243552.72098727446,243557.72098727446,,,
244704.731035909,3,send_clear,244699.731035909,244704.731035909,,,
244704.9491337026,1,skip_busy,244699.9491337026,244704.9491337026,3,244704.731035909,244725.275035909
245851.7589130619,7,send_clear,245846.7589130619,245851.7589130619,,,
245851.76111566968,5,skip_busy,245846.76111566968,245851.76111566968,7,245851.7589130619,245872.3029130619
245851.98137644777,0,skip_busy,245846.98137644777,245851.98137644777,7,245851.7589130619,245872.3029130619
246999.0074542549,2,send_clear,246994.0074542549,246999.0074542549,,,
248146.0158534955,9,send_clear,248141.0158534955,248146.0158534955,,,
248146.23617581133,8,skip_busy,248141.23617581133,248146.23617581133,9,248146.0158534955,248166.5598534955
249293.26840739473,6,send_clear,249288.26840739473,249293.26840739473,,,
250440.4987633426,4,send_clear,250435.4987633426,250440.4987633426,,,
251587.72891403295,3,send_clear,251582.72891403295,251587.72891403295,,,
252734.7389626675,1,send_clear,252729.7389626675,252734.7389626675,,,
252734.9570604611,7,skip_busy,252729.9570604611,252734.9570604611,1,252734.7389626675,252755.2829626675
253881.7668398204,5,send_clear,253876.7668398204,253881.7668398204,,,
253881.76904242818,0,skip_busy,253876.76904242818,253881.76904242818,5,253881.7668398204,253902.3108398204
253881.98930320627,2,skip_busy,253876.98930320627,253881.98930320627,5,253881.7668398204,253902.3108398204
255029.0153810134,9,send_clear,255024.0153810134,255029.0153810134,,,
256176.023780254,8,send_clear,256171.023780254,256176.023780254,,,
