time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
2655.5896000000002,4,1,2676.1336,20.544
3803.2292,3,1,3823.7732,20.544
4948.967904,7,1,4969.511904,20.544
6098.1603016,2,1,6118.7043016,20.544
7245.9699428,9,1,7266.5139428,20.544
8392.965935664,6,2,8413.509935664,20.544
9540.201092949601,4,2,9560.7450929496,20.544
10687.4187698644,3,2,10707.9627698644,20.544
11834.453543243424,1,1,11854.997543243424,20.544
12981.521417246877,5,1,13002.065417246877,20.544
14128.768353842097,9,2,14149.312353842097,20.544
15275.789705438106,8,1,15296.333705438106,20.544
16423.04045766958,4,3,16443.58445766958,20.544
17570.270233090698,3,3,17590.8142330907,20.544
18717.499946404325,1,2,18738.043946404327,20.544
19864.50906504489,7,2,19885.053065044893,20.544
21011.536998889263,0,1,21032.080998889265,20.544
22158.78557190876,8,2,22179.329571908762,20.544
23305.793871271588,6,3,23326.33787127159,20.544
24453.046447947127,3,4,24473.59044794713,20.544
25600.2768110309,1,3,25620.820811030902,20.544
26747.5069608935,7,3,26768.050960893503,20.544
27894.51701826608,5,2,27915.061018266082,20.544
29041.544889661178,2,2,29062.08888966118,20.544
30188.793431051723,6,4,30209.337431051725,20.544
31335.801831108005,4,4,31356.345831108007,20.544
32483.05438490217,1,4,32503.598384902172,20.544
33630.284740820614,7,4,33650.828740820616,20.544
34777.51489156241,5,3,34798.05889156241,20.544
35924.524940157884,0,2,35945.068940157886,20.544
37071.552817351636,9,3,37092.09681735164,20.544
38218.801358541765,4,5,38239.34535854177,20.544
39365.809757774194,3,5,39386.353757774195,20.544
40513.06231167374,7,5,40533.60631167374,20.544
41660.29266762167,5,4,41680.83666762167,20.544
42807.522818311714,0,3,42828.066818311716,20.544
43954.53286694626,2,3,43975.07686694626,20.544
45101.560744099384,8,3,45122.104744099386,20.544
46248.80928529235,3,6,46269.35328529235,20.544
47395.817684533045,1,5,47416.36168453305,20.544
48543.07023843227,5,5,48563.614238432274,20.544
49690.30059438014,0,4,49710.84459438014,20.544
50837.53074507049,2,4,50858.074745070495,20.544
51984.540793705055,9,4,52005.08479370506,20.544
53131.56867085796,6,5,53152.11267085796,20.544
54278.81721205095,1,6,54299.36121205095,20.544
55425.82561129156,7,6,55446.369611291564,20.544
56573.0781651908,0,5,56593.6221651908,20.544
57720.308521138664,2,5,57740.852521138666,20.544
58867.538671829025,9,5,58888.08267182903,20.544
60014.54872046359,8,4,60035.09272046359,20.544
61161.5765976165,4,6,61182.1205976165,20.544
62308.82513880949,7,7,62329.36913880949,20.544
63455.8335380501,5,6,63476.3775380501,20.544
64603.086091949335,2,6,64623.63009194934,20.544
65750.3164478972,9,6,65770.8604478972,20.544
66897.54659858755,8,5,66918.09059858754,20.544
68044.55664722211,6,6,68065.1006472221,20.544
69191.58452437502,3,7,69212.12852437502,20.544
70338.833065568,5,7,70359.377065568,20.544
71485.8414648086,0,6,71506.3854648086,20.544
72633.09401870784,9,7,72653.63801870783,20.544
73780.3243746557,8,6,73800.86837465569,20.544
74927.55452534604,6,7,74948.09852534604,20.544
76074.5645739806,4,7,76095.1085739806,20.544
77221.59245113352,1,7,77242.13645113351,20.544
78368.8409923265,0,7,78389.3849923265,20.544
79515.8493915671,2,7,79536.3933915671,20.544
80663.10194546633,8,7,80683.64594546633,20.544
81810.3323014142,6,8,81830.87630141419,20.544
82957.56245210454,4,8,82978.10645210453,20.544
84104.5725007391,3,8,84125.1165007391,20.544
85251.60037789201,7,8,85272.14437789201,20.544
86398.848919085,2,8,86419.39291908499,20.544
87545.8573183256,9,8,87566.40131832559,20.544
88693.10987222483,6,9,88713.65387222482,20.544
89840.34022817269,4,9,89860.88422817268,20.544
90987.57037886303,3,9,91008.11437886303,20.544
92134.5804274976,1,8,92155.12442749759,20.544
93281.60830465051,5,8,93302.1523046505,20.544
94428.85684584349,9,9,94449.40084584348,20.544
95575.86524508409,8,8,95596.40924508408,20.544
96723.11779898332,4,10,96743.66179898332,20.544
97870.34815493118,3,10,97890.89215493118,20.544
99017.57830562153,1,9,99038.12230562152,20.544
100164.58835425609,7,9,100185.13235425609,20.544
101311.616231409,0,8,101332.160231409,20.544
102458.86477260198,8,9,102479.40877260198,20.544
103605.87317184258,6,10,103626.41717184258,20.544
104753.12572574182,3,11,104773.66972574181,20.544
