time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1269.0,44,1,1289.544,20.544
1354.3772,11,1,1374.9212,20.544
1438.6619,22,1,1459.2059000000002,20.544
1521.908725,16,1,1542.452725,20.544
1604.9840749999998,20,1,1625.528075,20.544
1701.0100743750002,43,1,1721.5540743750003,20.544
1791.0005824375,40,1,1811.5445824375001,20.544
1878.2712505046875,38,1,1898.8152505046876,20.544
1983.5939376758984,26,1,2004.1379376758985,20.544
2115.818323335881,42,1,2136.362323335881,20.544
2210.479844176277,49,1,2231.0238441762767,20.544
2343.9694555262813,18,1,2364.513455526281,20.544
2587.9769248056014,14,1,2608.520924805601,20.544
2675.631202719738,37,1,2696.175202719738,20.544
3098.0934693597596,6,1,3118.6374693597595,20.544
3215.710120932228,33,1,3236.254120932228,20.544
3363.5790432858776,8,1,3384.1230432858774,20.544
3562.1351085966153,3,1,3582.679108596615,20.544
3698.0294590150643,28,1,3718.573459015064,20.544
3958.7152212174956,27,1,3979.2592212174955,20.544
4076.6428965831983,1,1,4097.186896583198,20.544
4289.8754532577805,9,1,4310.41945325778,20.544
4418.417855524109,24,1,4438.961855524109,20.544
4650.698067734167,29,1,4671.242067734167,20.544
4785.070140344917,34,1,4805.614140344916,20.544
4948.073152545222,36,1,4968.617152545222,20.544
5247.810547226655,17,1,5268.354547226655,20.544
5347.825870947553,31,1,5368.369870947553,20.544
5524.65668197913,41,1,5545.2006819791295,20.544
5693.528846917241,48,1,5714.072846917241,20.544
5919.7791650193885,47,1,5940.323165019388,20.544
6126.24156223185,23,1,6146.78556223185,20.544
6303.336070854756,2,1,6323.880070854756,20.544
6503.296829479488,44,2,6523.840829479488,20.544
6623.465008325742,11,2,6644.009008325742,20.544
6740.112590749557,22,2,6760.656590749557,20.544
6853.594740873556,16,2,6874.138740873555,20.544
6966.862221658712,20,2,6987.406221658712,20.544
7073.749526564868,45,1,7094.2935265648675,20.544
7201.510141400908,40,2,7222.054141400908,20.544
7314.557454600209,38,2,7335.101454600209,20.544
