time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1269.0,44,send_clear,1264.0,1269.0,,,
1354.3772,11,send_clear,1349.3772,1354.3772,,,
1438.6619,22,send_clear,1433.6619,1438.6619,,,
1521.908725,16,send_clear,1516.908725,1521.908725,,,
1604.9840749999998,20,send_clear,1599.9840749999998,1604.9840749999998,,,
1615.5726562500001,45,skip_busy,1610.5726562500001,1615.5726562500001,20,1604.9840749999998,1625.528075
1701.0100743750002,43,send_clear,1696.0100743750002,1701.0100743750002,,,
1791.0005824375,40,send_clear,1786.0005824375,1791.0005824375,,,
1878.2712505046875,38,send_clear,1873.2712505046875,1878.2712505046875,,,
1983.5939376758984,26,send_clear,1978.5939376758984,1983.5939376758984,,,
1984.9207785384767,39,skip_busy,1979.9207785384767,1984.9207785384767,26,1983.5939376758984,2004.1379376758985
1996.1989258703907,5,skip_busy,1991.1989258703907,1996.1989258703907,26,1983.5939376758984,2004.1379376758985
2115.818323335881,42,send_clear,2110.818323335881,2115.818323335881,,,
2120.230069203953,4,skip_busy,2115.230069203953,2120.230069203953,42,2115.818323335881,2136.362323335881
2210.479844176277,49,send_clear,2205.479844176277,2210.479844176277,,,
2212.276054993992,19,skip_busy,2207.276054993992,2212.276054993992,49,2210.479844176277,2231.0238441762767
2223.0533199002825,7,skip_busy,2218.0533199002825,2223.0533199002825,49,2210.479844176277,2231.0238441762767
2343.9694555262813,18,send_clear,2338.9694555262813,2343.9694555262813,,,
2587.9769248056014,14,send_clear,2582.9769248056014,2587.9769248056014,,,
2596.622686208204,12,skip_busy,2591.622686208204,2596.622686208204,14,2587.9769248056014,2608.520924805601
2675.631202719738,37,send_clear,2670.631202719738,2675.631202719738,,,
2677.1712289695765,25,skip_busy,2672.1712289695765,2677.1712289695765,37,2675.631202719738,2696.175202719738
3098.0934693597596,6,send_clear,3093.0934693597596,3098.0934693597596,,,
3111.958956373701,0,skip_busy,3106.958956373701,3111.958956373701,6,3098.0934693597596,3118.6374693597595
3215.710120932228,33,send_clear,3210.710120932228,3215.710120932228,,,
3363.5790432858776,8,send_clear,3358.5790432858776,3363.5790432858776,,,
3562.1351085966153,3,send_clear,3557.1351085966153,3562.1351085966153,,,
3576.7303580849753,13,skip_busy,3571.7303580849753,3576.7303580849753,3,3562.1351085966153,3582.679108596615
3698.0294590150643,28,send_clear,3693.0294590150643,3698.0294590150643,,,
3717.2686515224473,35,skip_busy,3712.2686515224473,3717.2686515224473,28,3698.0294590150643,3718.573459015064
3958.7152212174956,27,send_clear,3953.7152212174956,3958.7152212174956,,,
4076.6428965831983,1,send_clear,4071.6428965831983,4076.6428965831983,,,
4289.8754532577805,9,send_clear,4284.8754532577805,4289.8754532577805,,,
4299.652175403094,21,skip_busy,4294.652175403094,4299.652175403094,9,4289.8754532577805,4310.41945325778
4418.417855524109,24,send_clear,4413.417855524109,4418.417855524109,,,
4429.6960028560225,10,skip_busy,4424.6960028560225,4429.6960028560225,24,4418.417855524109,4438.961855524109
4432.349684581178,32,skip_busy,4427.349684581178,4432.349684581178,24,4418.417855524109,4438.961855524109
4437.657048031491,46,skip_busy,4432.657048031491,4437.657048031491,24,4418.417855524109,4438.961855524109
4650.698067734167,29,send_clear,4645.698067734167,4650.698067734167,,,
4785.070140344917,34,send_clear,4780.070140344917,4785.070140344917,,,
4948.073152545222,36,send_clear,4943.073152545222,4948.073152545222,,,
5247.810547226655,17,send_clear,5242.810547226655,5247.810547226655,,,
5264.570642332905,30,skip_busy,5259.570642332905,5264.570642332905,17,5247.810547226655,5268.354547226655
5347.825870947553,31,send_clear,5342.825870947553,5347.825870947553,,,
5524.65668197913,41,send_clear,5519.65668197913,5524.65668197913,,,
5693.528846917241,48,send_clear,5688.528846917241,5693.528846917241,,,
5919.7791650193885,47,send_clear,5914.7791650193885,5919.7791650193885,,,
6126.24156223185,23,send_clear,6121.24156223185,6126.24156223185,,,
6303.336070854756,2,send_clear,6298.336070854756,6303.336070854756,,,
6318.001154072724,15,skip_busy,6313.001154072724,6318.001154072724,2,6303.336070854756,6323.880070854756
6503.296829479488,44,send_clear,6498.296829479488,6503.296829479488,,,
6623.465008325742,11,send_clear,6618.465008325742,6623.465008325742,,,
6740.112590749557,22,send_clear,6735.112590749557,6740.112590749557,,,
6853.594740873556,16,send_clear,6848.594740873556,6853.594740873556,,,
6966.862221658712,20,send_clear,6961.862221658712,6966.862221658712,,,
7073.749526564868,45,send_clear,7068.749526564868,7073.749526564868,,,
7087.483006087063,43,skip_busy,7082.483006087063,7087.483006087063,45,7073.749526564868,7094.2935265648675
7201.510141400908,40,send_clear,7196.510141400908,7201.510141400908,,,
7314.557454600209,38,send_clear,7309.557454600209,7314.557454600209,,,
7435.552010984153,26,send_clear,7430.552010984153,7435.552010984153,,,
7533.568688307886,39,send_clear,7528.568688307886,7533.568688307886,,,
7539.662948988828,5,skip_busy,7534.662948988828,7539.662948988828,39,7533.568688307886,7554.112688307886
7632.2072264453855,42,send_clear,7627.2072264453855,7632.2072264453855,,,
7728.365610714183,4,send_clear,7723.365610714183,7728.365610714183,,,
7742.41584522779,49,skip_busy,7737.41584522779,7742.41584522779,4,7728.365610714183,7748.909610714183
7836.596186769847,19,send_clear,7831.596186769847,7836.596186769847,,,
7841.851989207946,7,skip_busy,7836.851989207946,7841.851989207946,19,7836.596186769847,7857.140186769847
7932.180082421388,18,send_clear,7927.180082421388,7932.180082421388,,,
8107.874075227383,14,send_clear,8102.874075227383,8107.874075227383,,,
8204.362482548246,12,send_clear,8199.362482548246,8204.362482548246,,,
8212.010733470988,37,skip_busy,8207.010733470988,8212.010733470988,12,8204.362482548246,8224.906482548246
8303.341244338564,25,send_clear,8298.341244338564,8303.341244338564,,,
8530.727249298074,6,send_clear,8525.727249298074,8530.727249298074,,,
8630.860905220665,0,send_clear,8625.860905220665,8630.860905220665,,,
8650.978066035235,33,skip_busy,8645.978066035235,8650.978066035235,0,8630.860905220665,8651.404905220665
8785.577352708262,8,send_clear,8780.577352708262,8785.577352708262,,,
8948.247495280142,3,send_clear,8943.247495280142,8948.247495280142,,,
9050.761451668312,13,send_clear,9045.761451668312,9050.761451668312,,,
9142.963501986404,28,send_clear,9137.963501986404,9142.963501986404,,,
9246.156168207204,35,send_clear,9241.156168207204,9246.156168207204,,,
9397.793967647736,27,send_clear,9392.793967647736,9397.793967647736,,,
9520.826732614256,1,send_clear,9515.826732614256,9520.826732614256,,,
9695.387056475918,9,send_clear,9690.387056475918,9695.387056475918,,,
9796.016939594605,21,send_clear,9791.016939594605,9796.016939594605,,,
9888.010182499955,24,send_clear,9883.010182499955,9888.010182499955,,,
9987.960910877915,10,send_clear,9982.960910877915,9987.960910877915,,,
9989.323157383065,32,skip_busy,9984.323157383065,9989.323157383065,10,9987.960910877915,10008.504910877915
9992.047650393371,46,skip_busy,9987.047650393371,9992.047650393371,10,9987.960910877915,10008.504910877915
10130.757164796356,29,send_clear,10125.757164796356,10130.757164796356,,,
10259.814262500515,34,send_clear,10254.814262500515,10259.814262500515,,,
10403.636748062776,36,send_clear,10398.636748062776,10403.636748062776,,,
10619.042519149683,17,send_clear,10614.042519149683,10619.042519149683,,,
10723.413025439104,30,send_clear,10718.413025439104,10723.413025439104,,,
10734.628322592771,31,skip_busy,10729.628322592771,10734.628322592771,30,10723.413025439104,10743.957025439104
10891.598766978652,41,send_clear,10886.598766978652,10891.598766978652,,,
