time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3122.5088,9,send_clear,3117.5088,3122.5088,,,
3404.7776,8,send_clear,3399.7776,3404.7776,,,
3805.632768,5,send_clear,3800.632768,3805.632768,,,
4104.797568,2,send_clear,4099.797568,4104.797568,,,
4485.882368,7,send_clear,4480.882368,4485.882368,,,
4775.052928,4,send_clear,4770.052928,4775.052928,,,
6023.5193856000005,3,send_clear,6018.5193856000005,6023.5193856000005,,,
6041.1193856,6,skip_busy,6036.1193856,6041.1193856,3,6023.5193856000005,6044.0633856
6447.61267712,0,send_clear,6442.61267712,6447.61267712,,,
7238.04147712,1,send_clear,7233.04147712,7238.04147712,,,
8199.724135424,9,send_clear,8194.724135424,8199.724135424,,,
8634.484967424,8,send_clear,8629.484967424,8634.484967424,,,
9131.85366667264,5,send_clear,9126.85366667264,9131.85366667264,,,
9539.13484427264,2,send_clear,9534.13484427264,9539.13484427264,,,
9950.934875768422,7,send_clear,9945.934875768422,9950.934875768422,,,
10323.487937144422,4,send_clear,10318.487937144422,10323.487937144422,,,
11169.295414335833,3,send_clear,11164.295414335833,11169.295414335833,,,
11569.329399594273,6,send_clear,11564.329399594273,11569.329399594273,,,
11903.562764852513,0,send_clear,11898.562764852513,11903.562764852513,,,
12547.377778226013,1,send_clear,12542.377778226013,12547.377778226013,,,
13323.363663984403,9,send_clear,13318.363663984403,13323.363663984403,,,
13855.719396464403,8,send_clear,13850.719396464403,13855.719396464403,,,
14404.664252200873,5,send_clear,14399.664252200873,14404.664252200873,,,
14867.301015132074,2,send_clear,14862.301015132074,14867.301015132074,,,
15326.64269451943,7,send_clear,15321.64269451943,15326.64269451943,,,
15753.545021424674,4,send_clear,15748.545021424674,15753.545021424674,,,
16408.716740582975,3,send_clear,16403.716740582975,16408.716740582975,,,
16867.642941035298,6,send_clear,16862.642941035298,16867.642941035298,,,
17290.02663704718,0,send_clear,17285.02663704718,17290.02663704718,,,
17861.426835221424,1,send_clear,17856.426835221424,17861.426835221424,,,
18523.038213921853,9,send_clear,18518.038213921853,18523.038213921853,,,
19087.492190157016,8,send_clear,19082.492190157016,19087.492190157016,,,
19657.565513667458,5,send_clear,19652.565513667458,19657.565513667458,,,
20157.980342843144,2,send_clear,20152.980342843144,20157.980342843144,,,
20647.27208268947,7,send_clear,20642.27208268947,20647.27208268947,,,
21116.74018011167,4,send_clear,21111.74018011167,21116.74018011167,,,
21688.421496315055,3,send_clear,21683.421496315055,21688.421496315055,,,
22175.472212475208,6,send_clear,22170.472212475208,22175.472212475208,,,
22640.703735127903,0,send_clear,22635.703735127903,22640.703735127903,,,
23177.410264183312,1,send_clear,23172.410264183312,23177.410264183312,,,
23770.134947367114,9,send_clear,23765.134947367114,23770.134947367114,,,
24335.803473443244,8,send_clear,24330.803473443244,24335.803473443244,,,
24908.620055014562,5,send_clear,24903.620055014562,24908.620055014562,,,
25433.955826173446,2,send_clear,25428.955826173446,25433.955826173446,,,
25943.82034695828,7,send_clear,25938.82034695828,25943.82034695828,,,
26438.29681283845,4,send_clear,26433.29681283845,26438.29681283845,,,
26978.714241944526,3,send_clear,26973.714241944526,26978.714241944526,,,
27480.546587641024,6,send_clear,27475.546587641024,27480.546587641024,,,
27968.871372668138,0,send_clear,27963.871372668138,27968.871372668138,,,
28490.796678786948,1,send_clear,28485.796678786948,28490.796678786948,,,
29043.460961699246,9,send_clear,29038.460961699246,29043.460961699246,,,
29599.529723949436,8,send_clear,29594.529723949436,29599.529723949436,,,
30165.77237387109,5,send_clear,30160.77237387109,30165.77237387109,,,
30704.206799357136,2,send_clear,30699.206799357136,30704.206799357136,,,
31228.805801744104,7,send_clear,31223.805801744104,31228.805801744104,,,
31736.34004846257,4,send_clear,31731.34004846257,31736.34004846257,,,
32267.64989281607,3,send_clear,32262.64989281607,32267.64989281607,,,
32778.696853812675,6,send_clear,32773.696853812675,32778.696853812675,,,
33280.902494622394,0,send_clear,33275.902494622394,33280.902494622394,,,
33798.34455335388,1,send_clear,33793.34455335388,33798.34455335388,,,
34330.563991488394,9,send_clear,34325.563991488394,34330.563991488394,,,
34874.94279016194,8,send_clear,34869.94279016194,34874.94279016194,,,
35431.36895594803,5,send_clear,35426.36895594803,35431.36895594803,,,
35974.35282920409,2,send_clear,35969.35282920409,35974.35282920409,,,
36507.721151908736,7,send_clear,36502.721151908736,36507.721151908736,,,
37026.09415407045,4,send_clear,37021.09415407045,37026.09415407045,,,
37555.14598652178,3,send_clear,37550.14598652178,37555.14598652178,,,
38070.96608839574,6,send_clear,38065.96608839574,38070.96608839574,,,
38582.20417649032,0,send_clear,38577.20417649032,38582.20417649032,,,
39099.63197903336,1,send_clear,39094.63197903336,39099.63197903336,,,
39623.43695900184,9,send_clear,39618.43695900184,39623.43695900184,,,
40157.98773414935,8,send_clear,40152.98773414935,40157.98773414935,,,
40704.8194320769,5,send_clear,40699.8194320769,40704.8194320769,,,
41247.22357456989,2,send_clear,41242.22357456989,41247.22357456989,,,
