time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3712.0,3,1,3732.544,20.544
3803.8772,4,1,3824.4211999999998,20.544
4455.9694,0,1,4476.5134,20.544
5291.72567,1,1,5312.26967,20.544
5996.6134835,2,1,6017.1574835,20.544
8712.0,3,2,8732.544,20.544
8850.310539999999,4,2,8870.854539999998,20.544
9489.850950499998,0,2,9510.394950499998,20.544
10302.659134025,1,2,10323.203134025,20.544
11012.94296602625,2,2,11033.48696602625,20.544
13712.0,3,3,13732.544,20.544
13894.422212999998,4,3,13914.966212999998,20.544
14522.63463347625,0,3,14543.17863347625,20.544
15314.685108997563,1,3,15335.229108997562,20.544
16029.057273174816,2,3,16049.601273174816,20.544
18712.0,3,4,18732.544,20.544
18936.328302349997,4,4,18956.87230235,20.544
19554.317211829817,0,4,19574.86121182982,20.544
20327.693914139174,1,4,20348.237914139176,20.544
21045.016305223035,2,4,21065.560305223036,20.544
23712.0,3,5,23732.544,20.544
23976.1390872325,4,5,23996.6830872325,20.544
24584.901278038036,0,5,24605.445278038038,20.544
25341.58148233412,1,5,25362.125482334122,20.544
26060.87176407859,2,5,26081.415764078592,20.544
28712.0,3,6,28732.544,20.544
29013.959332870872,4,6,29034.503332870874,20.544
29614.394410072873,0,6,29634.938410072875,20.544
30356.24932872106,1,6,30376.79332872106,20.544
31076.667842310715,2,6,31097.211842310717,20.544
33712.0,3,7,33732.544,20.544
34049.88856622733,4,7,34070.43256622733,20.544
34642.808423402144,0,7,34663.352423402146,20.544
35371.604483455114,1,7,35392.148483455116,20.544
36092.441874367934,2,7,36112.985874367936,20.544
38712.0,3,8,38732.544,20.544
39084.02133791597,4,8,39104.56533791597,20.544
39670.158709016236,0,8,39690.70270901624,20.544
40387.55939473317,1,8,40408.103394733174,20.544
41108.2249503862,2,8,41128.7689503862,20.544
43712.0,3,9,43732.544,20.544
44116.44747102017,4,9,44136.99147102017,20.544
44696.46364843816,0,9,44717.007648438164,20.544
45404.031807418425,1,9,45424.57580741843,20.544
46124.04249323781,2,9,46144.58649323781,20.544
48712.0,3,10,48732.544,20.544
49147.25229746916,4,10,49167.79629746916,20.544
49721.7440975889,0,10,49742.2880975889,20.544
50420.94462192695,1,10,50441.488621926954,20.544
51139.91479967227,2,10,51160.45879967227,20.544
53712.0,3,11,53732.544,20.544
54176.5168825957,4,11,54197.0608825957,20.544
54746.02293220376,0,11,54766.566932203765,20.544
55438.22573744079,1,11,55458.769737440794,20.544
56155.85754656069,2,11,56176.40154656069,20.544
58712.0,3,12,58732.544,20.544
59204.318238465916,4,12,59224.86223846592,20.544
59769.96489751687,0,12,59790.50889751687,20.544
60455.839895444595,1,12,60476.3838954446,20.544
61171.883864004885,2,12,61192.42786400489,20.544
63712.0,3,13,63732.544,20.544
