time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3712.0,3,send_clear,3707.0,3712.0,,,
3803.8772,4,send_clear,3798.8772,3803.8772,,,
4455.9694,0,send_clear,4450.9694,4455.9694,,,
5291.72567,1,send_clear,5286.72567,5291.72567,,,
5996.6134835,2,send_clear,5991.6134835,5996.6134835,,,
8712.0,3,send_clear,8707.0,8712.0,,,
8850.310539999999,4,send_clear,8845.310539999999,8850.310539999999,,,
9489.850950499998,0,send_clear,9484.850950499998,9489.850950499998,,,
10302.659134025,1,send_clear,10297.659134025,10302.659134025,,,
11012.94296602625,2,send_clear,11007.94296602625,11012.94296602625,,,
13712.0,3,send_clear,13707.0,13712.0,,,
13894.422212999998,4,send_clear,13889.422212999998,13894.422212999998,,,
14522.63463347625,0,send_clear,14517.63463347625,14522.63463347625,,,
15314.685108997563,1,send_clear,15309.685108997563,15314.685108997563,,,
16029.057273174816,2,send_clear,16024.057273174816,16029.057273174816,,,
18712.0,3,send_clear,18707.0,18712.0,,,
18936.328302349997,4,send_clear,18931.328302349997,18936.328302349997,,,
19554.317211829817,0,send_clear,19549.317211829817,19554.317211829817,,,
20327.693914139174,1,send_clear,20322.693914139174,20327.693914139174,,,
21045.016305223035,2,send_clear,21040.016305223035,21045.016305223035,,,
23712.0,3,send_clear,23707.0,23712.0,,,
23976.1390872325,4,send_clear,23971.1390872325,23976.1390872325,,,
24584.901278038036,0,send_clear,24579.901278038036,24584.901278038036,,,
25341.58148233412,1,send_clear,25336.58148233412,25341.58148233412,,,
26060.87176407859,2,send_clear,26055.87176407859,26060.87176407859,,,
28712.0,3,send_clear,28707.0,28712.0,,,
29013.959332870872,4,send_clear,29008.959332870872,29013.959332870872,,,
29614.394410072873,0,send_clear,29609.394410072873,29614.394410072873,,,
30356.24932872106,1,send_clear,30351.24932872106,30356.24932872106,,,
31076.667842310715,2,send_clear,31071.667842310715,31076.667842310715,,,
33712.0,3,send_clear,33707.0,33712.0,,,
34049.88856622733,4,send_clear,34044.88856622733,34049.88856622733,,,
34642.808423402144,0,send_clear,34637.808423402144,34642.808423402144,,,
35371.604483455114,1,send_clear,35366.604483455114,35371.604483455114,,,
36092.441874367934,2,send_clear,36087.441874367934,36092.441874367934,,,
38712.0,3,send_clear,38707.0,38712.0,,,
39084.02133791597,4,send_clear,39079.02133791597,39084.02133791597,,,
39670.158709016236,0,send_clear,39665.158709016236,39670.158709016236,,,
40387.55939473317,1,send_clear,40382.55939473317,40387.55939473317,,,
41108.2249503862,2,send_clear,41103.2249503862,41108.2249503862,,,
43712.0,3,send_clear,43707.0,43712.0,,,
44116.44747102017,4,send_clear,44111.44747102017,44116.44747102017,,,
44696.46364843816,0,send_clear,44691.46364843816,44696.46364843816,,,
45404.031807418425,1,send_clear,45399.031807418425,45404.031807418425,,,
46124.04249323781,2,send_clear,46119.04249323781,46124.04249323781,,,
48712.0,3,send_clear,48707.0,48712.0,,,
49147.25229746916,4,send_clear,49142.25229746916,49147.25229746916,,,
49721.7440975889,0,send_clear,49716.7440975889,49721.7440975889,,,
50420.94462192695,1,send_clear,50415.94462192695,50420.94462192695,,,
51139.91479967227,2,send_clear,51134.91479967227,51139.91479967227,,,
53712.0,3,send_clear,53707.0,53712.0,,,
