time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
263.0,23,1,283.544,20.544
420.0,6,1,440.544,20.544
588.0,44,1,608.544,20.544
687.1632,49,1,707.7072,20.544
789.71216,48,1,810.25616,20.544
858.276848,9,1,878.820848,20.544
913.5500480000001,25,1,934.094048,20.544
995.00059248,39,1,1015.54459248,20.544
1230.0,43,1,1250.544,20.544
1553.0,38,1,1573.544,20.544
1646.5632,33,1,1667.1072000000001,20.544
1757.23216,28,1,1777.7761600000001,20.544
1832.432848,47,1,1852.976848,20.544
2028.0,22,1,2048.544,20.544
2143.9632,40,1,2164.5072,20.544
2280.0,12,1,2300.544,20.544
2417.0,8,1,2437.544,20.544
2514.0632,18,1,2534.6072,20.544
2575.38216,21,1,2595.92616,20.544
2658.877848,24,1,2679.421848,20.544
2714.1510479999997,11,1,2734.6950479999996,20.544
2790.89710248,17,1,2811.4411024799997,20.544
2846.598290824,3,1,2867.1422908239997,20.544
2900.495318768,4,1,2921.0393187679997,20.544
2995.8117956304,30,1,3016.3557956304,20.544
3055.20673868912,7,1,3075.7507386891198,20.544
3321.0,27,1,3341.544,20.544
3521.0,0,1,3541.544,20.544
3597.7632,34,1,3618.3071999999997,20.544
3727.0,46,1,3747.544,20.544
3818.4632,35,1,3839.0072,20.544
4032.0,37,1,4052.544,20.544
4238.0,31,1,4258.544,20.544
4297.2632,36,1,4317.8072,20.544
4365.276400000001,10,1,4385.8204000000005,20.544
4420.665632,1,1,4441.209632,20.544
4522.1628896,15,1,4542.7068896,20.544
4625.41206688,41,1,4645.9560668799995,20.544
4772.0,29,1,4792.544,20.544
4971.0,42,1,4991.544,20.544
5069.4632,45,1,5090.0072,20.544
5263.0,23,2,5283.544,20.544
5420.0,6,2,5440.544,20.544
5588.0,44,2,5608.544,20.544
5693.57744,49,2,5714.12144,20.544
5797.034944,48,2,5817.578944,20.544
5876.0674768,9,2,5896.6114768,20.544
5939.3145448,25,2,5959.858544799999,20.544
6014.7962638832,39,2,6035.340263883199,20.544
6230.0,43,2,6250.544,20.544
6553.0,38,2,6573.544,20.544
6654.65744,33,2,6675.20144,20.544
6762.622944000001,28,2,6783.1669440000005,20.544
6817.972595200001,26,1,6838.516595200001,20.544
6874.912132320001,47,2,6895.4561323200005,20.544
7028.0,22,2,7048.544,20.544
7093.5632,16,1,7114.1071999999995,20.544
7165.968368,40,2,7186.512368,20.544
7281.9537104,12,2,7302.4977104,20.544
7417.0,8,2,7437.544,20.544
7521.107440000001,18,2,7541.651440000001,20.544
7574.3196720000005,14,1,7594.863672,20.544
7625.1431624,21,2,7645.6871624,20.544
7692.47766536,24,2,7713.02166536,20.544
7750.434817232,11,2,7770.9788172319995,20.544
7819.567775110399,17,2,7840.111775110399,20.544
7879.7722466556,3,2,7900.3162466556,20.544
7938.761052966183,4,2,7959.305052966183,20.544
8015.805707546427,30,2,8036.3497075464265,20.544
8080.410275344495,7,2,8100.954275344495,20.544
8321.0,27,2,8341.544,20.544
8521.0,0,2,8541.544,20.544
8610.897439999999,34,2,8631.441439999999,20.544
8728.332432,46,2,8748.876432,20.544
8827.5871696,35,2,8848.1311696,20.544
9032.0,37,2,9052.544,20.544
9238.0,31,2,9258.544,20.544
9315.64744,36,2,9336.19144,20.544
9386.550912,10,2,9407.094912,20.544
9449.85483568,1,2,9470.39883568,20.544
9536.633673424,15,2,9557.177673424,20.544
9634.9417488432,41,2,9655.485748843199,20.544
9772.0,29,2,9792.544,20.544
