time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
263.0,23,send_clear,258.0,263.0,,,
420.0,6,send_clear,415.0,420.0,,,
588.0,44,send_clear,583.0,588.0,,,
687.1632,49,send_clear,682.1632,687.1632,,,
789.71216,48,send_clear,784.71216,789.71216,,,
858.276848,9,send_clear,853.276848,858.276848,,,
913.5500480000001,25,send_clear,908.5500480000001,913.5500480000001,,,
995.00059248,39,send_clear,990.00059248,995.00059248,,,
1230.0,43,send_clear,1225.0,1230.0,,,
1553.0,38,send_clear,1548.0,1553.0,,,
1646.5632,33,send_clear,1641.5632,1646.5632,,,
1757.23216,28,send_clear,1752.23216,1757.23216,,,
1760.03216,26,skip_busy,1755.03216,1760.03216,28,1757.23216,1777.7761600000001
1832.432848,47,send_clear,1827.432848,1832.432848,,,
2028.0,22,send_clear,2023.0,2028.0,,,
2040.0,16,skip_busy,2035.0,2040.0,22,2028.0,2048.544
2143.9632,40,send_clear,2138.9632,2143.9632,,,
2280.0,12,send_clear,2275.0,2280.0,,,
2417.0,8,send_clear,2412.0,2417.0,,,
2514.0632,18,send_clear,2509.0632,2514.0632,,,
2515.4632,14,skip_busy,2510.4632,2515.4632,18,2514.0632,2534.6072
2516.1632,5,skip_busy,2511.1632,2516.1632,18,2514.0632,2534.6072
2529.4632,32,skip_busy,2524.4632,2529.4632,18,2514.0632,2534.6072
2575.38216,21,send_clear,2570.38216,2575.38216,,,
2658.877848,24,send_clear,2653.877848,2658.877848,,,
2663.777848,20,skip_busy,2658.777848,2663.777848,24,2658.877848,2679.421848
2714.1510479999997,11,send_clear,2709.1510479999997,2714.1510479999997,,,
2790.89710248,17,send_clear,2785.89710248,2790.89710248,,,
2846.598290824,3,send_clear,2841.598290824,2846.598290824,,,
2848.068290824,19,skip_busy,2843.068290824,2848.068290824,3,2846.598290824,2867.1422908239997
2900.495318768,4,send_clear,2895.495318768,2900.495318768,,,
2995.8117956304,30,send_clear,2990.8117956304,2995.8117956304,,,
3055.20673868912,7,send_clear,3050.20673868912,3055.20673868912,,,
3321.0,27,send_clear,3316.0,3321.0,,,
3521.0,0,send_clear,3516.0,3521.0,,,
3597.7632,34,send_clear,3592.7632,3597.7632,,,
3727.0,46,send_clear,3722.0,3727.0,,,
3818.4632,35,send_clear,3813.4632,3818.4632,,,
4032.0,37,send_clear,4027.0,4032.0,,,
4238.0,31,send_clear,4233.0,4238.0,,,
4297.2632,36,send_clear,4292.2632,4297.2632,,,
4365.276400000001,10,send_clear,4360.276400000001,4365.276400000001,,,
4420.665632,1,send_clear,4415.665632,4420.665632,,,
4522.1628896,15,send_clear,4517.1628896,4522.1628896,,,
4625.41206688,41,send_clear,4620.41206688,4625.41206688,,,
4772.0,29,send_clear,4767.0,4772.0,,,
4792.0,13,skip_busy,4787.0,4792.0,29,4772.0,4792.544
4971.0,42,send_clear,4966.0,4971.0,,,
5069.4632,45,send_clear,5064.4632,5069.4632,,,
5083.4632,2,skip_busy,5078.4632,5083.4632,45,5069.4632,5090.0072
5263.0,23,send_clear,5258.0,5263.0,,,
5420.0,6,send_clear,5415.0,5420.0,,,
5588.0,44,send_clear,5583.0,5588.0,,,
5693.57744,49,send_clear,5688.57744,5693.57744,,,
5797.034944,48,send_clear,5792.034944,5797.034944,,,
5876.0674768,9,send_clear,5871.0674768,5876.0674768,,,
5939.3145448,25,send_clear,5934.3145448,5939.3145448,,,
6014.7962638832,39,send_clear,6009.7962638832,6014.7962638832,,,
6230.0,43,send_clear,6225.0,6230.0,,,
6553.0,38,send_clear,6548.0,6553.0,,,
6654.65744,33,send_clear,6649.65744,6654.65744,,,
6762.622944000001,28,send_clear,6757.622944000001,6762.622944000001,,,
6817.972595200001,26,send_clear,6812.972595200001,6817.972595200001,,,
6874.912132320001,47,send_clear,6869.912132320001,6874.912132320001,,,
7028.0,22,send_clear,7023.0,7028.0,,,
7093.5632,16,send_clear,7088.5632,7093.5632,,,
7165.968368,40,send_clear,7160.968368,7165.968368,,,
7281.9537104,12,send_clear,7276.9537104,7281.9537104,,,
7417.0,8,send_clear,7412.0,7417.0,,,
7521.107440000001,18,send_clear,7516.107440000001,7521.107440000001,,,
7574.3196720000005,14,send_clear,7569.3196720000005,7574.3196720000005,,,
7574.809672,5,skip_busy,7569.809672,7574.809672,14,7574.3196720000005,7594.863672
7584.119672000001,32,skip_busy,7579.119672000001,7584.119672000001,14,7574.3196720000005,7594.863672
7625.1431624,21,send_clear,7620.1431624,7625.1431624,,,
7692.47766536,24,send_clear,7687.47766536,7692.47766536,,,
7709.57866536,20,skip_busy,7704.57866536,7709.57866536,24,7692.47766536,7713.02166536
7750.434817232,11,send_clear,7745.434817232,7750.434817232,,,
7819.567775110399,17,send_clear,7814.567775110399,7819.567775110399,,,
7879.7722466556,3,send_clear,7874.7722466556,7879.7722466556,,,
7896.681336109919,19,skip_busy,7891.681336109919,7896.681336109919,3,7879.7722466556,7900.3162466556
7938.761052966183,4,send_clear,7933.761052966183,7938.761052966183,,,
8015.805707546427,30,send_clear,8010.805707546427,8015.805707546427,,,
8080.410275344495,7,send_clear,8075.410275344495,8080.410275344495,,,
8321.0,27,send_clear,8316.0,8321.0,,,
8521.0,0,send_clear,8516.0,8521.0,,,
8610.897439999999,34,send_clear,8605.897439999999,8610.897439999999,,,
8728.332432,46,send_clear,8723.332432,8728.332432,,,
8827.5871696,35,send_clear,8822.5871696,8827.5871696,,,
9032.0,37,send_clear,9027.0,9032.0,,,
9238.0,31,send_clear,9233.0,9238.0,,,
9315.64744,36,send_clear,9310.64744,9315.64744,,,
9386.550912,10,send_clear,9381.550912,9386.550912,,,
9449.85483568,1,send_clear,9444.85483568,9449.85483568,,,
9536.633673424,15,send_clear,9531.633673424,9536.633673424,,,
9634.9417488432,41,send_clear,9629.9417488432,9634.9417488432,,,
9772.0,29,send_clear,9767.0,9772.0,,,
9843.163199999999,13,send_clear,9838.163199999999,9843.163199999999,,,
9971.0,42,send_clear,9966.0,9971.0,,,
10076.08744,45,send_clear,10071.08744,10076.08744,,,
10138.413672,2,send_clear,10133.413672,10138.413672,,,
10263.0,23,send_clear,10258.0,10263.0,,,
10420.0,6,send_clear,10415.0,10420.0,,,
10588.0,44,send_clear,10583.0,10588.0,,,
10698.067408,49,send_clear,10693.067408,10698.067408,,,
10803.5078832,48,send_clear,10798.5078832,10803.5078832,,,
10890.46279872,9,send_clear,10885.46279872,10890.46279872,,,
10960.822220975999,25,send_clear,10955.822220975999,10960.822220975999,,,
11034.767251011039,39,send_clear,11029.767251011039,11034.767251011039,,,
11230.0,43,send_clear,11225.0,11230.0,,,
11553.0,38,send_clear,11548.0,11553.0,,,
11660.323408,33,send_clear,11655.323408,11660.323408,,,
11768.0962832,28,send_clear,11763.0962832,11768.0962832,,,
11839.1729016,26,send_clear,11834.1729016,11839.1729016,,,
11903.2364747888,47,send_clear,11898.2364747888,11903.2364747888,,,
12028.0,22,send_clear,12023.0,12028.0,,,
12110.05744,16,send_clear,12105.05744,12110.05744,,,
12185.3582896,40,send_clear,12180.3582896,12185.3582896,,,
12289.13828416,12,send_clear,12284.13828416,12289.13828416,,,
12417.0,8,send_clear,12412.0,12417.0,,,
12526.038408,18,send_clear,12521.038408,12526.038408,,,
12595.998492800001,14,send_clear,12590.998492800001,12595.998492800001,,,
12647.1017928,5,send_clear,12642.1017928,12647.1017928,,,
12651.6636928,32,skip_busy,12646.6636928,12651.6636928,5,12647.1017928,12667.6457928
12657.065203096001,21,skip_busy,12652.065203096001,12657.065203096001,5,12647.1017928,12667.6457928
12720.0817173544,24,send_clear,12715.0817173544,12720.0817173544,,,
12775.78687772072,20,send_clear,12770.78687772072,12775.78687772072,,,
12781.106392138,11,skip_busy,12776.106392138,12781.106392138,20,12775.78687772072,12796.33087772072
12847.018873764735,17,send_clear,12842.018873764735,12847.018873764735,,,
12909.586747312016,3,send_clear,12904.586747312016,12909.586747312016,,,
12966.30128237806,19,send_clear,12961.30128237806,12966.30128237806,,,
12972.22034363763,4,skip_busy,12967.22034363763,12972.22034363763,19,12966.30128237806,12986.845282378059
13040.12583834669,30,send_clear,13035.12583834669,13040.12583834669,,,
13105.839495722203,7,send_clear,13100.839495722203,13105.839495722203,,,
13321.0,27,send_clear,13316.0,13321.0,,,
13521.0,0,send_clear,13516.0,13521.0,,,
13620.091407999998,34,send_clear,13615.091407999998,13620.091407999998,,,
13732.023324799999,46,send_clear,13727.023324799999,13732.023324799999,,,
13835.081216159999,35,send_clear,13830.081216159999,13835.081216159999,,,
