time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
1790.1088,0,send_clear,1785.1088,1790.1088,,,
3885.0,4,send_clear,3880.0,3885.0,,,
5262.0,3,send_clear,5257.0,5262.0,,,
5961.7088,2,send_clear,5956.7088,5961.7088,,,
6628.6176000000005,1,send_clear,6623.6176000000005,6628.6176000000005,,,
7082.6624,0,send_clear,7077.6624,7082.6624,,,
8885.0,4,send_clear,8880.0,8885.0,,,
10262.0,3,send_clear,10257.0,10262.0,,,
11075.87584,2,send_clear,11070.87584,11075.87584,,,
11772.178048000002,1,send_clear,11767.178048000002,11772.178048000002,,,
12316.875520000001,0,send_clear,12311.875520000001,12316.875520000001,,,
13885.0,4,send_clear,13880.0,13885.0,,,
15262.0,3,send_clear,15257.0,15262.0,,,
16167.209472,2,send_clear,16162.209472,16167.209472,,,
16905.2931328,1,send_clear,16900.2931328,16905.2931328,,,
17508.00831488,0,send_clear,17503.00831488,17508.00831488,,,
18885.0,4,send_clear,18880.0,18885.0,,,
20262.0,3,send_clear,20257.0,20262.0,,,
21240.276377600003,2,send_clear,21235.276377600003,21240.276377600003,,,
22026.398581760004,1,send_clear,22021.398581760004,22026.398581760004,,,
22666.245098291205,0,send_clear,22661.245098291205,22666.245098291205,,,
23895.357819658242,4,send_clear,23890.357819658242,23895.357819658242,,,
25262.0,3,send_clear,25257.0,25262.0,,,
26298.729902080006,2,send_clear,26293.729902080006,26298.729902080006,,,
27134.973645824004,1,send_clear,27129.973645824004,27134.973645824004,,,
27814.099607797765,0,send_clear,27809.099607797765,27814.099607797765,,,
28933.21497728615,4,send_clear,28928.21497728615,28933.21497728615,,,
30262.0,3,send_clear,30257.0,30262.0,,,
31345.492721664006,2,send_clear,31340.492721664006,31345.492721664006,,,
32231.186260992006,1,send_clear,32226.186260992006,32231.186260992006,,,
32951.62573843662,0,send_clear,32946.62573843662,32951.62573843662,,,
33991.00592951624,4,send_clear,33986.00592951624,33991.00592951624,,,
35262.0,3,send_clear,35257.0,35262.0,,,
36382.90297733121,2,send_clear,36377.90297733121,36382.90297733121,,,
37315.638404259844,1,send_clear,37310.638404259844,37315.638404259844,,,
38078.53707160126,0,send_clear,38073.53707160126,38078.53707160126,,,
39062.62095793325,4,send_clear,39057.62095793325,39062.62095793325,,,
40276.23299158665,3,send_clear,40271.23299158665,40276.23299158665,,,
41415.6777801823,2,send_clear,41410.6777801823,41415.6777801823,,,
42389.75507944434,1,send_clear,42384.75507944434,42389.75507944434,,,
43194.889473169875,0,send_clear,43189.889473169875,43194.889473169875,,,
44143.183460980574,4,send_clear,44138.183460980574,44143.183460980574,,,
45303.73188546544,3,send_clear,45298.73188546544,45303.73188546544,,,
46447.39740123892,2,send_clear,46442.39740123892,46447.39740123892,,,
47455.39234380326,1,send_clear,47450.39234380326,47455.39234380326,,,
48301.098847296555,0,send_clear,48296.098847296555,48301.098847296555,,,
49228.87533824377,4,send_clear,49223.87533824377,49228.87533824377,,,
50342.8693760211,3,send_clear,50337.8693760211,50342.8693760211,,,
51480.600596195356,2,send_clear,51475.600596195356,51480.600596195356,,,
52514.542794281675,1,send_clear,52509.542794281675,52514.542794281675,,,
53397.896436693576,0,send_clear,53392.896436693576,53397.896436693576,,,
54316.788357933736,4,send_clear,54311.788357933736,54316.788357933736,,,
55391.76197240363,3,send_clear,55386.76197240363,55391.76197240363,,,
56516.94167143701,2,send_clear,56511.94167143701,56516.94167143701,,,
57569.13136971274,1,send_clear,57564.13136971274,57569.13136971274,,,
58486.25222329741,0,send_clear,58481.25222329741,58486.25222329741,,,
59404.78993100647,4,send_clear,59399.78993100647,59404.78993100647,,,
60448.476364124195,3,send_clear,60443.476364124195,60448.476364124195,,,
61557.357409974444,2,send_clear,61552.357409974444,61557.357409974444,,,
62620.88537776508,1,send_clear,62615.88537776508,62620.88537776508,,,
63567.28765419094,0,send_clear,63562.28765419094,63567.28765419094,,,
64491.39827564336,4,send_clear,64486.39827564336,64491.39827564336,,,
65511.16954642803,3,send_clear,65506.16954642803,65511.16954642803,,,
66602.22863726516,2,send_clear,66597.22863726516,66602.22863726516,,,
67671.2628296651,1,send_clear,67666.2628296651,67671.2628296651,,,
68642.19148928577,0,send_clear,68637.19148928577,68642.19148928577,,,
69575.66571837185,4,send_clear,69570.66571837185,69575.66571837185,,,
70578.1775808168,3,send_clear,70573.1775808168,70578.1775808168,,,
71651.52722597549,2,send_clear,71646.52722597549,71651.52722597549,,,
72721.42450892717,1,send_clear,72716.42450892717,72721.42450892717,,,
73712.14689321406,0,send_clear,73707.14689321406,73712.14689321406,,,
74657.07075334029,4,send_clear,74652.07075334029,74657.07075334029,,,
75648.0650153215,3,send_clear,75643.0650153215,75648.0650153215,,,
76704.94358384468,2,send_clear,76699.94358384468,76704.94358384468,,,
77772.23712391067,1,send_clear,77767.23712391067,77772.23712391067,,,
78778.27373935338,0,send_clear,78773.27373935338,78778.27373935338,,,
79735.42015054291,4,send_clear,79730.42015054291,79735.42015054291,,,
80719.64484236577,3,send_clear,80714.64484236577,80719.64484236577,,,
81761.9926355489,2,send_clear,81756.9926355489,81761.9926355489,,,
82824.29702623832,1,send_clear,82819.29702623832,82824.29702623832,,,
83841.58719673037,0,send_clear,83836.58719673037,83841.58719673037,,,
84810.7623597804,4,send_clear,84805.7623597804,84810.7623597804,,,
85791.9771458487,3,send_clear,85786.9771458487,85791.9771458487,,,
86822.09833760886,2,send_clear,86817.09833760886,86822.09833760886,,,
87877.96608851242,1,send_clear,87872.96608851242,87877.96608851242,,,
88902.97177508677,0,send_clear,88897.97177508677,88902.97177508677,,,
89883.31304284168,4,send_clear,89878.31304284168,89883.31304284168,,,
90864.35312524729,3,send_clear,90859.35312524729,90864.35312524729,,,
91884.65809513655,2,send_clear,91879.65809513655,91884.65809513655,,,
92933.41328983725,1,send_clear,92928.41328983725,92933.41328983725,,,
93963.16887803687,0,send_clear,93958.16887803687,93963.16887803687,,,
94953.39300988072,4,send_clear,94948.39300988072,94953.39300988072,,,
95936.26990217397,3,send_clear,95931.26990217397,95936.26990217397,,,
96949.08925654403,2,send_clear,96944.08925654403,96949.08925654403,,,
97990.6572831786,1,send_clear,97985.6572831786,97990.6572831786,,,
99022.77535906521,0,send_clear,99017.77535906521,99022.77535906521,,,
100021.37827971761,4,send_clear,100016.37827971761,100021.37827971761,,,
101007.4003776827,3,send_clear,101002.4003776827,101007.4003776827,,,
102014.86028077177,2,send_clear,102009.86028077177,102014.86028077177,,,
103049.60668269724,1,send_clear,103044.60668269724,103049.60668269724,,,
104082.25042379161,0,send_clear,104077.25042379161,104082.25042379161,,,
