time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
1790.1088,0,1,1810.6528,20.544
3885.0,4,1,3905.544,20.544
5262.0,3,1,5282.544,20.544
5961.7088,2,1,5982.2528,20.544
6628.6176000000005,1,2,6649.1616,20.544
7082.6624,0,2,7103.2064,20.544
8885.0,4,2,8905.544,20.544
10262.0,3,2,10282.544,20.544
11075.87584,2,2,11096.41984,20.544
11772.178048000002,1,3,11792.722048000001,20.544
12316.875520000001,0,3,12337.419520000001,20.544
13885.0,4,3,13905.544,20.544
15262.0,3,3,15282.544,20.544
16167.209472,2,3,16187.753472,20.544
16905.2931328,1,4,16925.837132800003,20.544
17508.00831488,0,4,17528.552314880002,20.544
18885.0,4,4,18905.544,20.544
20262.0,3,4,20282.544,20.544
21240.276377600003,2,4,21260.820377600005,20.544
22026.398581760004,1,5,22046.942581760006,20.544
22666.245098291205,0,5,22686.789098291207,20.544
23895.357819658242,4,5,23915.901819658244,20.544
25262.0,3,5,25282.544,20.544
26298.729902080006,2,5,26319.273902080007,20.544
27134.973645824004,1,6,27155.517645824006,20.544
27814.099607797765,0,6,27834.643607797767,20.544
28933.21497728615,4,6,28953.75897728615,20.544
30262.0,3,6,30282.544,20.544
31345.492721664006,2,6,31366.036721664008,20.544
32231.186260992006,1,7,32251.730260992008,20.544
32951.62573843662,0,7,32972.16973843662,20.544
33991.00592951624,4,7,34011.549929516244,20.544
35262.0,3,7,35282.544,20.544
36382.90297733121,2,7,36403.44697733121,20.544
37315.638404259844,1,8,37336.182404259845,20.544
38078.53707160126,0,8,38099.081071601264,20.544
39062.62095793325,4,8,39083.16495793325,20.544
40276.23299158665,3,8,40296.77699158665,20.544
41415.6777801823,2,8,41436.2217801823,20.544
42389.75507944434,1,9,42410.29907944434,20.544
43194.889473169875,0,9,43215.43347316988,20.544
44143.183460980574,4,9,44163.727460980575,20.544
45303.73188546544,3,9,45324.27588546544,20.544
46447.39740123892,2,9,46467.941401238924,20.544
47455.39234380326,1,10,47475.93634380326,20.544
48301.098847296555,0,10,48321.642847296556,20.544
49228.87533824377,4,10,49249.41933824377,20.544
50342.8693760211,3,10,50363.413376021104,20.544
51480.600596195356,2,10,51501.14459619536,20.544
52514.542794281675,1,11,52535.08679428168,20.544
53397.896436693576,0,11,53418.44043669358,20.544
54316.788357933736,4,11,54337.33235793374,20.544
55391.76197240363,3,11,55412.30597240363,20.544
56516.94167143701,2,11,56537.48567143701,20.544
57569.13136971274,1,12,57589.67536971274,20.544
58486.25222329741,0,12,58506.79622329741,20.544
59404.78993100647,4,12,59425.33393100647,20.544
60448.476364124195,3,12,60469.0203641242,20.544
61557.357409974444,2,12,61577.901409974445,20.544
62620.88537776508,1,13,62641.42937776508,20.544
63567.28765419094,0,13,63587.831654190944,20.544
64491.39827564336,4,13,64511.94227564336,20.544
65511.16954642803,3,13,65531.71354642803,20.544
66602.22863726516,2,13,66622.77263726515,20.544
67671.2628296651,1,14,67691.80682966509,20.544
68642.19148928577,0,14,68662.73548928577,20.544
69575.66571837185,4,14,69596.20971837184,20.544
70578.1775808168,3,14,70598.7215808168,20.544
71651.52722597549,2,14,71672.07122597548,20.544
72721.42450892717,1,15,72741.96850892717,20.544
73712.14689321406,0,15,73732.69089321405,20.544
74657.07075334029,4,15,74677.61475334028,20.544
75648.0650153215,3,15,75668.60901532149,20.544
76704.94358384468,2,15,76725.48758384468,20.544
77772.23712391067,1,16,77792.78112391067,20.544
78778.27373935338,0,16,78798.81773935337,20.544
79735.42015054291,4,16,79755.9641505429,20.544
80719.64484236577,3,16,80740.18884236577,20.544
81761.9926355489,2,16,81782.5366355489,20.544
82824.29702623832,1,17,82844.84102623831,20.544
83841.58719673037,0,17,83862.13119673036,20.544
84810.7623597804,4,17,84831.3063597804,20.544
85791.9771458487,3,17,85812.52114584869,20.544
86822.09833760886,2,17,86842.64233760885,20.544
87877.96608851242,1,18,87898.51008851241,20.544
88902.97177508677,0,18,88923.51577508677,20.544
89883.31304284168,4,18,89903.85704284167,20.544
90864.35312524729,3,18,90884.89712524728,20.544
91884.65809513655,2,18,91905.20209513654,20.544
92933.41328983725,1,19,92953.95728983724,20.544
93963.16887803687,0,19,93983.71287803687,20.544
94953.39300988072,4,19,94973.93700988071,20.544
95936.26990217397,3,19,95956.81390217396,20.544
96949.08925654403,2,19,96969.63325654402,20.544
97990.6572831786,1,20,98011.2012831786,20.544
99022.77535906521,0,20,99043.31935906521,20.544
100021.37827971761,4,20,100041.9222797176,20.544
101007.4003776827,3,20,101027.9443776827,20.544
102014.86028077177,2,20,102035.40428077176,20.544
103049.60668269724,1,21,103070.15068269723,20.544
104082.25042379161,0,21,104102.79442379161,20.544
105087.66150853242,4,21,105108.20550853241,20.544
106077.56140385264,3,21,106098.10540385263,20.544
107081.50930538794,2,21,107102.05330538793,20.544
108110.09600723538,1,22,108130.64000723537,20.544
109141.92834048037,0,22,109162.47234048037,20.544
110152.62367492201,4,22,110173.167674922,20.544
111146.68265806651,3,22,111167.2266580665,20.544
112148.65277592365,2,22,112169.19677592364,20.544
113171.91616097304,1,23,113192.46016097303,20.544
114202.03470457891,0,23,114222.5787045789,20.544
115216.6146808534,4,23,115237.15868085339,20.544
116214.77786262389,3,23,116235.32186262388,20.544
117215.98659326369,2,23,117236.53059326368,20.544
118234.83904743116,1,24,118255.38304743115,20.544
119262.70437314936,0,24,119283.24837314936,20.544
120279.94141931258,4,24,120300.48541931258,20.544
121281.91937396163,3,24,121302.46337396163,20.544
122283.28194940327,2,24,122303.82594940327,20.544
123298.63642782558,1,25,123319.18042782557,20.544
124323.99958408461,0,25,124344.5435840846,20.544
125342.86185226699,4,25,125363.40585226698,20.544
126348.2166696227,3,25,126368.7606696227,20.544
127350.37769344715,2,25,127370.92169344715,20.544
128363.09348094989,1,26,128383.63748094988,20.544
129385.92716345766,0,26,129406.47116345765,20.544
130405.58371450512,4,26,130426.12771450511,20.544
131413.7988785992,3,26,131434.3428785992,20.544
132417.17073047755,2,26,132437.71473047754,20.544
133428.0177308554,1,27,133448.5617308554,20.544
134448.4540769372,0,27,134468.9980769372,20.544
135468.26658699152,4,27,135488.81058699152,20.544
136478.80122027764,3,27,136499.34522027764,20.544
137483.60562843757,2,27,137504.14962843756,20.544
138493.24411037183,1,28,138513.78811037182,20.544
139511.52088362412,0,28,139532.06488362412,20.544
140531.02624631804,4,28,140551.57024631804,20.544
141543.3550254857,3,28,141563.8990254857,20.544
142549.66430784718,2,28,142570.20830784718,20.544
143558.6369498669,1,29,143579.1809498669,20.544
144575.0528968727,0,29,144595.59689687268,20.544
