time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1295.0,20,send_clear,1290.0,1295.0,,,
1755.9632000000001,23,send_clear,1750.9632000000001,1755.9632000000001,,,
2166.5264,13,send_clear,2161.5264,2166.5264,,,
2605.9996,40,send_clear,2600.9996,2605.9996,,,
3012.8535,19,send_clear,3007.8535,3012.8535,,,
3444.26963,48,send_clear,3439.26963,3444.26963,,,
3449.8159400000004,3,skip_busy,3444.8159400000004,3449.8159400000004,48,3444.26963,3464.8136299999996
3863.786404,45,send_clear,3858.786404,3863.786404,,,
4264.0836608832,41,send_clear,4259.0836608832,4264.0836608832,,,
4264.5542568832,9,skip_busy,4259.5542568832,4264.5542568832,41,4264.0836608832,4284.6276608831995
4279.3780308832,31,skip_busy,4274.3780308832,4279.3780308832,41,4264.0836608832,4284.6276608831995
4671.4355282832,16,send_clear,4666.4355282832,4671.4355282832,,,
4673.6590943832,18,skip_busy,4668.6590943832,4673.6590943832,16,4671.4355282832,4691.9795282832
4683.44135461136,22,skip_busy,4678.44135461136,4683.44135461136,16,4671.4355282832,4691.9795282832
4683.55900361136,34,skip_busy,4678.55900361136,4683.55900361136,16,4671.4355282832,4691.9795282832
5075.991289312911,28,send_clear,5070.991289312911,5075.991289312911,,,
5079.532524212912,11,skip_busy,5074.532524212912,5079.532524212912,28,5075.991289312911,5096.535289312911
5087.026765512912,26,skip_busy,5082.026765512912,5087.026765512912,28,5075.991289312911,5096.535289312911
5091.473897712912,39,skip_busy,5086.473897712912,5091.473897712912,28,5075.991289312911,5096.535289312911
5091.638606312912,12,skip_busy,5086.638606312912,5091.638606312912,28,5075.991289312911,5096.535289312911
5094.059690966033,0,skip_busy,5089.059690966033,5094.059690966033,28,5075.991289312911,5096.535289312911
5474.743628470095,8,send_clear,5469.743628470095,5474.743628470095,,,
5482.649641270095,6,skip_busy,5477.649641270095,5482.649641270095,8,5474.743628470095,5495.287628470095
5486.190876170095,24,skip_busy,5481.190876170095,5486.190876170095,8,5474.743628470095,5495.287628470095
5873.720063560096,44,send_clear,5868.720063560096,5873.720063560096,,,
5880.904399040852,27,skip_busy,5875.904399040852,5880.904399040852,44,5873.720063560096,5894.264063560096
5885.104468340852,37,skip_busy,5880.104468340852,5885.104468340852,44,5873.720063560096,5894.264063560096
5888.069223140852,14,skip_busy,5883.069223140852,5888.069223140852,44,5873.720063560096,5894.264063560096
5892.845772540852,7,skip_busy,5887.845772540852,5892.845772540852,44,5873.720063560096,5894.264063560096
5894.245795640852,32,skip_busy,5889.245795640852,5894.245795640852,44,5873.720063560096,5894.264063560096
6288.65236377635,38,send_clear,6283.65236377635,6288.65236377635,,,
6289.80532397635,36,skip_busy,6284.80532397635,6289.80532397635,38,6288.65236377635,6309.19636377635
6699.130063657617,5,send_clear,6694.130063657617,6699.130063657617,,,
6703.247778657617,49,skip_busy,6698.247778657617,6703.247778657617,5,6699.130063657617,6719.674063657617
6706.212533457618,47,skip_busy,6701.212533457618,6706.212533457618,5,6699.130063657617,6719.674063657617
7102.792530790575,15,send_clear,7097.792530790575,7102.792530790575,,,
7104.521971090576,42,skip_busy,7099.521971090576,7104.521971090576,15,7102.792530790575,7123.336530790575
7110.698543590576,30,skip_busy,7105.698543590576,7110.698543590576,15,7102.792530790575,7123.336530790575
7499.174805430575,4,send_clear,7494.174805430575,7499.174805430575,,,
7500.212469610576,25,skip_busy,7495.212469610576,7500.212469610576,4,7499.174805430575,7519.718805430575
7503.037222100576,46,skip_busy,7498.037222100576,7503.037222100576,4,7499.174805430575,7519.718805430575
7512.863053778774,10,skip_busy,7507.863053778774,7512.863053778774,4,7499.174805430575,7519.718805430575
7513.521888178774,21,skip_busy,7508.521888178774,7513.521888178774,4,7499.174805430575,7519.718805430575
7519.121980578774,1,skip_busy,7514.121980578774,7519.121980578774,4,7499.174805430575,7519.718805430575
7897.932852664314,2,send_clear,7892.932852664314,7897.932852664314,,,
8295.935390431434,33,send_clear,8290.935390431434,8295.935390431434,,,
8297.203646651435,29,skip_busy,8292.203646651435,8297.203646651435,33,8295.935390431434,8316.479390431434
8297.318942671434,35,skip_busy,8292.318942671434,8297.318942671434,33,8295.935390431434,8316.479390431434
8299.855455111434,17,skip_busy,8294.855455111434,8299.855455111434,33,8295.935390431434,8316.479390431434
8300.893119291435,43,skip_busy,8295.893119291435,8300.893119291435,33,8295.935390431434,8316.479390431434
8305.620256111435,20,skip_busy,8300.620256111435,8305.620256111435,33,8295.935390431434,8316.479390431434
8709.824089274702,23,send_clear,8704.824089274702,8709.824089274702,,,
