time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1295.0,20,1,1315.544,20.544
1755.9632000000001,23,1,1776.5072000000002,20.544
2166.5264,13,1,2187.0704,20.544
2605.9996,40,1,2626.5436,20.544
3012.8535,19,1,3033.3975,20.544
3444.26963,48,1,3464.8136299999996,20.544
3863.786404,45,1,3884.330404,20.544
4264.0836608832,41,1,4284.6276608831995,20.544
4671.4355282832,16,1,4691.9795282832,20.544
5075.991289312911,28,1,5096.535289312911,20.544
5474.743628470095,8,1,5495.287628470095,20.544
5873.720063560096,44,1,5894.264063560096,20.544
6288.65236377635,38,1,6309.19636377635,20.544
6699.130063657617,5,1,6719.674063657617,20.544
7102.792530790575,15,1,7123.336530790575,20.544
7499.174805430575,4,1,7519.718805430575,20.544
7897.932852664314,2,1,7918.476852664314,20.544
8295.935390431434,33,1,8316.479390431434,20.544
8709.824089274702,23,2,8730.368089274702,20.544
9115.205460474095,13,2,9135.749460474095,20.544
9522.859750229507,40,2,9543.403750229507,20.544
9928.544071601556,19,2,9949.088071601556,20.544
10336.330046697625,48,2,10356.874046697625,20.544
10740.79222996681,3,1,10761.33622996681,20.544
11149.640429462792,41,2,11170.184429462792,20.544
11554.254170977974,9,1,11574.798170977974,20.544
11960.688668117824,18,1,11981.232668117824,20.544
12366.949037979202,11,1,12387.493037979202,20.544
12772.938415189843,6,1,12793.482415189843,20.544
13178.463930110809,27,1,13199.007930110809,20.544
13584.630721657019,36,1,13605.174721657018,20.544
13991.281192545212,49,1,14011.825192545211,20.544
14397.043061714674,42,1,14417.587061714674,20.544
14802.262581812423,25,1,14822.806581812423,20.544
15209.278185180403,33,2,15229.822185180403,20.544
15612.990071741588,29,1,15633.534071741587,20.544
16021.46345509133,13,3,16042.00745509133,20.544
16427.951718148575,40,3,16448.495718148577,20.544
16834.314496400715,19,3,16854.858496400717,20.544
17240.82648490401,48,3,17261.37048490401,20.544
17647.11475300607,3,2,17667.65875300607,20.544
18051.222279323658,45,2,18071.76627932366,20.544
18459.315861235165,9,2,18479.859861235167,20.544
18863.327177271265,31,1,18883.871177271267,20.544
19268.995686710354,22,1,19289.539686710355,20.544
19674.656944687416,26,1,19695.200944687418,20.544
20080.277407432142,24,1,20100.821407432144,20.544
20485.869992844502,37,1,20506.413992844504,20.544
20891.69772995145,5,2,20912.241729951453,20.544
21297.260467557255,47,1,21317.804467557256,20.544
21702.885037816963,30,1,21723.429037816964,20.544
22108.470211853128,46,1,22129.01421185313,20.544
22516.553510376838,29,2,22537.09751037684,20.544
22920.39265667289,35,1,22940.936656672893,20.544
23328.823826513984,40,4,23349.367826513986,20.544
23735.337664450297,19,4,23755.8816644503,20.544
24141.877009374093,48,4,24162.421009374095,20.544
24548.421382428805,3,3,24568.965382428807,20.544
24954.80255953174,45,3,24975.346559531743,20.544
25358.957898994246,41,3,25379.501898994247,20.544
25767.05721912401,31,2,25787.60121912401,20.544
26171.01879421379,16,2,26191.56279421379,20.544
26576.663961894836,34,1,26597.207961894837,20.544
26982.296688848324,39,1,27002.840688848326,20.544
27387.907183316303,44,2,27408.451183316305,20.544
27793.48405345682,14,1,27814.028053456823,20.544
28199.258378600844,49,2,28219.802378600845,20.544
28604.73308016874,15,2,28625.27708016874,20.544
29010.27408287579,4,2,29030.81808287579,20.544
29415.854057058248,10,1,29436.39805705825,20.544
29824.00924709484,35,2,29844.553247094842,20.544
30227.84316886052,17,1,30248.38716886052,20.544
30636.266911037324,19,5,30656.810911037326,20.544
31042.78965413997,48,5,31063.333654139973,20.544
31449.331712131363,3,4,31469.875712131365,20.544
31855.886757848333,45,4,31876.430757848335,20.544
32262.279253856792,41,4,32282.823253856794,20.544
32666.442819979216,9,3,32686.986819979218,20.544
33074.545756231935,16,3,33095.08975623194,20.544
33478.51985184389,18,2,33499.063851843894,20.544
33884.1653790914,28,2,33904.7093790914,20.544
34289.798108349125,12,1,34310.34210834913,20.544
34695.423399575404,27,2,34715.967399575406,20.544
35100.99508219501,7,1,35121.53908219501,20.544
35506.76510314672,47,2,35527.30910314672,20.544
35912.24143825412,42,2,35932.78543825412,20.544
36317.780813622674,25,2,36338.324813622676,20.544
36723.346220775995,21,1,36743.890220776,20.544
37131.507816868056,17,2,37152.05181686806,20.544
37535.33911187551,43,1,37555.88311187551,20.544
37943.762310746286,48,6,37964.30631074629,20.544
38350.28381864586,3,5,38370.82781864586,20.544
38756.82547031148,45,5,38777.36947031148,20.544
39163.38038624679,41,5,39183.92438624679,20.544
39569.772817667515,9,4,39590.31681766752,20.544
39973.93628201066,31,3,39994.48028201066,20.544
40382.04015596133,18,3,40402.58415596133,20.544
40786.01402680343,22,2,40806.55802680343,20.544
41191.66050177593,11,2,41212.20450177593,20.544
41597.293039232,0,1,41617.837039232,20.544
42002.919123163156,37,2,42023.46312316316,20.544
42408.49115204565,32,1,42429.03515204565,20.544
42814.26115753699,15,3,42834.80515753699,20.544
43219.737773206376,30,2,43240.28177320638,20.544
43625.27734699999,46,2,43645.82134699999,20.544
44030.84203650601,1,1,44051.38603650601,20.544
44439.003877098265,43,2,44459.547877098266,20.544
44842.83516728787,20,2,44863.37916728787,20.544
45251.25824598872,3,6,45271.80224598872,20.544
45657.77967335162,45,6,45678.323673351624,20.544
46064.32125759833,41,6,46084.86525759833,20.544
46470.87610134565,9,5,46491.420101345655,20.544
46877.26845101745,31,4,46897.81245101745,20.544
47281.43187538021,16,4,47301.97587538021,20.544
47689.53573113217,22,3,47710.07973113217,20.544
48093.50952687848,34,2,48114.05352687848,20.544
48499.1560170687,26,2,48519.7000170687,20.544
48904.7885408163,8,2,48925.3325408163,20.544
49310.41465268141,14,2,49330.95865268141,20.544
49715.98672599891,38,2,49736.53072599891,20.544
50121.756771531764,42,3,50142.300771531765,20.544
50527.23335509816,4,3,50547.77735509816,20.544
50932.77295648817,10,2,50953.31695648817,20.544
51338.337619639016,2,2,51358.88161963902,20.544
51746.499501410544,20,3,51767.043501410546,20.544
52150.330796486734,23,3,52170.874796486736,20.544
52558.75387780894,45,7,52579.29787780894,20.544
52965.27530655597,41,7,52985.81930655597,20.544
53371.81688913909,9,6,53392.36088913909,20.544
53778.37172944509,31,5,53798.91572944509,20.544
54184.76407641386,16,5,54205.308076413865,20.544
54588.927505892774,18,4,54609.471505892776,20.544
54997.031349792785,34,3,55017.57534979279,20.544
55401.00514728958,28,3,55421.54914728958,20.544
55806.65162992802,39,2,55827.19562992802,20.544
56212.284158473005,6,2,56232.82815847301,20.544
56617.910267292005,7,2,56638.45426729201,20.544
57023.482342542025,36,2,57044.02634254203,20.544
57429.25238746749,30,3,57449.79638746749,20.544
57834.728973609235,25,3,57855.27297360924,20.544
58240.2685695666,21,2,58260.8125695666,20.544
58645.83324071756,33,3,58666.377240717564,20.544
59053.99511979761,23,4,59074.53911979761,20.544
59457.826415524396,13,4,59478.3704155244,20.544
59866.2494972811,41,8,59886.7934972811,20.544
60272.77092630275,9,7,60293.31492630275,20.544
60679.312508988005,31,6,60699.85650898801,20.544
61085.8673493083,16,6,61106.4113493083,20.544
61492.25969700274,18,5,61512.80369700274,20.544
61896.42312619079,22,4,61916.96712619079,20.544
62304.52696992523,28,4,62325.07096992523,20.544
62708.50076777265,11,3,62729.044767772655,20.544
63114.147249732734,12,2,63134.691249732736,20.544
63519.77977802705,24,2,63540.32377802705,20.544
63925.4058868934,32,2,63945.9498868934,20.544
64330.97796205419,5,3,64351.52196205419,20.544
64736.74800670525,4,4,64757.292006705255,20.544
65142.224593055376,46,3,65162.76859305538,20.544
65547.76418865759,1,2,65568.30818865758,20.544
65953.32886029728,29,3,65973.87286029727,20.544
66361.49073917055,13,5,66382.03473917054,20.544
66765.32203497819,40,5,66785.86603497819,20.544
67173.74511671384,9,8,67194.28911671383,20.544
67580.26654574969,31,7,67600.81054574969,20.544
67986.80812845123,16,7,68007.35212845122,20.544
68393.36296884158,18,6,68413.90696884158,20.544
68799.75531654908,22,5,68820.29931654908,20.544
69203.91874571764,34,4,69224.46274571764,20.544
69612.02258951624,11,4,69632.56658951624,20.544
70015.996387338,26,3,70036.540387338,20.544
70421.64286931958,0,2,70442.18686931957,20.544
70827.27539758243,44,3,70847.81939758243,20.544
71232.90150645797,38,3,71253.44550645797,20.544
71638.4735815989,49,3,71659.01758159889,20.544
72044.24362626892,25,4,72064.78762626891,20.544
72449.72021258861,10,3,72470.2642125886,20.544
72855.25980816768,2,3,72875.80380816768,20.544
73260.82447982905,35,3,73281.36847982905,20.544
73668.98635869825,40,6,73689.53035869825,20.544
74072.81765450236,19,6,74093.36165450235,20.544
74481.24073623541,31,8,74501.78473623541,20.544
74887.76216527021,16,8,74908.3061652702,20.544
75294.30374797502,18,7,75314.84774797501,20.544
75700.85858836645,22,6,75721.40258836644,20.544
76107.25093607324,34,5,76127.79493607323,20.544
76511.41436524362,28,5,76531.95836524361,20.544
76919.518209044,26,4,76940.062209044,20.544
77323.49200686462,39,3,77344.03600686461,20.544
77729.13848884885,8,3,77749.68248884885,20.544
78134.77101711604,27,3,78155.31501711604,20.544
78540.39712599099,36,3,78560.94112599098,20.544
78945.96920113033,47,3,78966.51320113032,20.544
79351.73924580157,46,4,79372.28324580156,20.544
79757.21583211907,21,3,79777.75983211906,20.544
80162.75542770127,33,4,80183.29942770126,20.544
80568.32009935973,17,3,80588.86409935972,20.544
80976.48197822947,19,7,80997.02597822946,20.544
81380.31327403293,48,7,81400.85727403293,20.544
81788.73635576575,16,9,81809.28035576575,20.544
82195.25778480053,18,8,82215.80178480053,20.544
82601.79936750521,22,7,82622.34336750521,20.544
83008.35420789647,34,6,83028.89820789646,20.544
83414.74655560315,28,6,83435.29055560315,20.544
83818.90998477371,11,5,83839.4539847737,20.544
84227.01382857382,39,4,84247.55782857382,20.544
84630.98762639449,12,3,84651.53162639448,20.544
85036.63410837893,6,3,85057.17810837892,20.544
85442.26663664619,37,3,85462.81063664619,20.544
85847.89274552117,5,4,85868.43674552116,20.544
86253.46482066055,15,4,86274.00882066054,20.544
86659.23486533177,10,4,86679.77886533177,20.544
87064.71145164929,1,3,87085.25545164928,20.544
87470.25104723171,29,4,87490.7950472317,20.544
87875.81571888995,43,3,87896.35971888994,20.544
88283.97759775976,48,8,88304.52159775975,20.544
88687.8088935632,3,7,88708.35289356319,20.544
89096.23197529603,18,9,89116.77597529603,20.544
89502.75340433081,22,8,89523.2974043308,20.544
89909.29498703548,34,7,89929.83898703547,20.544
90315.84982742669,28,7,90336.39382742668,20.544
90722.2421751334,11,6,90742.7861751334,20.544
91126.40560430393,26,5,91146.94960430393,20.544
91534.50944810404,12,4,91555.05344810404,20.544
91938.48324592471,0,3,91959.0272459247,20.544
92344.12972790912,24,3,92364.67372790912,20.544
92749.76225617637,14,3,92770.30625617637,20.544
93155.38836505135,49,4,93175.93236505134,20.544
93560.96044019076,42,4,93581.50444019075,20.544
93966.73048486197,21,4,93987.27448486196,20.544
94372.20707117948,2,4,94392.75107117947,20.544
94777.74666676192,35,4,94798.29066676191,20.544
95183.31133842014,20,4,95203.85533842014,20.544
95591.47321728995,3,8,95612.01721728995,20.544
95995.30451309339,45,8,96015.84851309338,20.544
96403.72759482622,22,9,96424.27159482622,20.544
96810.249023861,34,8,96830.793023861,20.544
97216.79060656567,28,8,97237.33460656567,20.544
97623.3454469569,11,7,97643.88944695689,20.544
98029.7377946636,26,6,98050.28179466359,20.544
98433.90122383412,39,5,98454.44522383412,20.544
98842.00506763424,0,4,98862.54906763423,20.544
99245.9788654549,8,4,99266.5228654549,20.544
99651.62534743932,44,4,99672.16934743931,20.544
100057.25787570658,7,3,100077.80187570657,20.544
100462.88398458155,47,4,100483.42798458155,20.544
100868.45605972096,30,4,100889.00005972096,20.544
101274.22610439218,1,4,101294.77010439217,20.544
101679.70269070967,33,5,101700.24669070967,20.544
102085.24228629212,17,4,102105.78628629212,20.544
102490.80695795035,23,5,102511.35095795034,20.544
102898.96883682016,45,9,102919.51283682015,20.544
103302.8001326236,41,9,103323.34413262359,20.544
103711.22321435643,34,9,103731.76721435643,20.544
104117.74464339121,28,9,104138.2886433912,20.544
104524.28622609588,11,8,104544.83022609587,20.544
104930.8410664871,26,7,104951.3850664871,20.544
105337.2334141938,39,6,105357.7774141938,20.544
105741.39684336433,12,5,105761.94084336433,20.544
106149.50068716444,8,5,106170.04468716444,20.544
106553.47448498511,6,4,106574.0184849851,20.544
106959.12096696952,27,4,106979.66496696952,20.544
107364.75349523679,32,3,107385.29749523678,20.544
107770.37960411176,15,5,107790.92360411175,20.544
108175.95167925117,4,5,108196.49567925117,20.544
108581.72172392238,2,5,108602.26572392238,20.544
108987.19831023988,29,5,109007.74231023988,20.544
109392.73790582233,43,4,109413.28190582232,20.544
109798.30257748056,13,6,109818.84657748055,20.544
110206.46445635037,41,10,110227.00845635036,20.544
110610.2957521538,9,9,110630.8397521538,20.544
111018.71883388664,28,10,111039.26283388663,20.544
111425.24026292142,11,9,111445.78426292141,20.544
111831.78184562609,26,8,111852.32584562608,20.544
112238.33668601731,39,7,112258.8806860173,20.544
112644.72903372401,12,6,112665.273033724,20.544
113048.89246289454,0,5,113069.43646289453,20.544
113456.99630669465,6,5,113477.54030669465,20.544
113860.97010451532,24,4,113881.51410451531,20.544
114266.61658649973,37,4,114287.16058649973,20.544
114672.249114767,38,4,114692.79311476699,20.544
115077.87522364197,42,5,115098.41922364196,20.544
115483.44729878138,25,5,115503.99129878137,20.544
115889.21734345259,33,6,115909.76134345258,20.544
116294.69392977009,35,5,116315.23792977008,20.544
116700.23352535254,20,5,116720.77752535253,20.544
117105.79819701076,40,7,117126.34219701076,20.544
117513.96007588058,9,10,117534.50407588057,20.544
117917.79137168401,31,9,117938.335371684,20.544
118326.21445341685,11,10,118346.75845341684,20.544
118732.73588245163,26,9,118753.27988245162,20.544
119139.2774651563,39,8,119159.82146515629,20.544
119545.83230554752,12,7,119566.37630554751,20.544
119952.22465325422,0,6,119972.76865325421,20.544
120356.38808242475,8,6,120376.93208242474,20.544
120764.49192622486,24,5,120785.03592622485,20.544
121168.46572404553,44,5,121189.00972404552,20.544
121574.11220602994,14,4,121594.65620602993,20.544
121979.7447342972,36,4,122000.2887342972,20.544
122385.37084317218,30,5,122405.91484317217,20.544
122790.94291831159,46,5,122811.48691831158,20.544
123196.7129629828,29,6,123217.25696298279,20.544
123602.1895493003,17,5,123622.73354930029,20.544
124007.72914488275,23,6,124028.27314488274,20.544
124413.29381654097,19,8,124433.83781654097,20.544
124821.45569541078,31,10,124841.99969541078,20.544
125225.28699121422,16,10,125245.83099121421,20.544
125633.71007294705,26,10,125654.25407294705,20.544
126040.23150198183,39,9,126060.77550198183,20.544
126446.7730846865,12,8,126467.3170846865,20.544
126853.32792507773,0,7,126873.87192507772,20.544
127259.72027278443,8,7,127280.26427278442,20.544
127663.88370195495,6,6,127684.42770195495,20.544
128071.98754575507,44,6,128092.53154575506,20.544
128475.96134357573,27,5,128496.50534357573,20.544
128881.60782556015,7,4,128902.15182556014,20.544
129287.24035382741,5,5,129307.7843538274,20.544
129692.86646270238,4,6,129713.41046270238,20.544
130098.4385378418,10,5,130118.98253784179,20.544
130504.208582513,35,6,130524.752582513,20.544
130909.6851688305,43,5,130930.2291688305,20.544
131315.22476441294,13,7,131335.76876441293,20.544
131720.78943607118,48,9,131741.33343607117,20.544
132128.951314941,16,11,132149.49531494098,20.544
132532.7826107444,18,10,132553.3266107444,20.544
132941.20569247726,39,10,132961.74969247726,20.544
133347.72712151203,12,9,133368.27112151202,20.544
133754.2687042167,0,8,133774.8127042167,20.544
