time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3475.0,2,send_clear,3470.0,3475.0,,,
4489.4808,4,send_clear,4484.4808,4489.4808,,,
6018.0,3,send_clear,6013.0,6018.0,,,
6972.7807999999995,0,send_clear,6967.7807999999995,6972.7807999999995,,,
7937.5815999999995,1,send_clear,7932.5815999999995,7937.5815999999995,,,
8988.18792,2,send_clear,8983.18792,8988.18792,,,
10027.956584,4,send_clear,10022.956584,10027.956584,,,
11214.350408799999,3,send_clear,11209.350408799999,11214.350408799999,,,
12331.26032616,0,send_clear,12326.26032616,12331.26032616,,,
13402.537508312,1,send_clear,13397.537508312,13402.537508312,,,
14467.6134318184,2,send_clear,14462.6134318184,14467.6134318184,,,
15525.097177472879,4,send_clear,15520.097177472879,15525.097177472879,,,
16621.253946871017,3,send_clear,16616.253946871017,16621.253946871017,,,
17723.636660657714,0,send_clear,17718.636660657714,17723.636660657714,,,
18816.687714954,1,send_clear,18811.687714954,18816.687714954,,,
19901.34623001332,2,send_clear,19896.34623001332,19901.34623001332,,,
20977.85231425119,4,send_clear,20972.85231425119,20977.85231425119,,,
22060.25360403714,3,send_clear,22055.25360403714,22060.25360403714,,,
23148.649321023313,0,send_clear,23143.649321023313,23148.649321023313,,,
24238.44163920252,1,send_clear,24233.44163920252,24238.44163920252,,,
25326.69381644576,2,send_clear,25321.69381644576,25326.69381644576,,,
26411.42216578739,4,send_clear,26406.42216578739,26411.42216578739,,,
27495.452397262317,3,send_clear,27490.452397262317,27495.452397262317,,,
28580.792274390617,0,send_clear,28575.792274390617,28580.792274390617,,,
29667.46788383419,1,send_clear,29662.46788383419,29667.46788383419,,,
30754.61646361766,2,send_clear,30749.61646361766,30754.61646361766,,,
31841.038974268584,4,send_clear,31836.038974268584,31841.038974268584,,,
32926.7438011667,3,send_clear,32921.7438011667,32926.7438011667,,,
34012.33914313388,0,send_clear,34007.33914313388,34012.33914313388,,,
35098.258565343975,1,send_clear,35093.258565343975,35098.258565343975,,,
36184.54673482608,2,send_clear,36179.54673482608,36184.54673482608,,,
37270.875206658835,4,send_clear,37265.875206658835,37270.875206658835,,,
38357.016585011195,3,send_clear,38352.016585011195,38357.016585011195,,,
39442.994152448,0,send_clear,39437.994152448,39442.994152448,,,
40528.95427631679,1,send_clear,40523.95427631679,40528.95427631679,,,
41615.01281386958,2,send_clear,41610.01281386958,41615.01281386958,,,
42701.152331706355,4,send_clear,42696.152331706355,42701.152331706355,,,
43787.29240769781,3,send_clear,43782.29240769781,43787.29240769781,,,
44873.38373112287,0,send_clear,44868.38373112287,44873.38373112287,,,
45959.43569468105,1,send_clear,45954.43569468105,45959.43569468105,,,
47045.48963043761,2,send_clear,47040.48963043761,47045.48963043761,,,
48131.56924081824,4,send_clear,48126.56924081824,48131.56924081824,,,
49217.666990882106,3,send_clear,49212.666990882106,49217.666990882106,,,
50303.76281295434,0,send_clear,50298.76281295434,50303.76281295434,,,
51389.84547747235,1,send_clear,51384.84547747235,51389.84547747235,,,
52475.91952336193,2,send_clear,52470.91952336193,52475.91952336193,,,
53561.99523859882,4,send_clear,53556.99523859882,53561.99523859882,,,
54648.077564283805,3,send_clear,54643.077564283805,54648.077564283805,,,
55734.163938884965,0,send_clear,55729.163938884965,55734.163938884965,,,
56820.249200461185,1,send_clear,56815.249200461185,56820.249200461185,,,
57906.33109733141,2,send_clear,57901.33109733141,57906.33109733141,,,
58992.411139711636,4,send_clear,58987.411139711636,58992.411139711636,,,
60078.491867083285,3,send_clear,60073.491867083285,60078.491867083285,,,
61164.57428862379,0,send_clear,61159.57428862379,61164.57428862379,,,
62250.65756217501,1,send_clear,62245.65756217501,62250.65756217501,,,
63336.74042272193,2,send_clear,63331.74042272193,63336.74042272193,,,
64422.822437818846,4,send_clear,64417.822437818846,64422.822437818846,,,
65508.90406659818,3,send_clear,65503.90406659818,65508.90406659818,,,
66594.98593320587,0,send_clear,66589.98593320587,66594.98593320587,,,
