time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3475.0,2,1,3495.544,20.544
4489.4808,4,1,4510.0248,20.544
6018.0,3,1,6038.544,20.544
6972.7807999999995,0,1,6993.324799999999,20.544
7937.5815999999995,1,2,7958.125599999999,20.544
8988.18792,2,2,9008.73192,20.544
10027.956584,4,2,10048.500584,20.544
11214.350408799999,3,2,11234.894408799999,20.544
12331.26032616,0,2,12351.80432616,20.544
13402.537508312,1,3,13423.081508312,20.544
14467.6134318184,2,3,14488.1574318184,20.544
15525.097177472879,4,3,15545.641177472879,20.544
16621.253946871017,3,3,16641.79794687102,20.544
17723.636660657714,0,3,17744.180660657716,20.544
18816.687714954,1,4,18837.231714954003,20.544
19901.34623001332,2,4,19921.890230013323,20.544
20977.85231425119,4,4,20998.396314251193,20.544
22060.25360403714,3,4,22080.797604037143,20.544
23148.649321023313,0,4,23169.193321023315,20.544
24238.44163920252,1,5,24258.98563920252,20.544
25326.69381644576,2,5,25347.237816445762,20.544
26411.42216578739,4,5,26431.96616578739,20.544
27495.452397262317,3,5,27515.99639726232,20.544
28580.792274390617,0,5,28601.33627439062,20.544
29667.46788383419,1,6,29688.01188383419,20.544
30754.61646361766,2,6,30775.160463617663,20.544
31841.038974268584,4,6,31861.582974268586,20.544
32926.7438011667,3,6,32947.287801166705,20.544
34012.33914313388,0,6,34032.883143133884,20.544
35098.258565343975,1,7,35118.802565343976,20.544
36184.54673482608,2,7,36205.09073482608,20.544
37270.875206658835,4,7,37291.41920665884,20.544
38357.016585011195,3,7,38377.5605850112,20.544
39442.994152448,0,7,39463.538152448,20.544
40528.95427631679,1,8,40549.49827631679,20.544
41615.01281386958,2,8,41635.55681386958,20.544
42701.152331706355,4,8,42721.69633170636,20.544
43787.29240769781,3,8,43807.83640769781,20.544
44873.38373112287,0,8,44893.92773112287,20.544
45959.43569468105,1,9,45979.97969468105,20.544
47045.48963043761,2,9,47066.03363043761,20.544
48131.56924081824,4,9,48152.11324081824,20.544
49217.666990882106,3,9,49238.21099088211,20.544
50303.76281295434,0,9,50324.30681295434,20.544
51389.84547747235,1,10,51410.38947747235,20.544
52475.91952336193,2,10,52496.463523361934,20.544
53561.99523859882,4,10,53582.53923859882,20.544
54648.077564283805,3,10,54668.62156428381,20.544
55734.163938884965,0,10,55754.70793888497,20.544
56820.249200461185,1,11,56840.79320046119,20.544
57906.33109733141,2,11,57926.87509733141,20.544
58992.411139711636,4,11,59012.95513971164,20.544
60078.491867083285,3,11,60099.03586708329,20.544
61164.57428862379,0,11,61185.118288623795,20.544
62250.65756217501,1,12,62271.20156217501,20.544
63336.74042272193,2,12,63357.28442272193,20.544
64422.822437818846,4,12,64443.36643781885,20.544
65508.90406659818,3,12,65529.44806659818,20.544
66594.98593320587,0,12,66615.52993320586,20.544
67681.06822189661,1,13,67701.6122218966,20.544
68767.1506821442,2,13,68787.6946821442,20.544
69853.2330088466,4,13,69873.77700884659,20.544
70939.31512617206,3,13,70959.85912617206,20.544
72025.3971682822,0,13,72045.9411682822,20.544
73111.47928436652,1,14,73132.02328436651,20.544
74197.56150369982,2,14,74218.10550369982,20.544
