time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2077.9544,5,1,2098.4984,20.544
2695.0588,9,1,2715.6027999999997,20.544
2943.8561999999997,1,1,2964.4001999999996,20.544
3274.4806424000003,16,1,3295.0246424,20.544
3505.8549424,13,1,3526.3989423999997,20.544
3678.3770724,14,1,3698.9210724,20.544
3847.3268323784,3,1,3867.8708323784,20.544
4211.4039183784,15,1,4231.9479183784,20.544
4371.460804478399,18,1,4392.004804478399,20.544
4667.436770422448,6,1,4687.980770422448,20.544
4830.841734822448,17,1,4851.385734822448,20.544
4991.903044412448,11,1,5012.447044412448,20.544
5296.964191495611,2,1,5317.508191495611,20.544
5623.96264968525,10,1,5644.50664968525,20.544
5849.06791418525,4,1,5869.61191418525,20.544
6286.067391000709,12,1,6306.611391000709,20.544
6522.103467745179,7,1,6542.647467745179,20.544
6903.691171775641,0,2,6924.235171775641,20.544
7105.737801775642,19,1,7126.281801775642,20.544
7401.969792274378,5,2,7422.513792274378,20.544
7900.0418693796955,9,2,7920.585869379695,20.544
8183.929451028935,1,2,8204.473451028935,20.544
8512.791383349375,16,2,8533.335383349375,20.544
8784.971287512739,13,2,8805.515287512739,20.544
9014.282969865482,14,2,9034.826969865482,20.544
9241.100513635127,3,2,9261.644513635127,20.544
9564.050669271377,15,2,9584.594669271377,20.544
9776.165860877247,18,2,9796.709860877247,20.544
10056.102391804972,6,2,10076.646391804972,20.544
10263.837562015422,17,2,10284.381562015422,20.544
10467.92708710226,11,2,10488.47108710226,20.544
10652.549610262948,8,1,10673.093610262948,20.544
10856.953741349724,2,2,10877.497741349724,20.544
11130.142396949575,10,2,11150.686396949575,20.544
11354.789482932727,4,2,11375.333482932727,20.544
11681.40622495391,12,2,11701.95022495391,20.544
11919.415067719972,7,2,11939.959067719972,20.544
12237.174898895015,0,3,12257.718898895015,20.544
12470.574036857632,19,2,12491.118036857632,20.544
12753.977632926086,5,3,12774.521632926086,20.544
13161.94921116632,9,3,13182.49321116632,20.544
13453.571252766076,1,3,13474.115252766076,20.544
13774.792098051035,16,3,13795.336098051035,20.544
14065.443221435942,13,3,14085.987221435942,20.544
14327.903876748414,14,3,14348.447876748414,20.544
14588.287185353885,3,3,14608.831185353885,20.544
14894.738875359017,15,3,14915.282875359017,20.544
15137.593521259587,18,3,15158.137521259587,20.544
15414.053410072225,6,3,15434.597410072225,20.544
15651.506796664034,17,3,15672.050796664034,20.544
15883.1884092505,11,3,15903.7324092505,20.544
16101.422377684507,8,2,16121.966377684506,20.544
16326.242639930506,2,3,16346.786639930506,20.544
16583.87252945437,10,3,16604.41652945437,20.544
16816.694176085366,4,3,16837.238176085368,20.544
17097.416731146917,12,3,17117.96073114692,20.544
