time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
1655.0,19,skip_busy,1650.0,1655.0,0,1653.0,1673.544
2077.9544,5,send_clear,2072.9544,2077.9544,,,
2695.0588,9,send_clear,2690.0588,2695.0588,,,
2943.8561999999997,1,send_clear,2938.8561999999997,2943.8561999999997,,,
3274.4806424000003,16,send_clear,3269.4806424000003,3274.4806424000003,,,
3505.8549424,13,send_clear,3500.8549424,3505.8549424,,,
3678.3770724,14,send_clear,3673.3770724,3678.3770724,,,
3847.3268323784,3,send_clear,3842.3268323784,3847.3268323784,,,
4211.4039183784,15,send_clear,4206.4039183784,4211.4039183784,,,
4371.460804478399,18,send_clear,4366.460804478399,4371.460804478399,,,
4667.436770422448,6,send_clear,4662.436770422448,4667.436770422448,,,
4830.841734822448,17,send_clear,4825.841734822448,4830.841734822448,,,
4991.903044412448,11,send_clear,4986.903044412448,4991.903044412448,,,
4993.624913252448,8,skip_busy,4988.624913252448,4993.624913252448,11,4991.903044412448,5012.447044412448
5296.964191495611,2,send_clear,5291.964191495611,5296.964191495611,,,
5623.96264968525,10,send_clear,5618.96264968525,5623.96264968525,,,
5849.06791418525,4,send_clear,5844.06791418525,5849.06791418525,,,
6286.067391000709,12,send_clear,6281.067391000709,6286.067391000709,,,
6522.103467745179,7,send_clear,6517.103467745179,6522.103467745179,,,
6903.691171775641,0,send_clear,6898.691171775641,6903.691171775641,,,
7105.737801775642,19,send_clear,7100.737801775642,7105.737801775642,,,
7401.969792274378,5,send_clear,7396.969792274378,7401.969792274378,,,
7900.0418693796955,9,send_clear,7895.0418693796955,7900.0418693796955,,,
8183.929451028935,1,send_clear,8178.929451028935,8183.929451028935,,,
8512.791383349375,16,send_clear,8507.791383349375,8512.791383349375,,,
8784.971287512739,13,send_clear,8779.971287512739,8784.971287512739,,,
9014.282969865482,14,send_clear,9009.282969865482,9014.282969865482,,,
9241.100513635127,3,send_clear,9236.100513635127,9241.100513635127,,,
9564.050669271377,15,send_clear,9559.050669271377,9564.050669271377,,,
9776.165860877247,18,send_clear,9771.165860877247,9776.165860877247,,,
10056.102391804972,6,send_clear,10051.102391804972,10056.102391804972,,,
10263.837562015422,17,send_clear,10258.837562015422,10263.837562015422,,,
10467.92708710226,11,send_clear,10462.92708710226,10467.92708710226,,,
