time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1764.8632,11,1,1785.4072,20.544
2179.3464000000004,34,1,2199.8904,20.544
2595.8386,28,1,2616.3826,20.544
2998.8509,18,1,3019.3949,20.544
3410.2667,7,1,3430.8107,20.544
3831.43056,9,1,3851.9745599999997,20.544
4229.888163,41,1,4250.4321629999995,20.544
4629.6417591482395,8,1,4650.185759148239,20.544
5045.713121946951,20,1,5066.257121946951,20.544
5445.342863816335,25,1,5465.886863816335,20.544
5848.971099659781,14,1,5869.515099659781,20.544
6250.714639229782,19,1,6271.258639229782,20.544
6646.346424981037,30,1,6666.890424981037,20.544
7042.034432530525,6,1,7062.578432530525,20.544
7444.591249011137,42,1,7465.135249011137,20.544
7845.543301644053,2,1,7866.087301644053,20.544
8246.205610833484,17,1,8266.749610833484,20.544
8663.772141087036,11,2,8684.316141087036,20.544
9070.30768220275,34,2,9090.85168220275,20.544
9477.323422852249,28,2,9497.867422852249,20.544
9883.744419217128,18,2,9904.288419217128,20.544
10291.038436035386,7,2,10311.582436035385,20.544
10695.787629634053,0,1,10716.331629634053,20.544
11104.17911346447,31,1,11124.72311346447,20.544
11510.693644898653,38,1,11531.237644898652,20.544
11917.753649829881,46,1,11938.297649829881,20.544
12323.896939909231,10,1,12344.440939909231,20.544
12730.336225755233,49,1,12750.880225755232,20.544
13137.317501214358,39,1,13157.861501214358,20.544
13544.05519812836,30,2,13564.59919812836,20.544
13948.262079227632,48,1,13968.806079227632,20.544
14354.179499800535,1,1,14374.723499800535,20.544
14758.84978181452,47,1,14779.39378181452,20.544
15164.526205734795,45,1,15185.070205734795,20.544
15569.503592732846,35,1,15590.047592732846,20.544
15977.932952415307,34,3,15998.476952415307,20.544
16384.27594628237,28,3,16404.819946282372,20.544
16790.576829829355,18,3,16811.120829829357,20.544
17197.004312938512,7,3,17217.548312938514,20.544
17603.256229498846,0,2,17623.800229498847,20.544
18007.118256022735,4,1,18027.662256022737,20.544
18412.895827611213,44,1,18433.439827611215,20.544
18818.70618725333,8,2,18839.250187253332,20.544
19224.49876656783,20,2,19245.042766567833,20.544
19630.067780817288,23,1,19650.61178081729,20.544
20035.898583072794,14,2,20056.442583072796,20.544
20441.54270612975,43,1,20462.08670612975,20.544
20849.666363059012,48,2,20870.210363059014,20.544
21253.57534221137,27,1,21274.119342211372,20.544
21659.2900052728,13,1,21679.8340052728,20.544
22064.928416999795,40,1,22085.472416999797,20.544
22470.559169310567,15,1,22491.10316931057,20.544
