time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1764.8632,11,send_clear,1759.8632,1764.8632,,,
2179.3464000000004,34,send_clear,2174.3464000000004,2179.3464000000004,,,
2595.8386,28,send_clear,2590.8386,2595.8386,,,
2998.8509,18,send_clear,2993.8509,2998.8509,,,
3410.2667,7,send_clear,3405.2667,3410.2667,,,
3413.12389,0,skip_busy,3408.12389,3413.12389,7,3410.2667,3430.8107
3421.69546,4,skip_busy,3416.69546,3421.69546,7,3410.2667,3430.8107
3427.7459799999997,33,skip_busy,3422.7459799999997,3427.7459799999997,7,3410.2667,3430.8107
3831.43056,9,send_clear,3826.43056,3831.43056,,,
3842.136619,31,skip_busy,3837.136619,3842.136619,9,3831.43056,3851.9745599999997
3845.4307909999998,44,skip_busy,3840.4307909999998,3845.4307909999998,9,3831.43056,3851.9745599999997
4229.888163,41,send_clear,4224.888163,4229.888163,,,
4239.8530333,38,skip_busy,4234.8530333,4239.8530333,41,4229.888163,4250.4321629999995
4629.6417591482395,8,send_clear,4624.6417591482395,4629.6417591482395,,,
4650.14797984824,46,skip_busy,4645.14797984824,4650.14797984824,8,4629.6417591482395,4650.185759148239
5045.713121946951,20,send_clear,5040.713121946951,5045.713121946951,,,
5048.1837509469515,10,skip_busy,5043.1837509469515,5048.1837509469515,20,5045.713121946951,5066.257121946951
5048.348459546952,23,skip_busy,5043.348459546952,5048.348459546952,20,5045.713121946951,5066.257121946951
5054.936803546951,32,skip_busy,5049.936803546951,5054.936803546951,20,5045.713121946951,5066.257121946951
5445.342863816335,25,send_clear,5440.342863816335,5445.342863816335,,,
5452.507687916335,49,skip_busy,5447.507687916335,5452.507687916335,25,5445.342863816335,5465.886863816335
5848.971099659781,14,send_clear,5843.971099659781,5848.971099659781,,,
5864.041936559781,39,skip_busy,5859.041936559781,5864.041936559781,14,5848.971099659781,5869.515099659781
5866.265502659781,43,skip_busy,5861.265502659781,5866.265502659781,14,5848.971099659781,5869.515099659781
6250.714639229782,19,send_clear,6245.714639229782,6250.714639229782,,,
6646.346424981037,30,send_clear,6641.346424981037,6646.346424981037,,,
6647.153497121037,48,skip_busy,6642.153497121037,6647.153497121037,30,6646.346424981037,6666.890424981037
6647.326441151036,27,skip_busy,6642.326441151036,6647.326441151036,30,6646.346424981037,6666.890424981037
6653.033594141037,29,skip_busy,6648.033594141037,6653.033594141037,30,6646.346424981037,6666.890424981037
6653.840666281037,26,skip_busy,6648.840666281037,6653.840666281037,30,6646.346424981037,6666.890424981037
6655.166570511036,12,skip_busy,6650.166570511036,6655.166570511036,30,6646.346424981037,6666.890424981037
6660.013680251734,16,skip_busy,6655.013680251734,6660.013680251734,30,6646.346424981037,6666.890424981037
7042.034432530525,6,send_clear,7037.034432530525,7042.034432530525,,,
7053.506386520525,1,skip_busy,7048.506386520525,7053.506386520525,6,7042.034432530525,7062.578432530525
7056.7346750805245,13,skip_busy,7051.7346750805245,7056.7346750805245,6,7042.034432530525,7062.578432530525
7060.820076888543,36,skip_busy,7055.820076888543,7060.820076888543,6,7042.034432530525,7062.578432530525
7444.591249011137,42,send_clear,7439.591249011137,7444.591249011137,,,
7444.764193041137,47,skip_busy,7439.764193041137,7444.764193041137,42,7444.591249011137,7465.135249011137
7453.641986581138,40,skip_busy,7448.641986581138,7453.641986581138,42,7444.591249011137,7465.135249011137
7456.178499021137,3,skip_busy,7451.178499021137,7456.178499021137,42,7444.591249011137,7465.135249011137
7456.985571161136,21,skip_busy,7451.985571161136,7456.985571161136,42,7444.591249011137,7465.135249011137
7459.025516086731,24,skip_busy,7454.025516086731,7459.025516086731,42,7444.591249011137,7465.135249011137
7845.543301644053,2,send_clear,7840.543301644053,7845.543301644053,,,
7852.979894934053,45,skip_busy,7847.979894934053,7852.979894934053,2,7845.543301644053,7866.087301644053
7856.554071554054,15,skip_busy,7851.554071554054,7856.554071554054,2,7845.543301644053,7866.087301644053
7857.591735734053,37,skip_busy,7852.591735734053,7857.591735734053,2,7845.543301644053,7866.087301644053
7865.987284914667,22,skip_busy,7860.987284914667,7865.987284914667,2,7845.543301644053,7866.087301644053
8246.205610833484,17,send_clear,8241.205610833484,8246.205610833484,,,
8252.085707853483,35,skip_busy,8247.085707853483,8252.085707853483,17,8246.205610833484,8266.749610833484
8261.574806114097,5,skip_busy,8256.574806114097,8261.574806114097,17,8246.205610833484,8266.749610833484
8663.772141087036,11,send_clear,8658.772141087036,8663.772141087036,,,
9070.30768220275,34,send_clear,9065.30768220275,9070.30768220275,,,
9477.323422852249,28,send_clear,9472.323422852249,9477.323422852249,,,
9883.744419217128,18,send_clear,9878.744419217128,9883.744419217128,,,
10291.038436035386,7,send_clear,10286.038436035386,10291.038436035386,,,
10695.787629634053,0,send_clear,10690.787629634053,10695.787629634053,,,
10696.493535281305,4,skip_busy,10691.493535281305,10696.493535281305,0,10695.787629634053,10716.331629634053
10696.99182162054,33,skip_busy,10691.99182162054,10696.99182162054,0,10695.787629634053,10716.331629634053
10699.354120127235,9,skip_busy,10694.354120127235,10699.354120127235,0,10695.787629634053,10716.331629634053
11104.17911346447,31,send_clear,11099.17911346447,11104.17911346447,,,
11104.45040269361,44,skip_busy,11099.45040269361,11104.45040269361,31,11104.17911346447,11124.72311346447
11105.229257944511,41,skip_busy,11100.229257944511,11105.229257944511,31,11104.17911346447,11124.72311346447
11510.693644898653,38,send_clear,11505.693644898653,11510.693644898653,,,
11511.911560063774,8,skip_busy,11506.911560063774,11511.911560063774,38,11510.693644898653,11531.237644898652
11917.753649829881,46,send_clear,11912.753649829881,11917.753649829881,,,
11919.44727771182,20,skip_busy,11914.44727771182,11919.44727771182,46,11917.753649829881,11938.297649829881
12323.896939909231,10,send_clear,12318.896939909231,12323.896939909231,,,
