time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
2468.0808,10,send_clear,2463.0808,2468.0808,,,
3373.6616000000004,31,send_clear,3368.6616000000004,3373.6616000000004,,,
3378.3416,6,skip_busy,3373.3416,3378.3416,31,3373.6616000000004,3394.2056000000002
4270.1434,11,send_clear,4265.1434,4270.1434,,,
4272.0604,41,skip_busy,4267.0604,4272.0604,11,4270.1434,4290.6874
4273.6264,16,skip_busy,4268.6264,4273.6264,11,4270.1434,4290.6874
4275.0034000000005,37,skip_busy,4270.0034000000005,4275.0034000000005,11,4270.1434,4290.6874
4275.624400000001,27,skip_busy,4270.624400000001,4275.624400000001,11,4270.1434,4290.6874
4275.8674,0,skip_busy,4270.8674,4275.8674,11,4270.1434,4290.6874
4277.946400000001,8,skip_busy,4272.946400000001,4277.946400000001,11,4270.1434,4290.6874
4279.1344,43,skip_busy,4274.1344,4279.1344,11,4270.1434,4290.6874
4279.8094,32,skip_busy,4274.8094,4279.8094,11,4270.1434,4290.6874
4281.0514,34,skip_busy,4276.0514,4281.0514,11,4270.1434,4290.6874
4282.5904,48,skip_busy,4277.5904,4282.5904,11,4270.1434,4290.6874
4283.2654,45,skip_busy,4278.2654,4283.2654,11,4270.1434,4290.6874
4283.9404,33,skip_busy,4278.9404,4283.9404,11,4270.1434,4290.6874
4284.5614000000005,44,skip_busy,4279.5614000000005,4284.5614000000005,11,4270.1434,4290.6874
4284.8584,38,skip_busy,4279.8584,4284.8584,11,4270.1434,4290.6874
4286.1544,2,skip_busy,4281.1544,4286.1544,11,4270.1434,4290.6874
4289.045128,47,skip_busy,4284.045128,4289.045128,11,4270.1434,4290.6874
4289.855128,46,skip_busy,4284.855128,4289.855128,11,4270.1434,4290.6874
5167.9487184,5,send_clear,5162.9487184,5167.9487184,,,
5168.4887184,30,skip_busy,5163.4887184,5168.4887184,5,5167.9487184,5188.4927184
5169.9737184,9,skip_busy,5164.9737184,5169.9737184,5,5167.9487184,5188.4927184
5172.1607183999995,28,skip_busy,5167.1607183999995,5172.1607183999995,5,5167.9487184,5188.4927184
5185.0127184,39,skip_busy,5180.0127184,5185.0127184,5,5167.9487184,5188.4927184
5186.5517184,17,skip_busy,5181.5517184,5186.5517184,5,5167.9487184,5188.4927184
6066.43020968,1,send_clear,6061.43020968,6066.43020968,,,
6067.61820968,23,skip_busy,6062.61820968,6067.61820968,1,6066.43020968,6086.97420968
6068.48220968,35,skip_busy,6063.48220968,6068.48220968,1,6066.43020968,6086.97420968
6074.4492096799995,42,skip_busy,6069.4492096799995,6074.4492096799995,1,6066.43020968,6086.97420968
6077.04120968,14,skip_busy,6072.04120968,6077.04120968,1,6066.43020968,6086.97420968
6078.82320968,25,skip_busy,6073.82320968,6078.82320968,1,6066.43020968,6086.97420968
6079.12020968,19,skip_busy,6074.12020968,6079.12020968,1,6066.43020968,6086.97420968
6080.44320968,49,skip_busy,6075.44320968,6080.44320968,1,6066.43020968,6086.97420968
6082.27920968,21,skip_busy,6077.27920968,6082.27920968,1,6066.43020968,6086.97420968
6085.03320968,20,skip_busy,6080.03320968,6085.03320968,1,6066.43020968,6086.97420968
6962.31530968,36,send_clear,6957.31530968,6962.31530968,,,
6965.73772384,13,skip_busy,6960.73772384,6965.73772384,36,6962.31530968,6982.85930968
6973.027723839999,3,skip_busy,6968.027723839999,6973.027723839999,36,6962.31530968,6982.85930968
6975.07972384,26,skip_busy,6970.07972384,6975.07972384,36,6962.31530968,6982.85930968
6980.10172384,18,skip_busy,6975.10172384,6980.10172384,36,6962.31530968,6982.85930968
7857.971633927999,7,send_clear,7852.971633927999,7857.971633927999,,,
7858.0202339279995,40,skip_busy,7853.0202339279995,7858.0202339279995,7,7857.971633927999,7878.515633927999
7865.397142068,4,skip_busy,7860.397142068,7865.397142068,7,7857.971633927999,7878.515633927999
7868.016142068,22,skip_busy,7863.016142068,7868.016142068,7,7857.971633927999,7878.515633927999
7868.880142067999,29,skip_busy,7863.880142067999,7868.880142067999,7,7857.971633927999,7878.515633927999
7869.393142068,12,skip_busy,7864.393142068,7869.393142068,7,7857.971633927999,7878.515633927999
7871.634142068,24,skip_busy,7866.634142068,7871.634142068,7,7857.971633927999,7878.515633927999
8756.860773992239,15,send_clear,8751.860773992239,8756.860773992239,,,
9656.479943029288,10,send_clear,9651.479943029288,9656.479943029288,,,
10555.857110796336,31,send_clear,10550.857110796336,10555.857110796336,,,
11454.722529555096,6,send_clear,11449.722529555096,11454.722529555096,,,
11455.176178155096,11,skip_busy,11450.176178155096,11455.176178155096,6,11454.722529555096,11475.266529555096
12353.603943166643,41,send_clear,12348.603943166643,12353.603943166643,,,
12353.646225166643,16,skip_busy,12348.646225166643,12353.646225166643,41,12353.603943166643,12374.147943166643
12353.683404166643,37,skip_busy,12348.683404166643,12353.683404166643,41,12353.603943166643,12374.147943166643
12353.700171166643,27,skip_busy,12348.700171166643,12353.700171166643,41,12353.603943166643,12374.147943166643
12353.706732166644,0,skip_busy,12348.706732166644,12353.706732166644,41,12353.603943166643,12374.147943166643
12353.762865166644,8,skip_busy,12348.762865166644,12353.762865166644,41,12353.603943166643,12374.147943166643
12353.794941166643,43,skip_busy,12348.794941166643,12353.794941166643,41,12353.603943166643,12374.147943166643
12353.813166166643,32,skip_busy,12348.813166166643,12353.813166166643,41,12353.603943166643,12374.147943166643
12353.846700166643,34,skip_busy,12348.846700166643,12353.846700166643,41,12353.603943166643,12374.147943166643
12353.888253166642,48,skip_busy,12348.888253166642,12353.888253166642,41,12353.603943166643,12374.147943166643
12353.906478166642,45,skip_busy,12348.906478166642,12353.906478166642,41,12353.603943166643,12374.147943166643
12353.924703166644,33,skip_busy,12348.924703166644,12353.924703166644,41,12353.603943166643,12374.147943166643
12353.941470166643,44,skip_busy,12348.941470166643,12353.941470166643,41,12353.603943166643,12374.147943166643
12353.949489166644,38,skip_busy,12348.949489166644,12353.949489166644,41,12353.603943166643,12374.147943166643
12353.984481166643,2,skip_busy,12348.984481166643,12353.984481166643,41,12353.603943166643,12374.147943166643
12354.062530822643,47,skip_busy,12349.062530822643,12354.062530822643,41,12353.603943166643,12374.147943166643
12354.084400822643,46,skip_busy,12349.084400822643,12354.084400822643,41,12353.603943166643,12374.147943166643
12354.167927763443,5,skip_busy,12349.167927763443,12354.167927763443,41,12353.603943166643,12374.147943166643
13252.446996800189,30,send_clear,13247.446996800189,13252.446996800189,,,
13252.487091800189,9,skip_busy,13247.487091800189,13252.487091800189,30,13252.446996800189,13272.990996800188
13252.54614080019,28,skip_busy,13247.54614080019,13252.54614080019,30,13252.446996800189,13272.990996800188
13252.89314480019,39,skip_busy,13247.89314480019,13252.89314480019,30,13252.446996800189,13272.990996800188
13252.934697800189,17,skip_busy,13247.934697800189,13252.934697800189,30,13252.446996800189,13272.990996800188
13253.066417064749,1,skip_busy,13248.066417064749,13253.066417064749,30,13252.446996800189,13272.990996800188
14151.307248848458,23,send_clear,14146.307248848458,14151.307248848458,,,
14151.330576848457,35,skip_busy,14146.330576848457,14151.330576848457,23,14151.307248848458,14171.851248848458
14151.491685848458,42,skip_busy,14146.491685848458,14151.491685848458,23,14151.307248848458,14171.851248848458
14151.561669848457,14,skip_busy,14146.561669848457,14151.561669848457,23,14151.307248848458,14171.851248848458
14151.609783848458,25,skip_busy,14146.609783848458,14151.609783848458,23,14151.307248848458,14171.851248848458
14151.617802848457,19,skip_busy,14146.617802848457,14151.617802848457,23,14151.307248848458,14171.851248848458
14151.653523848458,49,skip_busy,14146.653523848458,14151.653523848458,23,14151.307248848458,14171.851248848458
14151.703095848457,21,skip_busy,14146.703095848457,14151.703095848457,23,14151.307248848458,14171.851248848458
14151.777453848457,20,skip_busy,14146.777453848457,14151.777453848457,23,14151.307248848458,14171.851248848458
14151.839070548458,36,skip_busy,14146.839070548458,14151.839070548458,23,14151.307248848458,14171.851248848458
15050.145222485138,13,send_clear,15045.145222485138,15050.145222485138,,,
15050.342052485139,3,skip_busy,15045.342052485139,15050.342052485139,13,15050.145222485138,15070.689222485138
