time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
2468.0808,10,1,2488.6248,20.544
3373.6616000000004,31,1,3394.2056000000002,20.544
4270.1434,11,1,4290.6874,20.544
5167.9487184,5,1,5188.4927184,20.544
6066.43020968,1,1,6086.97420968,20.544
6962.31530968,36,1,6982.85930968,20.544
7857.971633927999,7,1,7878.515633927999,20.544
8756.860773992239,15,2,8777.404773992239,20.544
9656.479943029288,10,2,9677.023943029288,20.544
10555.857110796336,31,2,10576.401110796336,20.544
11454.722529555096,6,1,11475.266529555096,20.544
12353.603943166643,41,1,12374.147943166643,20.544
13252.446996800189,30,1,13272.990996800188,20.544
14151.307248848458,23,1,14171.851248848458,20.544
15050.145222485138,13,1,15070.689222485138,20.544
15948.81119711224,40,1,15969.35519711224,20.544
16848.19496183969,10,3,16868.738961839692,20.544
17747.39342768942,31,3,17767.937427689423,20.544
18646.58826708499,6,2,18667.13226708499,20.544
19545.15475818036,11,2,19565.698758180362,20.544
20443.890412838035,16,1,20464.434412838036,20.544
21342.622312509462,9,1,21363.166312509464,20.544
22241.34759279288,35,1,22261.891592792883,20.544
23140.0826440079,3,1,23160.6266440079,20.544
24038.8136430682,4,1,24059.3576430682,20.544
24938.210738282967,31,4,24958.75473828297,20.544
25837.420783626192,6,3,25857.964783626194,20.544
26736.622553561927,11,3,26757.16655356193,20.544
27635.20199787824,41,2,27655.745997878243,20.544
28533.939024381343,37,1,28554.483024381345,20.544
29432.67211498025,28,1,29453.216114980252,20.544
30331.396215926456,42,1,30351.940215926457,20.544
31230.123237608128,26,1,31250.66723760813,20.544
32128.850146826622,22,1,32149.394146826624,20.544
33028.24861743762,6,4,33048.79261743762,20.544
33927.45844795541,11,4,33948.00244795541,20.544
34826.66044842348,41,3,34847.20444842348,20.544
35725.2398589719,16,2,35745.7838589719,20.544
36623.977143658776,27,1,36644.52114365878,20.544
37522.71044513047,39,1,37543.25444513047,20.544
38421.43463408241,14,1,38441.978634082414,20.544
39320.16163946991,18,1,39340.70563946991,20.544
40218.888445252946,29,1,40239.43244525295,20.544
41118.28692800773,11,5,41138.83092800773,20.544
42017.49675050257,41,4,42038.04075050257,20.544
42916.698740476604,16,3,42937.242740476606,20.544
43815.278150149796,37,2,43835.8221501498,20.544
44714.01543076888,0,1,44734.55943076888,20.544
45612.74872776031,17,1,45633.29272776031,20.544
46511.47292049891,25,1,46532.016920498914,20.544
47410.19992562421,7,2,47430.743925624214,20.544
48308.92673111981,12,1,48329.470731119814,20.544
49208.32521441996,41,5,49228.86921441996,20.544
50107.53503693633,16,4,50128.07903693633,20.544
51006.73702699821,37,3,51027.281026998215,20.544
51905.31643676046,27,2,51925.860436760464,20.544
52804.053717360504,8,1,52824.597717360506,20.544
53702.787014224356,1,2,53723.33101422436,20.544
54601.51120697225,19,1,54622.055206972254,20.544
55500.23821238616,40,2,55520.78221238616,20.544
56398.96501777173,24,1,56419.50901777173,20.544
57298.36350107784,16,5,57318.90750107784,20.544
58197.57332359583,37,4,58218.117323595834,20.544
59096.775313655584,27,3,59117.319313655586,20.544
59995.35472341439,0,2,60015.89872341439,20.544
60894.09200401303,43,1,60914.63600401303,20.544
61792.82530087951,23,2,61813.36930087951,20.544
62691.549493621766,49,1,62712.09349362177,20.544
63590.276499038606,4,2,63610.82049903861,20.544
64489.00330442295,15,3,64509.54730442295,20.544
65388.40178772943,37,5,65408.94578772943,20.544
66287.61161024755,27,4,66308.15561024754,20.544
67186.8136003073,0,3,67207.3576003073,20.544
68085.39301006621,8,2,68105.9370100662,20.544
68984.13029066482,2,1,69004.67429066481,20.544
68984.13029066482,5,2,69004.67429066481,20.544
68984.13029066482,32,1,69004.67429066481,20.544
68984.13029066482,33,1,69004.67429066481,20.544
