time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
132.0,6,1,152.544,20.544
204.9088,39,1,225.45280000000002,20.544
296.29056,41,1,316.83456,20.544
412.166912,24,1,432.710912,20.544
815.0,12,1,835.544,20.544
903.1088,37,1,923.6528,20.544
1008.73056,26,1,1029.27456,20.544
1126.654912,33,1,1147.198912,20.544
1349.0,0,1,1369.544,20.544
1503.0,8,1,1523.544,20.544
1643.0,19,1,1663.544,20.544
1809.0,42,1,1829.544,20.544
1852.3088,31,1,1872.8528000000001,20.544
1896.2576,27,1,1916.8016,20.544
2023.0,17,1,2043.544,20.544
2132.7088,14,1,2153.2527999999998,20.544
2194.65056,38,1,2215.19456,20.544
2283.038912,20,1,2303.582912,20.544
2420.0,10,1,2440.544,20.544
2465.7088,48,1,2486.2527999999998,20.544
2647.0,34,1,2667.544,20.544
2857.0,1,1,2877.544,20.544
2968.3088,40,1,2988.8527999999997,20.544
3061.77056,15,1,3082.31456,20.544
3284.0,43,1,3304.544,20.544
3670.0,45,1,3690.544,20.544
3784.5088,18,1,3805.0528,20.544
3829.81056,47,1,3850.3545599999998,20.544
3895.51936,32,1,3916.0633599999996,20.544
4168.0,5,1,4188.544,20.544
4219.3088,44,1,4239.8528,20.544
4279.8976,11,1,4300.4416,20.544
4322.624768,30,1,4343.168768,20.544
4719.0,13,1,4739.544,20.544
4789.5088,4,1,4810.0527999999995,20.544
4913.0,25,1,4933.544,20.544
4976.3088,28,1,4996.8528,20.544
5069.77056,22,1,5090.31456,20.544
5113.07936,2,1,5133.62336,20.544
5161.6550016,6,2,5182.1990016,20.544
5224.9611699199995,39,2,5245.505169919999,20.544
5306.133481984,41,2,5326.677481984,20.544
5415.0690259968005,24,2,5435.6130259968,20.544
5459.92260519936,29,1,5480.46660519936,20.544
5815.0,12,2,5835.544,20.544
5909.59584,37,2,5930.13984,20.544
6013.012416,26,2,6033.556415999999,20.544
6128.0352127999995,33,2,6148.579212799999,20.544
6349.0,0,2,6369.544,20.544
6398.7088,3,1,6419.2528,20.544
6506.25056,8,2,6526.79456,20.544
6643.0,19,2,6663.544,20.544
6809.0,42,2,6829.544,20.544
6867.755840000001,31,2,6888.299840000001,20.544
6919.9918720000005,27,2,6940.535872,20.544
6964.5184128,7,1,6985.0624128,20.544
7038.21822208,17,2,7058.762222079999,20.544
7137.919484416,14,2,7158.463484416,20.544
7207.4131448832,38,2,7227.9571448832,20.544
7292.02255857664,20,2,7312.56655857664,20.544
7336.61135857664,23,1,7357.15535857664,20.544
7427.431071715328,10,2,7447.975071715327,20.544
7482.162054343065,48,2,7502.706054343065,20.544
7647.0,34,2,7667.544,20.544
7857.0,1,2,7877.544,20.544
7970.155839999999,40,2,7990.699839999999,20.544
8067.556415999999,15,2,8088.100415999999,20.544
8284.0,43,2,8304.544,20.544
8336.9088,36,1,8357.4528,20.544
8670.0,45,2,8690.544,20.544
8785.715839999999,18,2,8806.259839999999,20.544
8845.100416,47,2,8865.644416,20.544
8911.262847999998,32,2,8931.806847999998,20.544
9168.0,5,2,9188.544,20.544
9233.15584,44,2,9253.69984,20.544
9280.81664,9,1,9301.360639999999,20.544
9343.34395392,30,2,9363.88795392,20.544
9719.0,13,2,9739.544,20.544
9799.51584,4,2,9820.05984,20.544
9914.411968,25,2,9934.955968,20.544
9988.038233599998,28,2,10008.582233599998,20.544
10031.0910336,35,1,10051.6350336,20.544
10092.353322496,22,2,10112.897322496,20.544
10139.2118602752,2,2,10159.7558602752,20.544
10189.4739446784,6,3,10210.0179446784,20.544
10247.539675328511,39,3,10268.083675328511,20.544
10319.145034684007,41,3,10339.689034684006,20.544
10419.993027734241,24,3,10440.53702773424,20.544
10476.045489706337,29,2,10496.589489706337,20.544
10815.0,12,3,10835.544,20.544
10914.785472,37,3,10935.329472,20.544
10965.0785664,46,1,10985.6225664,20.544
11031.10517504,26,3,11051.64917504,20.544
11132.758005247999,33,3,11153.302005247999,20.544
11349.0,0,3,11369.544,20.544
11412.87584,3,2,11433.41984,20.544
11511.684416,8,3,11532.228416,20.544
11643.0,19,3,11663.544,20.544
11809.0,42,3,11829.544,20.544
11880.113472000001,31,3,11900.657472,20.544
11937.65333248,27,3,11958.19733248,20.544
11989.036446208002,7,2,12009.580446208001,20.544
12055.687324569599,17,3,12076.231324569599,20.544
12145.581852446721,14,3,12166.125852446721,20.544
12219.155686395905,38,3,12239.699686395905,20.544
12301.557984140492,20,3,12322.101984140492,20.544
12354.203616140494,23,2,12374.747616140494,20.544
12436.89438060036,10,3,12457.43838060036,20.544
12497.217319594525,48,3,12517.761319594525,20.544
12647.0,34,3,12667.544,20.544
12857.0,1,3,12877.544,20.544
12971.633472,40,3,12992.177472,20.544
13072.480627199999,15,3,13093.024627199999,20.544
13284.0,43,3,13304.544,20.544
13350.43584,36,2,13370.97984,20.544
13670.0,45,3,13690.544,20.544
13786.681471999998,18,3,13807.225471999998,20.544
13857.525427199998,47,3,13878.069427199998,20.544
13924.624163839999,32,3,13945.168163839999,20.544
14168.0,5,3,14188.544,20.544
14244.233472,44,3,14264.777472,20.544
14298.845184,9,2,14319.389184,20.544
14344.5087744,11,2,14365.0527744,20.544
14719.0,13,3,14739.544,20.544
14807.521472,4,3,14828.065472,20.544
14917.142668800001,25,3,14937.686668800001,20.544
14997.96792064,28,3,15018.51192064,20.544
15049.63051264,35,2,15070.17451264,20.544
15112.10293622784,22,3,15132.64693622784,20.544
15162.852899844096,2,3,15183.396899844096,20.544
15205.7040632406,16,1,15226.2480632406,20.544
15269.018508833422,39,4,15289.562508833422,20.544
15334.365014082945,41,4,15354.909014082945,20.544
15426.976225003982,24,4,15447.520225003982,20.544
15490.340436765866,29,3,15510.884436765866,20.544
15815.0,12,4,15835.544,20.544
15918.937177599999,37,4,15939.481177599999,20.544
15979.95908864,46,2,16000.50308864,20.544
16046.3249181696,26,4,16066.868918169599,20.544
16139.580187832318,33,4,16160.124187832318,20.544
16349.0,0,4,16369.544,20.544
16424.209472000002,3,3,16444.753472000004,20.544
16518.2982272,8,4,16538.842227200003,20.544
16643.0,19,4,16663.544,20.544
16809.0,42,4,16829.544,20.544
16889.9995776,31,4,16910.5435776,20.544
16952.231381504,27,4,16972.775381504,20.544
17009.225374289923,7,3,17029.769374289925,20.544
17073.237823623167,17,4,17093.78182362317,20.544
17155.221846682012,14,4,17175.765846682014,20.544
17230.477718453127,38,4,17251.02171845313,20.544
17311.450731003017,20,4,17331.99473100302,20.544
17369.761839112998,23,3,17390.305839113,20.544
17447.576672302886,10,4,17468.120672302888,20.544
17511.397990136196,48,4,17531.941990136198,20.544
17647.0,34,4,17667.544,20.544
17857.0,1,4,17877.544,20.544
17972.815577600002,40,4,17993.359577600004,20.544
18076.65641728,15,4,18097.20041728,20.544
18284.0,43,4,18304.544,20.544
18361.257471999998,36,3,18381.801472,20.544
18670.0,45,4,18690.544,20.544
18787.4539776,18,4,18807.9979776,20.544
18867.61993728,47,4,18888.163937280002,20.544
18937.332118528,32,4,18957.876118528002,20.544
19168.0,5,4,19188.544,20.544
19253.0955776,44,4,19273.639577600003,20.544
19313.80406272,9,3,19334.34806272,20.544
19367.137560576,11,3,19387.681560576002,20.544
19411.50071436083,30,3,19432.044714360833,20.544
19719.0,13,4,19739.544,20.544
19813.9259776,4,4,19834.4699776,20.544
19920.60813056,25,4,19941.15213056,20.544
20006.604762624,28,4,20027.148762624,20.544
20065.1341626368,35,3,20085.678162636803,20.544
20114.75329759232,21,1,20135.297297592322,20.544
20180.993821440574,2,4,20201.537821440575,20.544
20229.60573237687,16,2,20250.14973237687,20.544
20290.447843559254,39,5,20310.991843559255,20.544
20352.215934905234,41,5,20372.759934905236,20.544
20436.132966984234,24,5,20456.676966984236,20.544
20503.60774280954,29,4,20524.151742809543,20.544
20815.0,12,5,20835.544,20.544
20922.25854208,37,5,20942.80254208,20.544
20992.527779328,46,3,21013.071779328002,20.544
21039.938723328,49,1,21060.482723328,20.544
21143.760694931454,33,5,21164.304694931456,20.544
21349.0,0,5,21369.544,20.544
21433.276377600003,3,4,21453.820377600005,20.544
21525.402657280003,8,5,21545.946657280005,20.544
21643.589331456,19,5,21664.133331456003,20.544
21809.0,42,5,21829.544,20.544
21897.90846208,31,5,21918.45246208,20.544
21965.475597619203,27,5,21986.019597619204,20.544
22026.060553002193,7,4,22046.604553002195,20.544
22089.956253338336,17,5,22110.500253338338,20.544
22166.277528013277,14,5,22186.82152801328,20.544
22241.746480365156,38,5,22262.290480365158,20.544
22321.618680875446,20,5,22342.162680875448,20.544
22384.24200746549,23,4,22404.786007465493,20.544
22459.018539335408,10,5,22479.56253933541,20.544
22525.03089997604,48,5,22545.57489997604,20.544
22647.0,34,5,22667.544,20.544
22857.0,1,5,22877.544,20.544
22973.761262080006,40,5,22994.305262080008,20.544
23080.18618624,15,5,23100.73018624,20.544
