time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,6,send_clear,127.0,132.0,,,
204.9088,39,send_clear,199.9088,204.9088,,,
296.29056,41,send_clear,291.29056,296.29056,,,
412.166912,24,send_clear,407.166912,412.166912,,,
421.0,29,skip_busy,416.0,421.0,24,412.166912,432.710912
815.0,12,send_clear,810.0,815.0,,,
903.1088,37,send_clear,898.1088,903.1088,,,
905.5088000000001,46,skip_busy,900.5088000000001,905.5088000000001,37,903.1088,923.6528
906.3088,49,skip_busy,901.3088,906.3088,37,903.1088,923.6528
1008.73056,26,send_clear,1003.73056,1008.73056,,,
1126.654912,33,send_clear,1121.654912,1126.654912,,,
1349.0,0,send_clear,1344.0,1349.0,,,
1361.0,3,skip_busy,1356.0,1361.0,0,1349.0,1369.544
1503.0,8,send_clear,1498.0,1503.0,,,
1643.0,19,send_clear,1638.0,1643.0,,,
1809.0,42,send_clear,1804.0,1809.0,,,
1852.3088,31,send_clear,1847.3088,1852.3088,,,
1896.2576,27,send_clear,1891.2576,1896.2576,,,
1914.8176,7,skip_busy,1909.8176,1914.8176,27,1896.2576,1916.8016
2023.0,17,send_clear,2018.0,2023.0,,,
2132.7088,14,send_clear,2127.7088,2132.7088,,,
2194.65056,38,send_clear,2189.65056,2194.65056,,,
2283.038912,20,send_clear,2278.038912,2283.038912,,,
2295.038912,23,skip_busy,2290.038912,2295.038912,20,2283.038912,2303.582912
2420.0,10,send_clear,2415.0,2420.0,,,
2465.7088,48,send_clear,2460.7088,2465.7088,,,
2647.0,34,send_clear,2642.0,2647.0,,,
2857.0,1,send_clear,2852.0,2857.0,,,
2968.3088,40,send_clear,2963.3088,2968.3088,,,
3061.77056,15,send_clear,3056.77056,3061.77056,,,
3284.0,43,send_clear,3279.0,3284.0,,,
3300.0,36,skip_busy,3295.0,3300.0,43,3284.0,3304.544
3670.0,45,send_clear,3665.0,3670.0,,,
3784.5088,18,send_clear,3779.5088,3784.5088,,,
3829.81056,47,send_clear,3824.81056,3829.81056,,,
3895.51936,32,send_clear,3890.51936,3895.51936,,,
4168.0,5,send_clear,4163.0,4168.0,,,
4219.3088,44,send_clear,4214.3088,4219.3088,,,
4236.1088,9,skip_busy,4231.1088,4236.1088,44,4219.3088,4239.8528
4279.8976,11,send_clear,4274.8976,4279.8976,,,
4322.624768,30,send_clear,4317.624768,4322.624768,,,
4719.0,13,send_clear,4714.0,4719.0,,,
4789.5088,4,send_clear,4784.5088,4789.5088,,,
4913.0,25,send_clear,4908.0,4913.0,,,
4976.3088,28,send_clear,4971.3088,4976.3088,,,
4985.9088,35,skip_busy,4980.9088,4985.9088,28,4976.3088,4996.8528
4995.5088,21,skip_busy,4990.5088,4995.5088,28,4976.3088,4996.8528
5069.77056,22,send_clear,5064.77056,5069.77056,,,
5113.07936,2,send_clear,5108.07936,5113.07936,,,
5117.262912,16,skip_busy,5112.262912,5117.262912,2,5113.07936,5133.62336
5161.6550016,6,send_clear,5156.6550016,5161.6550016,,,
5224.9611699199995,39,send_clear,5219.9611699199995,5224.9611699199995,,,
5306.133481984,41,send_clear,5301.133481984,5306.133481984,,,
5415.0690259968005,24,send_clear,5410.0690259968005,5415.0690259968005,,,
5459.92260519936,29,send_clear,5454.92260519936,5459.92260519936,,,
5815.0,12,send_clear,5810.0,5815.0,,,
5909.59584,37,send_clear,5904.59584,5909.59584,,,
5927.51584,46,skip_busy,5922.51584,5927.51584,37,5909.59584,5930.13984
5928.155839999999,49,skip_busy,5923.155839999999,5928.155839999999,37,5909.59584,5930.13984
6013.012416,26,send_clear,6008.012416,6013.012416,,,
6128.0352127999995,33,send_clear,6123.0352127999995,6128.0352127999995,,,
6349.0,0,send_clear,6344.0,6349.0,,,
6398.7088,3,send_clear,6393.7088,6398.7088,,,
6506.25056,8,send_clear,6501.25056,6506.25056,,,
6643.0,19,send_clear,6638.0,6643.0,,,
6809.0,42,send_clear,6804.0,6809.0,,,
6867.755840000001,31,send_clear,6862.755840000001,6867.755840000001,,,
6919.9918720000005,27,send_clear,6914.9918720000005,6919.9918720000005,,,
6964.5184128,7,send_clear,6959.5184128,6964.5184128,,,
7038.21822208,17,send_clear,7033.21822208,7038.21822208,,,
7137.919484416,14,send_clear,7132.919484416,7137.919484416,,,
7207.4131448832,38,send_clear,7202.4131448832,7207.4131448832,,,
7292.02255857664,20,send_clear,7287.02255857664,7292.02255857664,,,
7336.61135857664,23,send_clear,7331.61135857664,7336.61135857664,,,
7427.431071715328,10,send_clear,7422.431071715328,7427.431071715328,,,
7482.162054343065,48,send_clear,7477.162054343065,7482.162054343065,,,
7647.0,34,send_clear,7642.0,7647.0,,,
7857.0,1,send_clear,7852.0,7857.0,,,
7970.155839999999,40,send_clear,7965.155839999999,7970.155839999999,,,
8067.556415999999,15,send_clear,8062.556415999999,8067.556415999999,,,
8284.0,43,send_clear,8279.0,8284.0,,,
8336.9088,36,send_clear,8331.9088,8336.9088,,,
8670.0,45,send_clear,8665.0,8670.0,,,
8785.715839999999,18,send_clear,8780.715839999999,8785.715839999999,,,
8845.100416,47,send_clear,8840.100416,8845.100416,,,
8911.262847999998,32,send_clear,8906.262847999998,8911.262847999998,,,
9168.0,5,send_clear,9163.0,9168.0,,,
9233.15584,44,send_clear,9228.15584,9233.15584,,,
9280.81664,9,send_clear,9275.81664,9280.81664,,,
9296.041471999999,11,skip_busy,9291.041471999999,9296.041471999999,9,9280.81664,9301.360639999999
9343.34395392,30,send_clear,9338.34395392,9343.34395392,,,
