time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
3019.0,17,1,3039.544,20.544
3915.5807999999997,13,1,3936.1247999999996,20.544
4816.481599999999,10,1,4837.025599999999,20.544
5712.3153999999995,1,1,5732.859399999999,20.544
6612.801818399999,9,1,6633.345818399999,20.544
7509.705159679999,2,1,7530.249159679999,20.544
8409.942175839999,12,1,8430.486175839998,20.544
9311.945433179999,6,1,9332.489433179999,20.544
10210.313397212238,17,2,10230.857397212238,20.544
11109.514269694286,13,2,11130.058269694286,20.544
12008.76267969091,10,2,12029.30667969091,20.544
12907.853444243809,1,2,12928.397444243808,20.544
13806.396494496497,18,1,13826.940494496497,20.544
14705.326433356075,14,1,14725.870433356074,20.544
15603.905278492237,11,1,15624.449278492237,20.544
16502.661604850302,15,2,16523.205604850304,20.544
17402.036570904744,17,3,17422.580570904745,20.544
18301.22676647864,13,3,18321.770766478643,20.544
19200.430001882272,10,3,19220.974001882274,20.544
20099.638281239688,1,3,20120.18228123969,20.544
20998.82640090262,18,2,21019.370400902622,20.544
21897.37237459816,5,1,21917.91637459816,20.544
22796.104405527978,0,1,22816.64840552798,20.544
23694.823635067354,4,1,23715.367635067356,20.544
24593.54680203027,6,2,24614.09080203027,20.544
25492.92273702852,13,4,25513.46673702852,20.544
26392.115555406384,10,4,26412.659555406386,20.544
27291.317657681837,1,4,27311.86165768184,20.544
28190.528384269797,18,3,28211.0723842698,20.544
29089.718223206797,5,2,29110.2622232068,20.544
29988.2601263131,8,1,30008.8041263131,20.544
30886.98533870238,3,1,30907.52933870238,20.544
31785.701473093544,12,2,31806.245473093546,20.544
32684.425707426206,17,4,32704.969707426208,20.544
33583.801812882215,10,5,33604.34581288222,20.544
34482.99474913936,1,5,34503.53874913936,20.544
35382.19710304595,18,4,35402.741103045955,20.544
36281.4080876896,5,3,36301.9520876896,20.544
37180.5980576286,8,2,37201.142057628604,20.544
38079.14009192982,16,1,38099.68409192982,20.544
38977.86528299757,19,1,38998.40928299757,20.544
39876.58150123541,15,3,39897.12550123541,20.544
40775.30569537192,13,5,40795.84969537192,20.544
41674.681785075394,1,6,41695.225785075396,20.544
42573.87471394095,18,5,42594.418713940955,20.544
43473.07706380055,5,4,43493.62106380055,20.544
44372.28804660371,8,3,44392.83204660371,20.544
45271.4780174811,16,2,45292.022017481104,20.544
46170.020051606836,7,1,46190.56405160684,20.544
47068.74524143835,2,2,47089.28924143835,20.544
47967.46146192558,6,3,47988.00546192558,20.544
48866.1856560711,10,6,48886.729656071104,20.544
49765.56174574117,18,6,49786.10574574117,20.544
50664.75467461768,5,5,50685.29867461768,20.544
51563.957024428804,8,4,51584.501024428806,20.544
52463.16800722356,16,3,52483.71200722356,20.544
53362.35797808084,7,2,53382.901978080845,20.544
54260.90001210885,9,2,54281.44401210885,20.544
55159.625202180345,11,2,55180.16920218035,20.544
56058.34142252295,17,5,56078.88542252295,20.544
56957.06561668925,1,7,56977.60961668925,20.544
57856.441706364334,5,6,57876.985706364336,20.544
58755.6346352383,8,5,58776.1786352383,20.544
