time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
31785.718303749767,15,skip_busy,31780.718303749767,31785.718303749767,12,31785.701473093544,31806.245473093546
31786.341687334265,6,skip_busy,31781.341687334265,31786.341687334265,12,31785.701473093544,31806.245473093546
32684.425707426206,17,send_clear,32679.425707426206,32684.425707426206,,,
32685.06656615048,13,skip_busy,32680.06656615048,32685.06656615048,17,32684.425707426206,32704.969707426208
33583.801812882215,10,send_clear,33578.801812882215,33583.801812882215,,,
34482.99474913936,1,send_clear,34477.99474913936,34482.99474913936,,,
35382.19710304595,18,send_clear,35377.19710304595,35382.19710304595,,,
36281.4080876896,5,send_clear,36276.4080876896,36281.4080876896,,,
37180.5980576286,8,send_clear,37175.5980576286,37180.5980576286,,,
38079.14009192982,16,send_clear,38074.14009192982,38079.14009192982,,,
38079.14009495744,7,skip_busy,38074.14009495744,38079.14009495744,16,38079.14009192982,38099.68409192982
38079.140098945594,9,skip_busy,38074.140098945594,38079.140098945594,16,38079.14009192982,38099.68409192982
38079.14055764806,14,skip_busy,38074.14055764806,38079.14055764806,16,38079.14009192982,38099.68409192982
38079.1573914755,0,skip_busy,38074.1573914755,38079.1573914755,16,38079.14009192982,38099.68409192982
38079.780672391695,3,skip_busy,38074.780672391695,38079.780672391695,16,38079.14009192982,38099.68409192982
38977.86528299757,19,send_clear,38972.86528299757,38977.86528299757,,,
38977.865285425905,2,skip_busy,38972.865285425905,38977.865285425905,19,38977.86528299757,38998.40928299757
38977.86574256573,11,skip_busy,38972.86574256573,38977.86574256573,19,38977.86528299757,38998.40928299757
38977.882573325835,4,skip_busy,38972.882573325835,38977.882573325835,19,38977.86528299757,38998.40928299757
38978.50561775085,12,skip_busy,38973.50561775085,38978.50561775085,19,38977.86528299757,38998.40928299757
39876.58150123541,15,send_clear,39871.58150123541,39876.58150123541,,,
39876.59833259219,6,skip_busy,39871.59833259219,39876.59833259219,15,39876.58150123541,39897.12550123541
39877.221601134675,17,skip_busy,39872.221601134675,39877.221601134675,15,39876.58150123541,39897.12550123541
40775.30569537192,13,send_clear,40770.30569537192,40775.30569537192,,,
40775.94654703367,10,skip_busy,40770.94654703367,40775.94654703367,13,40775.30569537192,40795.84969537192
41674.681785075394,1,send_clear,41669.681785075394,41674.681785075394,,,
42573.87471394095,18,send_clear,42568.87471394095,42573.87471394095,,,
43473.07706380055,5,send_clear,43468.07706380055,43473.07706380055,,,
44372.28804660371,8,send_clear,44367.28804660371,44372.28804660371,,,
45271.4780174811,16,send_clear,45266.4780174811,45271.4780174811,,,
46170.020051606836,7,send_clear,46165.020051606836,46170.020051606836,,,
46170.02005171452,9,skip_busy,46165.02005171452,46170.02005171452,7,46170.020051606836,46190.56405160684
46170.02006409949,14,skip_busy,46165.02006409949,46170.02006409949,7,46170.020051606836,46190.56405160684
46170.02051861282,0,skip_busy,46165.02051861282,46170.02051861282,7,46170.020051606836,46190.56405160684
46170.03734719756,3,skip_busy,46165.03734719756,46170.03734719756,7,46170.020051606836,46190.56405160684
46170.660631683924,19,skip_busy,46165.660631683924,46170.660631683924,7,46170.020051606836,46190.56405160684
47068.74524143835,2,send_clear,47063.74524143835,47068.74524143835,,,
47068.745253781126,11,skip_busy,47063.745253781126,47068.745253781126,2,47068.74524143835,47089.28924143835
47068.74570821165,4,skip_busy,47063.74570821165,47068.74570821165,2,47068.74524143835,47089.28924143835
47068.76253041113,12,skip_busy,47063.76253041113,47068.76253041113,2,47068.74524143835,47089.28924143835
47069.38557926521,15,skip_busy,47064.38557926521,47069.38557926521,2,47068.74524143835,47089.28924143835
47967.46146192558,6,send_clear,47962.46146192558,47967.46146192558,,,
47967.47829017623,17,skip_busy,47962.47829017623,47967.47829017623,6,47967.46146192558,47988.00546192558
47968.101560720635,13,skip_busy,47963.101560720635,47968.101560720635,6,47967.46146192558,47988.00546192558
48866.1856560711,10,send_clear,48861.1856560711,48866.1856560711,,,
48866.82650749823,1,skip_busy,48861.82650749823,48866.82650749823,10,48866.1856560711,48886.729656071104
49765.56174574117,18,send_clear,49760.56174574117,49765.56174574117,,,
50664.75467461768,5,send_clear,50659.75467461768,50664.75467461768,,,
51563.957024428804,8,send_clear,51558.957024428804,51563.957024428804,,,
52463.16800722356,16,send_clear,52458.16800722356,52463.16800722356,,,
53362.35797808084,7,send_clear,53357.35797808084,53362.35797808084,,,
54260.90001210885,9,send_clear,54255.90001210885,54260.90001210885,,,
54260.90001244324,14,skip_busy,54255.90001244324,54260.90001244324,9,54260.90001210885,54281.44401210885
54260.9000247151,0,skip_busy,54255.9000247151,54260.9000247151,9,54260.90001210885,54281.44401210885
54260.900479086886,3,skip_busy,54255.900479086886,54260.900479086886,9,54260.90001210885,54281.44401210885
54260.91730776802,19,skip_busy,54255.91730776802,54260.91730776802,9,54260.90001210885,54281.44401210885
54261.54059223139,2,skip_busy,54256.54059223139,54261.54059223139,9,54260.90001210885,54281.44401210885
55159.625202180345,11,send_clear,55154.625202180345,55159.625202180345,,,
55159.625214449974,4,skip_busy,55154.625214449974,55159.625214449974,11,55159.625202180345,55180.16920218035
55159.62566864936,12,skip_busy,55154.62566864936,55159.62566864936,11,55159.625202180345,55180.16920218035
55159.642490968414,15,skip_busy,55154.642490968414,55159.642490968414,11,55159.625202180345,55180.16920218035
55160.265539800246,6,skip_busy,55155.265539800246,55160.265539800246,11,55159.625202180345,55180.16920218035
56058.34142252295,17,send_clear,56053.34142252295,56058.34142252295,,,
56058.35825082765,13,skip_busy,56053.35825082765,56058.35825082765,17,56058.34142252295,56078.88542252295
56058.981521402115,10,skip_busy,56053.981521402115,56058.981521402115,17,56058.34142252295,56078.88542252295
56957.06561668925,1,send_clear,56952.06561668925,56957.06561668925,,,
56957.7064681218,18,skip_busy,56952.7064681218,56957.7064681218,1,56957.06561668925,56977.60961668925
57856.441706364334,5,send_clear,57851.441706364334,57856.441706364334,,,
58755.6346352383,8,send_clear,58750.6346352383,58755.6346352383,,,
59654.83698504978,16,send_clear,59649.83698504978,59654.83698504978,,,
60554.047967844024,7,send_clear,60549.047967844024,60554.047967844024,,,
61453.23793869822,9,send_clear,61448.23793869822,61453.23793869822,,,
62351.7799727301,14,send_clear,62346.7799727301,62351.7799727301,,,
62351.77997306144,0,skip_busy,62346.77997306144,62351.77997306144,14,62351.7799727301,62372.323972730104
62351.779985329485,3,skip_busy,62346.779985329485,62351.779985329485,14,62351.7799727301,62372.323972730104
62351.78043970387,19,skip_busy,62346.78043970387,62351.78043970387,14,62351.7799727301,62372.323972730104
62351.797268384384,2,skip_busy,62346.797268384384,62351.797268384384,14,62351.7799727301,62372.323972730104
62352.42055285301,11,skip_busy,62347.42055285301,62352.42055285301,14,62351.7799727301,62372.323972730104
63250.50516280202,4,send_clear,63245.50516280202,63250.50516280202,,,
63250.50517506541,12,skip_busy,63245.50517506541,63250.50517506541,4,63250.50516280202,63271.049162802025
63250.505629268024,15,skip_busy,63245.505629268024,63250.505629268024,4,63250.50516280202,63271.049162802025
63250.52245158648,6,skip_busy,63245.52245158648,63250.52245158648,4,63250.50516280202,63271.049162802025
63251.145500419996,17,skip_busy,63246.145500419996,63251.145500419996,4,63250.50516280202,63271.049162802025
64149.22138314507,13,send_clear,64144.22138314507,64149.22138314507,,,
64149.23821145058,10,skip_busy,64144.23821145058,64149.23821145058,13,64149.22138314507,64169.76538314507
64149.861482023334,1,skip_busy,64144.861482023334,64149.861482023334,13,64149.22138314507,64169.76538314507
65047.945577311264,18,send_clear,65042.945577311264,65047.945577311264,,,
65048.58642874381,5,skip_busy,65043.58642874381,65048.58642874381,18,65047.945577311264,65068.489577311266
65947.32166698632,8,send_clear,65942.32166698632,65947.32166698632,,,
66846.51459586027,16,send_clear,66841.51459586027,66846.51459586027,,,
67745.71694567171,7,send_clear,67740.71694567171,67745.71694567171,,,
68644.92792846584,9,send_clear,68639.92792846584,68644.92792846584,,,
69544.11789932004,14,send_clear,69539.11789932004,69544.11789932004,,,
70442.65993335182,0,send_clear,70437.65993335182,70442.65993335182,,,
70442.65993368307,3,skip_busy,70437.65993368307,70442.65993368307,0,70442.65993335182,70463.20393335182
70442.65994595118,19,skip_busy,70437.65994595118,70442.65994595118,0,70442.65993335182,70463.20393335182
70442.66040032555,2,skip_busy,70437.66040032555,70442.66040032555,0,70442.65993335182,70463.20393335182
70442.6772290062,11,skip_busy,70437.6772290062,70442.6772290062,0,70442.65993335182,70463.20393335182
70443.30051347482,4,skip_busy,70438.30051347482,70443.30051347482,0,70442.65993335182,70463.20393335182
71341.38512342359,12,send_clear,71336.38512342359,71341.38512342359,,,
71341.38513568707,15,skip_busy,71336.38513568707,71341.38513568707,12,71341.38512342359,71361.92912342359
71341.38558988966,6,skip_busy,71336.38558988966,71341.38558988966,12,71341.38512342359,71361.92912342359
71341.40241220816,17,skip_busy,71336.40241220816,71341.40241220816,12,71341.38512342359,71361.92912342359
71342.02546104175,13,skip_busy,71337.02546104175,71342.02546104175,12,71341.38512342359,71361.92912342359
72240.10134376673,10,send_clear,72235.10134376673,72240.10134376673,,,
72240.11817207218,1,skip_busy,72235.11817207218,72240.11817207218,10,72240.10134376673,72260.64534376672
72240.74144264495,18,skip_busy,72235.74144264495,72240.74144264495,10,72240.10134376673,72260.64534376672
73138.8255379329,5,send_clear,73133.8255379329,73138.8255379329,,,
73139.46638936545,8,skip_busy,73134.46638936545,73139.46638936545,5,73138.8255379329,73159.3695379329
74038.20162760795,16,send_clear,74033.20162760795,74038.20162760795,,,
74937.39455648192,7,send_clear,74932.39455648192,74937.39455648192,,,
75836.59690629336,9,send_clear,75831.59690629336,75836.59690629336,,,
76735.80788908749,14,send_clear,76730.80788908749,76735.80788908749,,,
77634.99785994171,0,send_clear,77629.99785994171,77634.99785994171,,,
78533.53989397349,3,send_clear,78528.53989397349,78533.53989397349,,,
78533.53989430472,19,skip_busy,78528.53989430472,78533.53989430472,3,78533.53989397349,78554.08389397348
78533.53990657284,2,skip_busy,78528.53990657284,78533.53990657284,3,78533.53989397349,78554.08389397348
78533.54036094721,11,skip_busy,78528.54036094721,78533.54036094721,3,78533.53989397349,78554.08389397348
78533.55718962787,4,skip_busy,78528.55718962787,78533.55718962787,3,78533.53989397349,78554.08389397348
78534.18047409649,12,skip_busy,78529.18047409649,78534.18047409649,3,78533.53989397349,78554.08389397348
79432.26508404526,15,send_clear,79427.26508404526,79432.26508404526,,,
79432.26509630872,6,skip_busy,79427.26509630872,79432.26509630872,15,79432.26508404526,79452.80908404525
79432.26555051134,17,skip_busy,79427.26555051134,79432.26555051134,15,79432.26508404526,79452.80908404525
79432.28237282984,13,skip_busy,79427.28237282984,79432.28237282984,15,79432.26508404526,79452.80908404525
79432.90542166341,10,skip_busy,79427.90542166341,79432.90542166341,15,79432.26508404526,79452.80908404525
80330.98130438838,1,send_clear,80325.98130438838,80330.98130438838,,,
80330.99813269384,18,skip_busy,80325.99813269384,80330.99813269384,1,80330.98130438838,80351.52530438837
80331.62140326662,5,skip_busy,80326.62140326662,80331.62140326662,1,80330.98130438838,80351.52530438837
81229.70549855455,8,send_clear,81224.70549855455,81229.70549855455,,,
81230.34634998711,16,skip_busy,81225.34634998711,81230.34634998711,8,81229.70549855455,81250.24949855455
82129.0815882296,7,send_clear,82124.0815882296,82129.0815882296,,,
83028.27451710356,9,send_clear,83023.27451710356,83028.27451710356,,,
83927.476866915,14,send_clear,83922.476866915,83927.476866915,,,
84826.68784970914,0,send_clear,84821.68784970914,84826.68784970914,,,
85725.87782056336,3,send_clear,85720.87782056336,85725.87782056336,,,
86624.41985459514,19,send_clear,86619.41985459514,86624.41985459514,,,
86624.41985492638,2,skip_busy,86619.41985492638,86624.41985492638,19,86624.41985459514,86644.96385459513
86624.41986719449,11,skip_busy,86619.41986719449,86624.41986719449,19,86624.41985459514,86644.96385459513
86624.42032156886,4,skip_busy,86619.42032156886,86624.42032156886,19,86624.41985459514,86644.96385459513
86624.43715024952,12,skip_busy,86619.43715024952,86624.43715024952,19,86624.41985459514,86644.96385459513
86625.06043471814,15,skip_busy,86620.06043471814,86625.06043471814,19,86624.41985459514,86644.96385459513
87523.1450446669,6,send_clear,87518.1450446669,87523.1450446669,,,
87523.14505693037,17,skip_busy,87518.14505693037,87523.14505693037,6,87523.1450446669,87543.6890446669
87523.14551113299,13,skip_busy,87518.14551113299,87523.14551113299,6,87523.1450446669,87543.6890446669
87523.16233345149,10,skip_busy,87518.16233345149,87523.16233345149,6,87523.1450446669,87543.6890446669
87523.78538228506,1,skip_busy,87518.78538228506,87523.78538228506,6,87523.1450446669,87543.6890446669
88421.86126501003,18,send_clear,88416.86126501003,88421.86126501003,,,
88421.87809331549,5,skip_busy,88416.87809331549,88421.87809331549,18,88421.86126501003,88442.40526501002
88422.50136388827,8,skip_busy,88417.50136388827,88422.50136388827,18,88421.86126501003,88442.40526501002
89320.5854591762,16,send_clear,89315.5854591762,89320.5854591762,,,
89321.22631060876,7,skip_busy,89316.22631060876,89321.22631060876,16,89320.5854591762,89341.1294591762
90219.96154885125,9,send_clear,90214.96154885125,90219.96154885125,,,
91119.15447772521,14,send_clear,91114.15447772521,91119.15447772521,,,
92018.35682753666,0,send_clear,92013.35682753666,92018.35682753666,,,
92917.56781033079,3,send_clear,92912.56781033079,92917.56781033079,,,
93816.757781185,19,send_clear,93811.757781185,93816.757781185,,,
94715.29981521679,2,send_clear,94710.29981521679,94715.29981521679,,,
94715.29981554803,11,skip_busy,94710.29981554803,94715.29981554803,2,94715.29981521679,94735.84381521678
94715.29982781614,4,skip_busy,94710.29982781614,94715.29982781614,2,94715.29981521679,94735.84381521678
94715.30028219051,12,skip_busy,94710.30028219051,94715.30028219051,2,94715.29981521679,94735.84381521678
94715.31711087117,15,skip_busy,94710.31711087117,94715.31711087117,2,94715.29981521679,94735.84381521678
94715.94039533979,6,skip_busy,94710.94039533979,94715.94039533979,2,94715.29981521679,94735.84381521678
95614.02500528855,17,send_clear,95609.02500528855,95614.02500528855,,,
95614.02501755202,13,skip_busy,95609.02501755202,95614.02501755202,17,95614.02500528855,95634.56900528855
95614.02547175463,10,skip_busy,95609.02547175463,95614.02547175463,17,95614.02500528855,95634.56900528855
95614.04229407314,1,skip_busy,95609.04229407314,95614.04229407314,17,95614.02500528855,95634.56900528855
95614.66534290671,18,skip_busy,95609.66534290671,95614.66534290671,17,95614.02500528855,95634.56900528855
96512.74122563167,5,send_clear,96507.74122563167,96512.74122563167,,,
96512.75805393714,8,skip_busy,96507.75805393714,96512.75805393714,5,96512.74122563167,96533.28522563167
96513.38132450992,16,skip_busy,96508.38132450992,96513.38132450992,5,96512.74122563167,96533.28522563167
97411.46541979785,7,send_clear,97406.46541979785,97411.46541979785,,,
97412.10627123041,9,skip_busy,97407.10627123041,97412.10627123041,7,97411.46541979785,97432.00941979785
98310.8415094729,14,send_clear,98305.8415094729,98310.8415094729,,,
99210.03443834686,0,send_clear,99205.03443834686,99210.03443834686,,,
100109.2367881583,3,send_clear,100104.2367881583,100109.2367881583,,,
101008.44777095244,19,send_clear,101003.44777095244,101008.44777095244,,,
101907.63774180665,2,send_clear,101902.63774180665,101907.63774180665,,,
102806.17977583843,11,send_clear,102801.17977583843,102806.17977583843,,,
102806.17977616968,4,skip_busy,102801.17977616968,102806.17977616968,11,102806.17977583843,102826.72377583843
102806.17978843779,12,skip_busy,102801.17978843779,102806.17978843779,11,102806.17977583843,102826.72377583843
102806.18024281216,15,skip_busy,102801.18024281216,102806.18024281216,11,102806.17977583843,102826.72377583843
102806.19707149282,6,skip_busy,102801.19707149282,102806.19707149282,11,102806.17977583843,102826.72377583843
102806.82035596143,17,skip_busy,102801.82035596143,102806.82035596143,11,102806.17977583843,102826.72377583843
103704.9049659102,13,send_clear,103699.9049659102,103704.9049659102,,,
103704.90497817367,10,skip_busy,103699.90497817367,103704.90497817367,13,103704.9049659102,103725.4489659102
103704.90543237628,1,skip_busy,103699.90543237628,103704.90543237628,13,103704.9049659102,103725.4489659102
103704.92225469479,18,skip_busy,103699.92225469479,103704.92225469479,13,103704.9049659102,103725.4489659102
103705.54530352836,5,skip_busy,103700.54530352836,103705.54530352836,13,103704.9049659102,103725.4489659102
104603.62118625332,8,send_clear,104598.62118625332,104603.62118625332,,,
104603.63801455879,16,skip_busy,104598.63801455879,104603.63801455879,8,104603.62118625332,104624.16518625332
104604.26128513156,7,skip_busy,104599.26128513156,104604.26128513156,8,104603.62118625332,104624.16518625332
105502.3453804195,9,send_clear,105497.3453804195,105502.3453804195,,,
105502.98623185206,14,skip_busy,105497.98623185206,105502.98623185206,9,105502.3453804195,105522.8893804195
106401.72147009455,0,send_clear,106396.72147009455,106401.72147009455,,,
107300.91439896851,3,send_clear,107295.91439896851,107300.91439896851,,,
108200.11674877995,19,send_clear,108195.11674877995,108200.11674877995,,,
109099.32773157409,2,send_clear,109094.32773157409,109099.32773157409,,,
109998.5177024283,11,send_clear,109993.5177024283,109998.5177024283,,,
110897.05973646008,4,send_clear,110892.05973646008,110897.05973646008,,,
110897.05973679133,12,skip_busy,110892.05973679133,110897.05973679133,4,110897.05973646008,110917.60373646008
110897.05974905944,15,skip_busy,110892.05974905944,110897.05974905944,4,110897.05973646008,110917.60373646008
110897.06020343381,6,skip_busy,110892.06020343381,110897.06020343381,4,110897.05973646008,110917.60373646008
110897.07703211447,17,skip_busy,110892.07703211447,110897.07703211447,4,110897.05973646008,110917.60373646008
110897.70031658308,13,skip_busy,110892.70031658308,110897.70031658308,4,110897.05973646008,110917.60373646008
111795.78492653185,10,send_clear,111790.78492653185,111795.78492653185,,,
111795.78493879532,1,skip_busy,111790.78493879532,111795.78493879532,10,111795.78492653185,111816.32892653185
111795.78539299793,18,skip_busy,111790.78539299793,111795.78539299793,10,111795.78492653185,111816.32892653185
111795.80221531643,5,skip_busy,111790.80221531643,111795.80221531643,10,111795.78492653185,111816.32892653185
111796.42526415,8,skip_busy,111791.42526415,111796.42526415,10,111795.78492653185,111816.32892653185
112694.50114687497,16,send_clear,112689.50114687497,112694.50114687497,,,
112694.51797518044,7,skip_busy,112689.51797518044,112694.51797518044,16,112694.50114687497,112715.04514687497
112695.14124575321,9,skip_busy,112690.14124575321,112695.14124575321,16,112694.50114687497,112715.04514687497
113593.22534104115,14,send_clear,113588.22534104115,113593.22534104115,,,
113593.86619247371,0,skip_busy,113588.86619247371,113593.86619247371,14,113593.22534104115,113613.76934104114
114492.6014307162,3,send_clear,114487.6014307162,114492.6014307162,,,
115391.79435959016,19,send_clear,115386.79435959016,115391.79435959016,,,
116290.9967094016,2,send_clear,116285.9967094016,116290.9967094016,,,
117190.20769219573,11,send_clear,117185.20769219573,117190.20769219573,,,
118089.39766304995,4,send_clear,118084.39766304995,118089.39766304995,,,
118987.93969708173,12,send_clear,118982.93969708173,118987.93969708173,,,
118987.93969741298,15,skip_busy,118982.93969741298,118987.93969741298,12,118987.93969708173,119008.48369708173
118987.93970968109,6,skip_busy,118982.93970968109,118987.93970968109,12,118987.93969708173,119008.48369708173
118987.94016405546,17,skip_busy,118982.94016405546,118987.94016405546,12,118987.93969708173,119008.48369708173
118987.95699273612,13,skip_busy,118982.95699273612,118987.95699273612,12,118987.93969708173,119008.48369708173
118988.58027720473,10,skip_busy,118983.58027720473,118988.58027720473,12,118987.93969708173,119008.48369708173
119886.6648871535,1,send_clear,119881.6648871535,119886.6648871535,,,
119886.66489941697,18,skip_busy,119881.66489941697,119886.66489941697,1,119886.6648871535,119907.2088871535
119886.66535361958,5,skip_busy,119881.66535361958,119886.66535361958,1,119886.6648871535,119907.2088871535
119886.68217593808,8,skip_busy,119881.68217593808,119886.68217593808,1,119886.6648871535,119907.2088871535
119887.30522477166,16,skip_busy,119882.30522477166,119887.30522477166,1,119886.6648871535,119907.2088871535
120785.38110749662,7,send_clear,120780.38110749662,120785.38110749662,,,
120785.39793580209,9,skip_busy,120780.39793580209,120785.39793580209,7,120785.38110749662,120805.92510749662
120786.02120637486,14,skip_busy,120781.02120637486,120786.02120637486,7,120785.38110749662,120805.92510749662
121684.1053016628,0,send_clear,121679.1053016628,121684.1053016628,,,
121684.74615309536,3,skip_busy,121679.74615309536,121684.74615309536,0,121684.1053016628,121704.6493016628
122583.48139133785,19,send_clear,122578.48139133785,122583.48139133785,,,
123482.67432021181,2,send_clear,123477.67432021181,123482.67432021181,,,
124381.87667002325,11,send_clear,124376.87667002325,124381.87667002325,,,
125281.08765281738,4,send_clear,125276.08765281738,125281.08765281738,,,
126180.2776236716,12,send_clear,126175.2776236716,126180.2776236716,,,
127078.81965770338,15,send_clear,127073.81965770338,127078.81965770338,,,
127078.81965803463,6,skip_busy,127073.81965803463,127078.81965803463,15,127078.81965770338,127099.36365770338
127078.81967030274,17,skip_busy,127073.81967030274,127078.81967030274,15,127078.81965770338,127099.36365770338
