time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
770.0,1,send_clear,765.0,770.0,,,
1586.0,5,send_clear,1581.0,1586.0,,,
1935.7088,2,send_clear,1930.7088,1935.7088,,,
2918.0,9,send_clear,2913.0,2918.0,,,
3110.9088,7,send_clear,3105.9088,3110.9088,,,
3739.0,6,send_clear,3734.0,3739.0,,,
3923.9088,3,send_clear,3918.9088,3923.9088,,,
4548.0,0,send_clear,4543.0,4548.0,,,
5147.0,4,send_clear,5142.0,5147.0,,,
5380.7088,8,send_clear,5375.7088,5380.7088,,,
5796.25056,1,send_clear,5791.25056,5796.25056,,,
6586.0,5,send_clear,6581.0,6586.0,,,
6969.875840000001,2,send_clear,6964.875840000001,6969.875840000001,,,
7918.0,9,send_clear,7913.0,7918.0,,,
8176.43584,7,send_clear,8171.43584,8176.43584,,,
8739.0,6,send_clear,8734.0,8739.0,,,
8991.03584,3,send_clear,8986.03584,8991.03584,,,
9548.0,0,send_clear,9543.0,9548.0,,,
10147.0,4,send_clear,10142.0,10147.0,,,
10438.07584,8,send_clear,10433.07584,10438.07584,,,
10828.724416000001,1,send_clear,10823.724416000001,10828.724416000001,,,
11586.0,5,send_clear,11581.0,11586.0,,,
11997.209472,2,send_clear,11992.209472,11997.209472,,,
12918.0,9,send_clear,12913.0,12918.0,,,
13228.857472,7,send_clear,13223.857472,13228.857472,,,
13741.0802944,6,send_clear,13736.0802944,13741.0802944,,,
14045.153530880001,3,send_clear,14040.153530880001,14045.153530880001,,,
14551.539506176001,0,send_clear,14546.539506176001,14551.539506176001,,,
15147.0,4,send_clear,15142.0,15147.0,,,
15483.969471999999,8,send_clear,15478.969471999999,15483.969471999999,,,
15863.8822272,1,send_clear,15858.8822272,15863.8822272,,,
16586.0,5,send_clear,16581.0,16586.0,,,
17019.076377600002,2,send_clear,17014.076377600002,17019.076377600002,,,
17918.0,9,send_clear,17913.0,17918.0,,,
18270.7947776,7,send_clear,18265.7947776,18270.7947776,,,
18751.13199104,6,send_clear,18746.13199104,18751.13199104,,,
19090.458022912,3,send_clear,19085.458022912,19090.458022912,,,
19563.4320095232,0,send_clear,19558.4320095232,19563.4320095232,,,
20147.0,4,send_clear,20142.0,20147.0,,,
20520.6843776,8,send_clear,20515.6843776,20520.6843776,,,
20899.35145728,1,send_clear,20894.35145728,20899.35145728,,,
21586.0,5,send_clear,21581.0,21586.0,,,
22036.569902080002,2,send_clear,22031.569902080002,22036.569902080002,,,
22918.0,9,send_clear,22913.0,22918.0,,,
23304.34462208,7,send_clear,23299.34462208,23304.34462208,,,
23765.883317248004,6,send_clear,23760.883317248004,23765.883317248004,,,
24129.651881779206,3,send_clear,24124.651881779206,24129.651881779206,,,
24580.784783974403,0,send_clear,24575.784783974403,24580.784783974403,,,
25147.0,4,send_clear,25142.0,25147.0,,,
25550.056302080004,8,send_clear,25545.056302080004,25550.056302080004,,,
