time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
501.0,7,1,521.544,20.544
918.0,2,1,938.544,20.544
1091.7544,5,1,1112.2984000000001,20.544
1252.22984,9,1,1272.77384,20.544
1599.0,1,1,1619.544,20.544
1749.3544,18,1,1769.8984,20.544
2059.0,11,1,2079.544,20.544
2179.6544,4,1,2200.1983999999998,20.544
2561.0,0,1,2581.544,20.544
2837.0,12,1,2857.544,20.544
2945.9544,3,1,2966.4984,20.544
3195.34984,6,1,3215.8938399999997,20.544
3353.489384,15,1,3374.033384,20.544
4520.0,8,1,4540.544,20.544
4566.8544,17,1,4587.3984,20.544
4791.5488,10,1,4812.092799999999,20.544
4934.20928,19,1,4954.75328,20.544
5501.0,7,2,5521.544,20.544
5918.0,2,2,5938.544,20.544
6101.43336,5,2,6121.97736,20.544
6264.204592,9,2,6284.748592,20.544
6599.0,1,2,6619.544,20.544
6761.3733600000005,18,2,6781.91736,20.544
6821.79976,13,1,6842.34376,20.544
7062.334376,11,2,7082.878376,20.544
7194.976797599999,4,2,7215.520797599999,20.544
7258.3191976,16,1,7278.8631976,20.544
7561.0,0,2,7581.544,20.544
7837.0,12,2,7857.544,20.544
7962.11336,3,2,7982.65736,20.544
8199.080591999998,6,2,8219.624591999998,20.544
8365.1029048,15,2,8385.6469048,20.544
9520.0,8,2,9540.544,20.544
9589.22336,17,2,9609.76736,20.544
9798.370656000001,10,2,9818.914656,20.544
9851.904798399999,14,1,9872.448798399999,20.544
9965.15671568,19,2,9985.70071568,20.544
10501.0,7,3,10521.544,20.544
10918.0,2,3,10938.544,20.544
11110.144423999998,5,3,11130.688423999998,20.544
11275.8529752,9,3,11296.3969752,20.544
11599.0,1,3,11619.544,20.544
11772.190424,18,3,11792.734424,20.544
11848.190208,13,2,11868.734208,20.544
12067.9743592,11,3,12088.5183592,20.544
12209.33095376,4,3,12229.87495376,20.544
12287.69269776,16,2,12308.23669776,20.544
12561.0,0,3,12581.544,20.544
12837.0,12,3,12857.544,20.544
12976.656423999999,3,3,12997.200423999999,20.544
13203.892575199998,6,3,13224.436575199998,20.544
13376.03627184,15,3,13396.58027184,20.544
14520.0,8,3,14540.544,20.544
14609.355424,17,3,14629.899424,20.544
14806.523532800002,10,3,14827.067532800002,20.544
14876.940588144,14,2,14897.484588144,20.544
14993.4614764672,19,3,15014.0054764672,20.544
15501.0,7,4,15521.544,20.544
15918.0,2,4,15938.544,20.544
16117.9843816,5,4,16138.5283816,20.544
16287.120515839999,9,4,16307.664515839999,20.544
16599.0,1,4,16619.544,20.544
16781.9257816,18,4,16802.4697816,20.544
16870.54000664,13,3,16891.08400664,20.544
17075.285323944,11,4,17095.829323944003,20.544
17222.9807907784,4,4,17243.524790778403,20.544
17313.5082034184,16,3,17334.052203418403,20.544
17563.30522034184,0,4,17583.849220341843,20.544
17837.0,12,4,17857.544,20.544
17989.7451816,3,4,18010.2891816,20.544
18209.53223584,6,4,18230.076235840002,20.544
18386.44026824,15,4,18406.98426824,20.544
19520.0,8,4,19540.544,20.544
19627.4742816,17,4,19648.0182816,20.544
19815.67300768,10,4,19836.217007680003,20.544
19899.76522250864,14,3,19920.30922250864,20.544
20019.494248880495,19,4,20040.038248880497,20.544
20501.0,7,5,20521.544,20.544
20918.0,2,5,20938.544,20.544
21125.04034344,5,5,21145.58434344,20.544
21297.966898599996,9,5,21318.510898599998,20.544
21599.0,1,5,21619.544,20.544
21790.68760344,18,5,21811.231603440003,20.544
21889.609166320002,13,4,21910.153166320004,20.544
22083.7721081816,11,5,22104.316108181603,20.544
22236.114322518726,4,5,22256.658322518728,20.544
22336.49592675712,16,4,22357.039926757123,20.544
22567.678690983368,0,5,22588.22269098337,20.544
22837.122269098338,12,5,22857.66626909834,20.544
23001.537290349836,3,5,23022.081290349837,20.544
23215.787141290984,6,5,23236.331141290986,20.544
23396.4293555451,15,5,23416.973355545102,20.544
24520.0,8,5,24540.544,20.544
24643.78125344,17,5,24664.32525344,20.544
24825.538232256,10,5,24846.082232256,20.544
24920.7073262672,14,4,24941.2513262672,20.544
25043.56287512296,19,5,25064.10687512296,20.544
25501.0,7,6,25521.544,20.544
25918.0,2,6,25938.544,20.544
26131.390709096,5,6,26151.934709096,20.544
26308.363679649596,9,6,26328.907679649597,20.544
26599.0,1,6,26619.544,20.544
26798.573243096005,18,6,26819.117243096007,20.544
26907.559973997606,13,5,26928.103973997608,20.544
27093.205294763204,11,6,27113.749294763205,20.544
27248.877819743175,4,6,27269.421819743176,20.544
27357.24131917628,16,5,27377.78531917628,20.544
27573.68935380266,0,6,27594.23335380266,20.544
27837.83337756877,12,6,27858.377377568773,20.544
28012.22129907173,3,6,28032.765299071732,20.544
28222.484957069064,6,6,28243.028957069066,20.544
28406.089315697496,15,6,28426.633315697498,20.544
29520.0,8,6,29540.544,20.544
29658.457528096,17,6,29679.001528096003,20.544
29835.884561840005,10,6,29856.428561840006,20.544
29940.02592798907,14,5,29960.569927989072,20.544
30065.921492214104,19,6,30086.465492214105,20.544
30501.0,7,7,30521.544,20.544
30918.0,2,7,30938.544,20.544
31137.106038186397,5,7,31157.6500381864,20.544
31318.29231550328,9,7,31338.836315503282,20.544
31599.0,1,7,31619.544,20.544
31805.670318786404,18,7,31826.214318786406,20.544
31924.42540847649,13,6,31944.969408476492,20.544
32103.381706134533,11,7,32123.925706134534,20.544
32261.38260838231,4,7,32281.926608382313,20.544
32376.21144292313,16,6,32396.75544292313,20.544
32580.99596271471,0,7,32601.539962714713,20.544
32839.20403608336,12,7,32859.748036083365,20.544
33021.973972772896,3,7,33042.5179727729,20.544
33229.488258639445,6,7,33250.03225863945,20.544
33415.483609991694,15,7,33436.027609991695,20.544
34520.0,8,7,34540.544,20.544
34671.6661752864,17,7,34692.210175286404,20.544
34846.51712318465,10,7,34867.06112318465,20.544
34957.92602976539,14,6,34978.47002976539,20.544
35086.778912756585,19,7,35107.32291275659,20.544
35501.0,7,8,35521.544,20.544
35918.0,2,8,35938.544,20.544
36142.24983436776,5,8,36162.79383436776,20.544
36327.74246738973,9,8,36348.286467389735,20.544
36599.0,1,8,36619.544,20.544
36812.05768690776,18,8,36832.601686907765,20.544
36940.24303631962,13,7,36960.78703631962,20.544
37114.12223915304,11,8,37134.66623915304,20.544
37273.71097145939,4,8,37294.25497145939,20.544
37393.77672743745,16,7,37414.32072743745,20.544
37589.32843918698,0,8,37609.872439186984,20.544
37841.270876393726,12,8,37861.81487639373,20.544
38030.95806313498,3,8,38051.50206313498,20.544
38236.689639088996,6,8,38257.233639089,20.544
38424.658612901425,15,8,38445.20261290143,20.544
39520.0,8,8,39540.544,20.544
39683.55395775776,17,8,39704.09795775776,20.544
39857.275206641956,10,8,39877.81920664196,20.544
39974.91534745305,14,7,39995.45934745305,20.544
40106.34058267591,19,8,40126.88458267591,20.544
40501.0,7,9,40521.544,20.544
40918.0,2,9,40938.544,20.544
41146.879250930986,5,9,41167.42325093099,20.544
41336.71054574386,9,9,41357.25454574386,20.544
41599.825454574384,1,9,41620.369454574386,20.544
41817.88886367442,18,9,41838.432863674425,20.544
41955.0620190551,13,8,41975.6060190551,20.544
42125.270617143244,11,9,42145.814617143245,20.544
42285.92133602778,4,9,42306.46533602778,20.544
42410.22899837,16,8,42430.772998370005,20.544
42598.47289510528,0,9,42619.016895105284,20.544
42844.04547826488,12,9,42864.58947826488,20.544
43039.321204647975,3,9,43059.86520464798,20.544
43244.007195644896,6,9,43264.5511956449,20.544
43433.64787117577,15,9,43454.191871175775,20.544
44520.0,8,9,44540.544,20.544
44694.25296198198,17,9,44714.796961981985,20.544
44868.02738217596,10,9,44888.571382175964,20.544
44991.28095092534,14,8,45011.824950925344,20.544
45124.789791455856,19,9,45145.33379145586,20.544
45501.0,7,10,45521.544,20.544
45918.0,2,10,45938.544,20.544
46151.04572583789,5,10,46171.58972583789,20.544
46345.19846375326,9,10,46365.74246375326,20.544
46601.41715549227,1,10,46621.961155492274,20.544
46823.29609285621,18,10,46843.84009285621,20.544
