time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
501.0,7,send_clear,496.0,501.0,,,
918.0,2,send_clear,913.0,918.0,,,
1091.7544,5,send_clear,1086.7544,1091.7544,,,
1252.22984,9,send_clear,1247.22984,1252.22984,,,
1599.0,1,send_clear,1594.0,1599.0,,,
1749.3544,18,send_clear,1744.3544,1749.3544,,,
1765.5544,13,skip_busy,1760.5544,1765.5544,18,1749.3544,1769.8984
2059.0,11,send_clear,2054.0,2059.0,,,
2179.6544,4,send_clear,2174.6544,2179.6544,,,
2199.4544,16,skip_busy,2194.4544,2199.4544,4,2179.6544,2200.1983999999998
2561.0,0,send_clear,2556.0,2561.0,,,
2837.0,12,send_clear,2832.0,2837.0,,,
2945.9544,3,send_clear,2940.9544,2945.9544,,,
3195.34984,6,send_clear,3190.34984,3195.34984,,,
3353.489384,15,send_clear,3348.489384,3353.489384,,,
4520.0,8,send_clear,4515.0,4520.0,,,
4566.8544,17,send_clear,4561.8544,4566.8544,,,
4791.5488,10,send_clear,4786.5488,4791.5488,,,
4799.23984,14,skip_busy,4794.23984,4799.23984,10,4791.5488,4812.092799999999
4934.20928,19,send_clear,4929.20928,4934.20928,,,
5501.0,7,send_clear,5496.0,5501.0,,,
5918.0,2,send_clear,5913.0,5918.0,,,
6101.43336,5,send_clear,6096.43336,6101.43336,,,
6264.204592,9,send_clear,6259.204592,6264.204592,,,
6599.0,1,send_clear,6594.0,6599.0,,,
6761.3733600000005,18,send_clear,6756.3733600000005,6761.3733600000005,,,
6821.79976,13,send_clear,6816.79976,6821.79976,,,
7062.334376,11,send_clear,7057.334376,7062.334376,,,
7194.976797599999,4,send_clear,7189.976797599999,7194.976797599999,,,
7258.3191976,16,send_clear,7253.3191976,7258.3191976,,,
7561.0,0,send_clear,7556.0,7561.0,,,
7837.0,12,send_clear,7832.0,7837.0,,,
7962.11336,3,send_clear,7957.11336,7962.11336,,,
8199.080591999998,6,send_clear,8194.080591999998,8199.080591999998,,,
8365.1029048,15,send_clear,8360.1029048,8365.1029048,,,
9520.0,8,send_clear,9515.0,9520.0,,,
9589.22336,17,send_clear,9584.22336,9589.22336,,,
9798.370656000001,10,send_clear,9793.370656000001,9798.370656000001,,,
9851.904798399999,14,send_clear,9846.904798399999,9851.904798399999,,,
9965.15671568,19,send_clear,9960.15671568,9965.15671568,,,
10501.0,7,send_clear,10496.0,10501.0,,,
10918.0,2,send_clear,10913.0,10918.0,,,
11110.144423999998,5,send_clear,11105.144423999998,11110.144423999998,,,
11275.8529752,9,send_clear,11270.8529752,11275.8529752,,,
11599.0,1,send_clear,11594.0,11599.0,,,
11772.190424,18,send_clear,11767.190424,11772.190424,,,
11848.190208,13,send_clear,11843.190208,11848.190208,,,
12067.9743592,11,send_clear,12062.9743592,12067.9743592,,,
12209.33095376,4,send_clear,12204.33095376,12209.33095376,,,
12287.69269776,16,send_clear,12282.69269776,12287.69269776,,,
12561.0,0,send_clear,12556.0,12561.0,,,
12837.0,12,send_clear,12832.0,12837.0,,,
12976.656423999999,3,send_clear,12971.656423999999,12976.656423999999,,,
13203.892575199998,6,send_clear,13198.892575199998,13203.892575199998,,,
13376.03627184,15,send_clear,13371.03627184,13376.03627184,,,
14520.0,8,send_clear,14515.0,14520.0,,,
14609.355424,17,send_clear,14604.355424,14609.355424,,,
14806.523532800002,10,send_clear,14801.523532800002,14806.523532800002,,,
14876.940588144,14,send_clear,14871.940588144,14876.940588144,,,
14993.4614764672,19,send_clear,14988.4614764672,14993.4614764672,,,
15501.0,7,send_clear,15496.0,15501.0,,,
15918.0,2,send_clear,15913.0,15918.0,,,
16117.9843816,5,send_clear,16112.9843816,16117.9843816,,,
16287.120515839999,9,send_clear,16282.120515839999,16287.120515839999,,,
16599.0,1,send_clear,16594.0,16599.0,,,
16781.9257816,18,send_clear,16776.9257816,16781.9257816,,,
16870.54000664,13,send_clear,16865.54000664,16870.54000664,,,
17075.285323944,11,send_clear,17070.285323944,17075.285323944,,,
17222.9807907784,4,send_clear,17217.9807907784,17222.9807907784,,,
17313.5082034184,16,send_clear,17308.5082034184,17313.5082034184,,,
17563.30522034184,0,send_clear,17558.30522034184,17563.30522034184,,,
17837.0,12,send_clear,17832.0,17837.0,,,
17989.7451816,3,send_clear,17984.7451816,17989.7451816,,,
18209.53223584,6,send_clear,18204.53223584,18209.53223584,,,
18386.44026824,15,send_clear,18381.44026824,18386.44026824,,,
19520.0,8,send_clear,19515.0,19520.0,,,
19627.4742816,17,send_clear,19622.4742816,19627.4742816,,,
19815.67300768,10,send_clear,19810.67300768,19815.67300768,,,
19899.76522250864,14,send_clear,19894.76522250864,19899.76522250864,,,
20019.494248880495,19,send_clear,20014.494248880495,20019.494248880495,,,
20501.0,7,send_clear,20496.0,20501.0,,,
20918.0,2,send_clear,20913.0,20918.0,,,
21125.04034344,5,send_clear,21120.04034344,21125.04034344,,,
21297.966898599996,9,send_clear,21292.966898599996,21297.966898599996,,,
21599.0,1,send_clear,21594.0,21599.0,,,
21790.68760344,18,send_clear,21785.68760344,21790.68760344,,,
21889.609166320002,13,send_clear,21884.609166320002,21889.609166320002,,,
22083.7721081816,11,send_clear,22078.7721081816,22083.7721081816,,,
22236.114322518726,4,send_clear,22231.114322518726,22236.114322518726,,,
22336.49592675712,16,send_clear,22331.49592675712,22336.49592675712,,,
22567.678690983368,0,send_clear,22562.678690983368,22567.678690983368,,,
22837.122269098338,12,send_clear,22832.122269098338,22837.122269098338,,,
23001.537290349836,3,send_clear,22996.537290349836,23001.537290349836,,,
23215.787141290984,6,send_clear,23210.787141290984,23215.787141290984,,,
23396.4293555451,15,send_clear,23391.4293555451,23396.4293555451,,,
24520.0,8,send_clear,24515.0,24520.0,,,
24643.78125344,17,send_clear,24638.78125344,24643.78125344,,,
24825.538232256,10,send_clear,24820.538232256,24825.538232256,,,
24920.7073262672,14,send_clear,24915.7073262672,24920.7073262672,,,
25043.56287512296,19,send_clear,25038.56287512296,25043.56287512296,,,
25501.0,7,send_clear,25496.0,25501.0,,,
25918.0,2,send_clear,25913.0,25918.0,,,
26131.390709096,5,send_clear,26126.390709096,26131.390709096,,,
26308.363679649596,9,send_clear,26303.363679649596,26308.363679649596,,,
26599.0,1,send_clear,26594.0,26599.0,,,
26798.573243096005,18,send_clear,26793.573243096005,26798.573243096005,,,
26907.559973997606,13,send_clear,26902.559973997606,26907.559973997606,,,
27093.205294763204,11,send_clear,27088.205294763204,27093.205294763204,,,
27248.877819743175,4,send_clear,27243.877819743175,27248.877819743175,,,
27357.24131917628,16,send_clear,27352.24131917628,27357.24131917628,,,
