time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1393.0,5,1,1413.544,20.544
1732.772,8,1,1753.316,20.544
2203.658,6,1,2224.2019999999998,20.544
2610.6009999999997,3,1,2631.1449999999995,20.544
3385.0,7,1,3405.544,20.544
4321.0,4,1,4341.544,20.544
4631.772,0,1,4652.316,20.544
4972.294,2,1,4992.838,20.544
5493.0,9,1,5513.544,20.544
6393.0,5,2,6413.544,20.544
6823.157999999999,8,2,6843.701999999999,20.544
7273.679999999999,6,2,7294.223999999999,20.544
7702.412499999999,3,2,7722.956499999999,20.544
8385.0,7,2,8405.544,20.544
9321.0,4,2,9341.544,20.544
9710.772,1,1,9731.316,20.544
9983.987000000001,0,2,10004.531,20.544
10303.168000000001,2,2,10323.712000000001,20.544
10661.23875,9,2,10681.78275,20.544
11393.0,5,3,11413.544,20.544
11868.350999999999,8,3,11888.894999999999,20.544
12331.287499999999,6,3,12351.831499999998,20.544
12777.122,3,3,12797.666,20.544
13385.0,7,3,13405.544,20.544
14321.0,4,3,14341.544,20.544
14776.158,1,2,14796.702,20.544
15140.3445,0,3,15160.8885,20.544
15482.02825,2,3,15502.57225,20.544
15831.9055,9,3,15852.4495,20.544
16393.0,5,4,16413.544,20.544
16890.947500000002,8,4,16911.491500000004,20.544
17371.3895,6,4,17391.933500000003,20.544
17834.52775,3,4,17855.071750000003,20.544
18385.0,7,4,18405.544,20.544
19321.0,4,4,19341.544,20.544
19808.851000000002,1,3,19829.395000000004,20.544
20234.86975,0,4,20255.413750000003,20.544
20618.721,2,4,20639.265000000003,20.544
20985.585250000004,9,4,21006.129250000005,20.544
21449.564625000003,5,5,21470.108625000004,20.544
21930.5280625,8,5,21951.072062500003,20.544
22411.230781250004,6,5,22431.774781250006,20.544
22883.151265625005,3,5,22903.695265625007,20.544
23394.347632812503,7,5,23414.891632812505,20.544
24321.0,4,5,24341.544,20.544
24825.197500000002,1,4,24845.741500000004,20.544
25290.305625000005,0,5,25310.849625000006,20.544
25714.785312500004,2,5,25735.329312500005,20.544
26110.457281250005,9,5,26131.001281250006,20.544
26540.282953125006,5,6,26560.826953125008,20.544
26995.677507812507,8,6,27016.22150781251,20.544
27463.726144531258,6,6,27484.27014453126,20.544
27933.710705078134,3,6,27954.254705078136,20.544
28424.30116894532,7,6,28444.84516894532,20.544
29321.0,4,6,29341.544,20.544
29833.370750000002,1,5,29853.914750000004,20.544
30322.110187500006,0,6,30342.654187500008,20.544
30778.719750000004,2,6,30799.263750000006,20.544
31204.860515625005,9,6,31225.404515625007,20.544
31632.84373437501,5,7,31653.38773437501,20.544
32074.532621093756,8,7,32095.076621093758,20.544
32529.40138281251,6,7,32549.94538281251,20.544
32991.82804394532,3,7,33012.372043945325,20.544
33468.33660644532,7,7,33488.880606445324,20.544
34321.0,4,7,34341.544,20.544
34837.457375,1,6,34858.001375,20.544
35340.055781250005,0,7,35360.599781250006,20.544
35819.65976562501,2,7,35840.20376562501,20.544
36272.53214062501,9,7,36293.07614062501,20.544
36712.95993750001,5,8,36733.50393750001,20.544
37154.018279296884,8,8,37174.562279296886,20.544
37601.9818310547,6,8,37622.5258310547,20.544
38057.176937500015,3,8,38077.72093750002,20.544
38523.02877197267,7,8,38543.57277197267,20.544
39321.0,4,8,39341.544,20.544
39839.500687499996,1,7,39860.0446875,20.544
40350.050234375,0,8,40370.594234375,20.544
40845.12700000001,2,8,40865.67100000001,20.544
41319.10157031251,9,8,41339.64557031251,20.544
41776.30275390626,5,9,41796.84675390626,20.544
42225.43251660158,8,9,42245.97651660158,20.544
42673.979173828135,6,9,42694.523173828136,20.544
43125.85005566408,3,9,43146.39405566408,20.544
43584.711413818375,7,9,43605.25541381838,20.544
44321.0,4,9,44341.544,20.544
44840.522343749995,1,8,44861.06634375,20.544
45355.558289062494,0,9,45376.102289062495,20.544
45860.61464453125,2,9,45881.15864453125,20.544
46350.13010742188,9,9,46370.67410742188,20.544
46823.488430664074,5,10,46844.032430664076,20.544
47284.73247363283,8,10,47305.27647363283,20.544
47739.62782373048,6,10,47760.17182373048,20.544
48193.010939697284,3,10,48213.554939697286,20.544
48649.13317675783,7,10,48669.67717675783,20.544
49321.0,4,10,49341.544,20.544
49841.033171874995,1,9,49861.577171875,20.544
50358.56773046874,0,10,50379.11173046874,20.544
50869.8631875,2,10,50890.4071875,20.544
51370.268647460936,9,10,51390.81264746094,20.544
51857.15053906251,5,11,51877.69453906251,20.544
52331.213506347674,8,11,52351.757506347676,20.544
52795.69266503908,6,11,52816.23666503908,20.544
53254.62380236818,3,11,53275.16780236818,20.544
53712.150489563006,7,11,53732.69448956301,20.544
54321.0,4,11,54341.544,20.544
54841.288585937495,1,10,54861.832585937496,20.544
55360.20015820312,0,11,55380.744158203124,20.544
55875.30367285156,2,11,55895.84767285156,20.544
56383.058160156244,9,11,56403.602160156246,20.544
56880.376349609374,5,12,56900.920349609376,20.544
57366.06692797852,8,12,57386.61092797852,20.544
57841.1517965088,6,12,57861.6957965088,20.544
58308.159799438494,3,12,58328.703799438495,20.544
58770.42714450075,7,12,58790.97114450075,20.544
59321.0,4,12,59341.544,20.544
59841.416292968745,1,11,59861.960292968746,20.544
60361.08022558593,0,12,60381.62422558593,20.544
60878.46394921874,2,12,60899.00794921874,20.544
61391.03305468749,9,12,61411.57705468749,20.544
61895.97670214843,5,13,61916.52070214843,20.544
62391.29381506347,8,13,62411.837815063474,20.544
62876.49480578613,6,13,62897.038805786135,20.544
63352.59930261232,3,13,63373.14330261232,20.544
63821.78522355654,7,13,63842.32922355654,20.544
64331.664611778266,4,13,64352.20861177827,20.544
64846.8124523735,1,12,64867.356452373504,20.544
65364.218338979714,0,13,65384.762338979715,20.544
65881.61314409923,2,13,65902.15714409923,20.544
66396.59509939337,9,13,66417.13909939336,20.544
66906.55790077089,5,14,66927.10190077088,20.544
67409.19785791717,8,14,67429.74185791716,20.544
67903.11833185164,6,14,67923.66233185164,20.544
68388.13081723198,3,14,68408.67481723198,20.544
68865.23002039426,7,14,68885.77402039425,20.544
69358.71931608627,4,14,69379.26331608626,20.544
69863.03788422988,1,13,69883.58188422988,20.544
70373.9001116048,0,14,70394.4441116048,20.544
70888.028627852,2,14,70908.572627852,20.544
71402.58386362268,9,14,71423.12786362268,20.544
71914.84288219678,5,15,71935.38688219678,20.544
72422.29237005697,8,15,72442.83637005696,20.544
72922.9773509543,6,15,72943.5213509543,20.544
73415.82608409313,3,15,73436.37008409313,20.544
73900.80005224369,7,15,73921.34405224369,20.544
74390.03168416498,4,15,74410.57568416497,20.544
74886.80678419743,1,14,74907.35078419742,20.544
75390.62544790111,0,15,75411.1694479011,20.544
75899.59903787656,2,15,75920.14303787655,20.544
76411.36345074962,9,15,76431.90745074961,20.544
76923.3751664732,5,16,76943.91916647319,20.544
77433.10576826509,8,16,77453.64976826508,20.544
77938.3135596097,6,16,77958.85755960969,20.544
78437.34182185141,3,16,78457.8858218514,20.544
78929.34293704755,7,16,78949.88693704754,20.544
79419.95931060627,4,16,79440.50331060626,20.544
79913.65504740184,1,15,79934.19904740184,20.544
80412.41224765147,0,16,80432.95624765147,20.544
80916.277642764,2,16,80936.821642764,20.544
81424.09254675682,9,16,81444.63654675681,20.544
81934.005856615,5,17,81954.54985661499,20.544
82443.82781244004,8,17,82464.37181244003,20.544
82951.34268602487,6,17,82971.88668602487,20.544
83454.61425393814,3,17,83475.15825393813,20.544
83952.25059549283,7,17,83972.79459549283,20.544
84446.37695304955,4,17,84466.92095304954,20.544
84940.2880002257,1,16,84960.8320002257,20.544
85436.62212393858,0,17,85457.16612393857,20.544
85936.72188335129,2,17,85957.26588335128,20.544
86440.67921505406,9,17,86461.22321505405,20.544
86947.61453583452,5,18,86968.15853583452,20.544
87455.99317413729,8,18,87476.53717413728,20.544
87963.93993008108,6,18,87984.48393008107,20.544
88469.5490920096,3,18,88490.0930920096,20.544
88971.17184375122,7,18,88991.71584375121,20.544
89469.04639840039,4,18,89489.59039840038,20.544
89964.93919931304,1,17,89985.48319931304,20.544
90461.05266162581,0,18,90481.59666162581,20.544
90959.15927248856,2,18,90979.70327248855,20.544
91460.1912437713,9,18,91480.7352437713,20.544
91964.1748898029,5,19,91984.7188898029,20.544
92470.35603197009,8,19,92490.90003197009,20.544
92977.41998102558,6,19,92997.96398102558,20.544
93483.75653651758,3,19,93504.30053651758,20.544
93987.7361901344,7,19,94008.28019013439,20.544
94488.66329426739,4,19,94509.20729426738,20.544
94987.07324679021,1,18,95007.6172467902,20.544
95484.33495420801,0,19,95504.878954208,20.544
95982.01911334827,2,19,96002.56311334827,20.544
96481.37717855978,9,19,96501.92117855977,20.544
96983.04803418134,5,20,97003.59203418133,20.544
97486.9740330757,8,20,97507.5180330757,20.544
97992.46900705065,6,20,98013.01300705064,20.544
98498.38477178411,3,20,98518.9287717841,20.544
99003.33248095925,7,20,99023.87648095924,20.544
99506.2698876133,4,20,99526.8138876133,20.544
100006.94356720176,1,19,100027.48756720175,20.544
100505.91126070489,0,20,100526.45526070488,20.544
101004.23718702658,2,20,101024.78118702657,20.544
101503.07918279318,9,20,101523.62318279318,20.544
102003.33560848725,5,21,102023.87960848724,20.544
102505.42682078147,8,21,102525.97082078147,20.544
103009.21991391605,6,21,103029.76391391605,20.544
103514.07434285007,3,21,103534.61834285007,20.544
104018.97541190466,7,21,104039.51941190465,20.544
104522.89464975898,4,21,104543.43864975897,20.544
105025.19110848036,1,20,105045.73510848035,20.544
105525.82318459262,0,21,105546.36718459261,20.544
106025.30218580959,2,21,106045.84618580958,20.544
106524.46268430138,9,21,106545.00668430138,20.544
107024.1711463943,5,22,107044.7151463943,20.544
107525.07098358788,8,22,107545.61498358788,20.544
108027.41744875196,6,22,108047.96144875196,20.544
108531.01789580102,3,22,108551.56189580102,20.544
109035.26865385284,7,22,109055.81265385283,20.544
109539.3536518059,4,22,109559.89765180589,20.544
110042.54438014312,1,21,110063.08838014312,20.544
110544.45578236788,0,22,110564.99978236787,20.544
111045.15098408873,2,22,111065.69498408872,20.544
111545.07883419505,9,22,111565.62283419505,20.544
112044.89699029468,5,23,112065.44099029468,20.544
112545.25598694128,8,23,112565.79998694127,20.544
113046.60871784663,6,23,113067.15271784662,20.544
113549.08530682382,3,23,113569.62930682382,20.544
114052.44898033832,7,23,114072.99298033831,20.544
114556.1733160721,4,23,114576.7173160721,20.544
115059.63084810761,1,22,115080.1748481076,20.544
115562.31531523773,0,23,115582.85931523773,20.544
116064.00514966322,2,23,116084.54914966322,20.544
116564.81399192914,9,23,116585.35799192914,20.544
117065.12749111191,5,24,117085.6714911119,20.544
117565.4637390266,8,24,117586.0077390266,20.544
118066.30822843661,6,24,118086.8522284366,20.544
118567.96876763021,3,24,118588.5127676302,20.544
119070.48087398426,7,24,119091.02487398425,20.544
119573.59909502818,4,24,119594.14309502818,20.544
120076.8869715679,1,23,120097.4309715679,20.544
120579.87314340282,0,24,120600.41714340281,20.544
121082.21114653302,2,24,121102.75514653302,20.544
121583.78456923108,9,24,121604.32856923107,20.544
122084.72803017149,5,25,122105.27203017149,20.544
122585.36788459905,8,25,122605.91188459905,20.544
123086.11005651782,6,25,123106.65405651781,20.544
123587.31141207402,3,25,123607.85541207402,20.544
124089.16814302914,7,25,124109.71214302913,20.544
