time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1097.0,3,1,1117.544,20.544
1611.6272,4,1,1632.1712,20.544
3415.0,2,1,3435.544,20.544
5048.0,1,1,5068.544,20.544
5302.3272,0,1,5322.8712,20.544
6108.29356,3,2,6128.83756,20.544
6637.487718,4,2,6658.031718,20.544
8415.0,2,2,8435.544,20.544
10048.0,1,2,10068.544,20.544
10340.63804,0,2,10361.18204,20.544
11120.937984,3,3,11141.481984,20.544
11662.6874313,4,3,11683.2314313,20.544
13415.0,2,3,13435.544,20.544
15048.0,1,3,15068.544,20.544
15377.033338,0,3,15397.577338,20.544
16134.7699517,3,4,16155.3139517,20.544
16687.31875732,4,4,16707.862757320003,20.544
18415.0,2,4,18435.544,20.544
20048.0,1,4,20068.544,20.544
20411.6088711,0,4,20432.152871100003,20.544
21149.63909767,3,5,21170.18309767,20.544
21711.461974337504,4,5,21732.005974337506,20.544
23415.0,2,5,23435.544,20.544
25048.0,1,5,25068.544,20.544
25444.455627545005,0,5,25464.999627545007,20.544
26165.40712416375,3,6,26185.951124163752,20.544
26735.18643182882,4,6,26755.730431828822,20.544
28415.0,2,6,28435.544,20.544
30048.0,1,6,30068.544,20.544
30475.66004616776,0,6,30496.20404616776,20.544
31181.94697026395,3,7,31202.490970263952,20.544
31758.551658750577,4,7,31779.09565875058,20.544
33415.0,2,7,33435.544,20.544
35048.0,1,7,35068.544,20.544
35505.30424385937,0,7,35525.84824385937,20.544
36199.142033943725,3,8,36219.686033943726,20.544
36781.60837751024,4,8,36802.15237751024,20.544
38415.0,2,8,38435.544,20.544
40048.0,1,8,40068.544,20.544
40533.4662316664,0,8,40554.010231666405,20.544
41216.88544382986,3,9,41237.42944382986,20.544
41804.39943082622,4,9,41824.94343082622,20.544
43415.0,2,9,43435.544,20.544
45048.0,1,9,45068.544,20.544
45560.22012008308,0,9,45580.764120083084,20.544
46235.07937764252,3,10,46255.62337764252,20.544
46826.960628167035,4,10,46847.50462816704,20.544
48415.0,2,10,48435.544,20.544
50048.0,1,10,50068.544,20.544
50585.636314078925,0,10,50606.18031407893,20.544
51253.63442446434,3,11,51274.17842446434,20.544
51849.3215179819,4,11,51869.8655179819,20.544
53415.0,2,11,53435.544,20.544
55048.0,1,11,55068.544,20.544
55609.78169837498,0,11,55630.32569837498,20.544
56272.468988159875,3,12,56293.01298815988,20.544
56871.5060914908,4,12,56892.050091490804,20.544
58415.0,2,12,58435.544,20.544
60048.0,1,12,60068.544,20.544
60632.71981345623,0,12,60653.26381345623,20.544
61291.50872942469,3,13,61312.05272942469,20.544
61893.5334233875,4,13,61914.0774233875,20.544
63415.0,2,13,63435.544,20.544
65048.0,1,13,65068.544,20.544
65654.51102278342,0,13,65675.05502278342,20.544
66310.68604409262,3,14,66331.23004409262,20.544
66915.41825442277,4,14,66935.96225442276,20.544
68415.0,2,14,68435.544,20.544
70048.0,1,14,70068.544,20.544
70675.21267164426,0,14,70695.75667164425,20.544
71329.93957547021,3,15,71350.4835754702,20.544
71937.17152047514,4,15,71957.71552047513,20.544
73415.0,2,15,73435.544,20.544
75048.0,1,15,75068.544,20.544
75694.87923806204,0,15,75715.42323806204,20.544
76349.2137585998,3,16,76369.7577585998,20.544
76958.80083238137,4,16,76979.34483238136,20.544
78415.0,2,16,78435.544,20.544
80048.0,1,16,80068.544,20.544
80713.56247615894,0,16,80734.10647615894,20.544
81368.45839447776,3,17,81389.00239447775,20.544
81980.3109104862,4,17,82000.85491048619,20.544
83415.0,2,17,83435.544,20.544
85048.0,1,17,85068.544,20.544
85731.31155235099,0,17,85751.85555235099,20.544
86387.62825237142,3,18,86408.17225237141,20.544
87001.70397758046,4,18,87022.24797758045,20.544
88415.0,2,18,88435.544,20.544
90048.0,1,18,90068.544,20.544
90748.17317473344,0,18,90768.71717473344,20.544
91406.68269848952,3,19,91427.22669848951,20.544
92022.9801136259,4,19,92043.5241136259,20.544
93415.0,2,19,93435.544,20.544
95048.0,1,19,95068.544,20.544
95764.19171599677,0,19,95784.73571599677,20.544
96425.58534936488,3,20,96446.12934936487,20.544
97044.13757541285,4,20,97064.68157541285,20.544
98415.0,2,20,98435.544,20.544
100048.0,1,20,100068.544,20.544
100779.40933019693,0,20,100799.95333019692,20.544
101444.30374840648,3,21,101464.84774840648,20.544
102065.17308406254,4,21,102085.71708406253,20.544
103415.0,2,21,103435.544,20.544
105048.0,1,21,105068.544,20.544
105793.86606368708,0,21,105814.41006368707,20.544
106462.80906417052,3,22,106483.35306417051,20.544
107086.08208306794,4,22,107106.62608306794,20.544
108415.0,2,22,108435.544,20.544
110048.0,1,22,110068.544,20.544
110807.59996050272,0,22,110828.14396050271,20.544
111481.07580898712,3,23,111501.61980898712,20.544
112106.85896936391,4,23,112127.4029693639,20.544
113415.0,2,23,113435.544,20.544
115048.0,1,23,115068.544,20.544
115820.64716247759,0,23,115841.19116247758,20.544
116499.08157666164,3,24,116519.62557666164,20.544
117127.4972997288,4,24,117148.0412997288,20.544
118415.0,2,24,118435.544,20.544
120048.0,1,24,120068.544,20.544
120833.0420043537,0,24,120853.5860043537,20.544
121516.80679804625,3,25,121537.35079804625,20.544
122147.98997464468,4,25,122168.53397464467,20.544
123415.0,2,25,123435.544,20.544
125048.0,1,25,125068.544,20.544
125844.81710413602,0,25,125865.36110413601,20.544
126534.23451335073,3,26,126554.77851335073,20.544
127168.32940157998,4,26,127188.87340157997,20.544
128415.0,2,26,128435.544,20.544
130048.0,1,26,130068.544,20.544
130856.00344892922,0,26,130876.54744892921,20.544
131551.35016012966,3,27,131571.89416012965,20.544
132188.50763950747,4,27,132209.05163950747,20.544
133415.0,2,27,133435.544,20.544
135048.0,1,27,135068.544,20.544
135866.63047648274,0,27,135887.17447648273,20.544
136568.1413759473,3,28,136588.6853759473,20.544
137208.51652632948,4,28,137229.06052632947,20.544
138415.0,2,28,138435.544,20.544
140048.0,1,28,140068.544,20.544
140876.7261526586,0,28,140897.2701526586,20.544
141584.59781478287,3,29,141605.14181478287,20.544
142228.34779075216,4,29,142248.89179075215,20.544
143415.0,2,29,143435.544,20.544
145048.0,1,29,145068.544,20.544
145886.31704502567,0,29,145906.86104502567,20.544
146600.710976295,3,30,146621.254976295,20.544
147247.9931500293,4,30,147268.5371500293,20.544
148415.0,2,30,148435.544,20.544
150048.0,1,30,150068.544,20.544
150895.4283927744,0,30,150915.9723927744,20.544
151616.47404711897,3,31,151637.01804711897,20.544
152267.4443948838,4,31,152287.98839488378,20.544
153415.0,2,31,153435.544,20.544
155048.0,1,31,155068.544,20.544
155904.08417313566,0,31,155924.62817313566,20.544
156631.88175341982,3,32,156652.4257534198,20.544
157286.6934628106,4,32,157307.2374628106,20.544
158415.0,2,32,158435.544,20.544
160048.0,1,32,160068.544,20.544
160912.30716447887,0,32,160932.85116447887,20.544
161646.93022397277,3,33,161667.47422397276,20.544
162305.7325008687,4,33,162326.2765008687,20.544
163415.0,2,33,163435.544,20.544
165048.0,1,33,165068.544,20.544
165920.11900625494,0,33,165940.66300625494,20.544
166661.61686308688,3,34,166682.16086308687,20.544
167324.55391897963,4,34,167345.09791897962,20.544
168415.0,2,34,168435.544,20.544
170048.0,1,34,170068.544,20.544
170927.5402559422,0,34,170948.0842559422,20.544
171675.94023272966,3,35,171696.48423272965,20.544
172343.15043466713,4,35,172363.69443466712,20.544
173415.0,2,35,173435.544,20.544
175048.0,1,35,175068.544,20.544
175934.5904431451,0,35,175955.1344431451,20.544
176689.89994325044,3,36,176710.44394325043,20.544
177361.51511009628,4,36,177382.05911009628,20.544
178415.0,2,36,178435.544,20.544
180048.0,1,36,180068.544,20.544
180941.28812098785,0,36,180961.83212098785,20.544
181703.4965521373,3,37,181724.0405521373,20.544
182379.64138219834,4,37,182400.18538219834,20.544
183415.0,2,37,183435.544,20.544
185048.0,1,37,185068.544,20.544
185947.65091493845,0,37,185968.19491493845,20.544
186716.73147027736,3,38,186737.27547027735,20.544
187397.5230866023,4,38,187418.0670866023,20.544
188415.1533543301,2,38,188435.6973543301,20.544
190048.0,1,38,190068.544,20.544
190953.69556919154,0,38,190974.23956919153,20.544
191729.60687522308,3,39,191750.15087522307,20.544
192415.15447603335,4,39,192435.69847603334,20.544
193416.18061041526,2,39,193436.72461041526,20.544
195048.0,1,39,195068.544,20.544
195959.43799073197,0,39,195979.98199073196,20.544
196742.12563099852,3,40,196762.6696309985,20.544
197432.5302337816,4,40,197453.0742337816,20.544
198418.0252915836,2,40,198438.56929158358,20.544
200048.0,1,40,200068.544,20.544
200964.89329119536,0,40,200985.43729119535,20.544
201754.29121400835,3,41,201774.83521400834,20.544
202449.64548279296,4,41,202470.18948279295,20.544
203420.63350114407,2,41,203441.17750114406,20.544
205048.0,1,41,205068.544,20.544
205970.07582663558,0,41,205990.61982663558,20.544
206766.1076446397,3,42,206786.6516446397,20.544
207466.4957908853,4,42,207487.0397908853,20.544
208423.95381563113,2,42,208444.49781563113,20.544
210048.0,1,42,210068.544,20.544
210974.9992353038,0,42,210995.5432353038,20.544
211777.5794241729,3,43,211798.1234241729,20.544
212483.07717254967,4,43,212503.62117254967,20.544
213427.93718347707,2,43,213448.48118347707,20.544
215048.0,1,43,215068.544,20.544
215979.67647353862,0,43,216000.22047353862,20.544
216788.71147664118,3,44,216809.25547664118,20.544
217499.38608775425,4,44,217519.93008775424,20.544
218432.53682869094,2,44,218453.08082869093,20.544
220048.0,1,44,220068.544,20.544
220984.1198498617,0,44,221004.66384986168,20.544
221799.5090953022,3,45,221820.0530953022,20.544
222515.41943813165,4,45,222535.96343813164,20.544
223437.70815916298,2,45,223458.25215916298,20.544
225048.0,1,45,225068.544,20.544
225988.3410573686,0,45,226008.8850573686,20.544
226809.97789340554,3,46,226830.52189340553,20.544
227531.17456089534,4,46,227551.71856089533,20.544
228443.4086792496,2,46,228463.9526792496,20.544
230048.0,1,46,230068.544,20.544
230992.35120450018,0,46,231012.89520450018,20.544
231820.12375896028,3,47,231840.66775896028,20.544
232546.64922079857,4,47,232567.19322079857,20.544
233449.59790632705,2,47,233470.14190632704,20.544
235048.0,1,47,235068.544,20.544
235996.16084427517,0,47,236016.70484427517,20.544
236829.95281322603,3,48,236850.49681322603,20.544
237561.84160041995,4,48,237582.38560041995,20.544
238456.2372910317,2,48,238476.7812910317,20.544
240048.0,1,48,240068.544,20.544
240999.78000206142,0,48,241020.32400206142,20.544
241839.4713726678,3,49,241860.01537266778,20.544
242576.75028903235,4,49,242597.29428903235,20.544
243463.29014093173,2,49,243483.83414093172,20.544
245048.0,1,49,245068.544,20.544
246003.21820195834,0,49,246023.76220195834,20.544
246848.6859141323,3,50,246869.2299141323,20.544
247591.37427028734,4,50,247611.91827028734,20.544
248470.7215473995,2,50,248491.2655473995,20.544
250048.0,1,50,250068.544,20.544
251006.48449186044,0,50,251027.02849186043,20.544
251857.60304301872,3,51,251878.14704301872,20.544
252605.71290892392,4,51,252626.2569089239,20.544
253478.49831547574,2,51,253499.04231547573,20.544
255048.0,1,51,255068.544,20.544
256009.5874672674,0,51,256030.1314672674,20.544
256866.22946423115,3,52,256886.77346423114,20.544
257619.76593668928,4,52,257640.30993668927,20.544
258486.5888965364,2,52,258507.1328965364,20.544
260048.0,1,52,260068.544,20.544
261012.53529390405,0,52,261033.07929390404,20.544
261874.57195571478,3,53,261895.11595571478,20.544
262633.5334376405,4,53,262654.0774376405,20.544
263494.96332359157,2,53,263515.50732359156,20.544
265048.0,1,53,265068.544,20.544
266015.33572920883,0,53,266035.8797292088,20.544
266882.63734438946,3,54,266903.18134438945,20.544
267647.01583297795,4,54,267667.55983297795,20.544
268503.5931490609,2,54,268524.1371490609,20.544
270048.0,1,54,270068.544,20.544
271017.9961427484,0,54,271038.5401427484,20.544
271890.4324843074,3,55,271910.9764843074,20.544
272660.2138655444,4,55,272680.7578655444,20.544
273512.45138488506,2,55,273532.99538488506,20.544
275048.0,1,55,275068.544,20.544
276020.523535611,0,55,276041.067535611,20.544
276897.96423687256,3,56,276918.50823687256,20.544
277673.1285841108,4,56,277693.6725841108,20.544
278521.51244484633,2,56,278542.0564448463,20.544
280048.0,1,56,280068.544,20.544
281022.92455883045,0,56,281043.46855883044,20.544
281905.23945297045,3,57,281925.78345297044,20.544
282685.7613275538,4,57,282706.30532755377,20.544
283530.7520889817,2,57,283551.2960889817,20.544
285048.0,1,57,285068.544,20.544
286025.2055308889,0,57,286045.7495308889,20.544
286912.2649568664,3,58,286932.8089568664,20.544
287698.1137090194,4,58,287718.6577090194,20.544
288540.14736998355,2,58,288560.69136998354,20.544
290048.0,1,58,290068.544,20.544
291027.37245434447,0,58,291047.91645434446,20.544
291919.0475317403,3,59,291939.59153174027,20.544
292710.1876001554,4,59,292730.7316001554,20.544
293549.6765814921,2,59,293570.2205814921,20.544
295048.0,1,59,295068.544,20.544
296029.43103162723,0,59,296049.9750316272,20.544
296925.5939067346,3,60,296946.1379067346,20.544
297721.9851154844,4,60,297742.5291154844,20.544
298559.3192081917,2,60,298579.8632081917,20.544
300048.0,1,60,300068.544,20.544
301031.38668004586,0,60,301051.93068004586,20.544
301931.9107454002,3,61,301952.4547454002,20.544
302733.5085969802,4,61,302754.0525969802,20.544
303569.0558776311,2,61,303589.5998776311,20.544
305048.0,1,61,305068.544,20.544
306033.24454604357,0,61,306053.78854604356,20.544
306938.0046354323,3,62,306958.5486354323,20.544
307744.7605989028,4,62,307765.3045989028,20.544
308578.8683136947,2,62,308599.4123136947,20.544
310048.0,1,62,310068.544,20.544
311035.0095187414,0,62,311055.5535187414,20.544
311943.8820795978,3,63,311964.4260795978,20.544
312755.7438729376,4,63,312776.28787293757,20.544
313588.7392916569,2,63,313609.2832916569,20.544
315048.0,1,63,315068.544,20.544
316036.68624280434,0,63,316057.23024280433,20.544
316949.54948775814,3,64,316970.09348775813,20.544
317766.4613536786,4,64,317787.0053536786,20.544
318598.65259475796,2,64,318619.19659475796,20.544
320048.0,1,64,320068.544,20.544
321038.27913066413,0,64,321058.8231306641,20.544
321955.0131699034,3,65,321975.5571699034,20.544
322776.91614448983,4,65,322797.4601444898,20.544
323608.59297224454,2,65,323629.13697224454,20.544
325048.0,1,65,325068.544,20.544
326039.7923741309,0,65,326060.3363741309,20.544
326960.2793301148,3,66,326980.82333011477,20.544
327787.1115037711,4,66,327807.6555037711,20.544
328618.54609882087,2,66,328639.09009882086,20.544
330048.0,1,66,330068.544,20.544
331041.2299554244,0,66,331061.7739554244,20.544
331965.35406138026,3,67,331985.89806138026,20.544
332797.05083165155,4,67,332817.59483165154,20.544
333628.4985354624,2,67,333649.0425354624,20.544
335048.0,1,67,335068.544,20.544
336042.5956576532,0,67,336063.13965765317,20.544
336970.2433411939,3,68,336990.7873411939,20.544
337806.73765712866,4,68,337827.28165712865,20.544
338638.43769154575,2,68,338658.98169154575,20.544
340048.0,1,68,340068.544,20.544
341043.8930747705,0,68,341064.4370747705,20.544
341974.9530278727,3,69,341995.4970278727,20.544
342816.17562566587,4,69,342836.71962566586,20.544
343648.3517882518,2,69,343668.8957882518,20.544
345048.0,1,69,345068.544,20.544
346045.12562103197,0,69,346065.66962103196,20.544
346979.4888575307,3,70,347000.0328575307,20.544
347825.36848725914,4,70,347845.91248725913,20.544
348658.2298232021,2,70,348678.7738232021,20.544
350048.0,1,70,350068.544,20.544
351046.2965399804,0,70,351066.8405399804,20.544
351983.85644165316,3,71,352004.40044165315,20.544
