time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,2,send_clear,1063.0,1068.0,,,
1790.6772,4,send_clear,1785.6772,1790.6772,,,
3048.0,1,send_clear,3043.0,3048.0,,,
3553.1272,3,send_clear,3548.1272,3553.1272,,,
5793.0,0,send_clear,5788.0,5793.0,,,
6105.2772,2,send_clear,6100.2772,6105.2772,,,
6808.520573,4,send_clear,6803.520573,6808.520573,,,
8048.0,1,send_clear,8043.0,8048.0,,,
8578.898039999998,3,send_clear,8573.898039999998,8578.898039999998,,,
10793.0,0,send_clear,10788.0,10793.0,,,
11140.69054,2,send_clear,11135.69054,11140.69054,,,
11826.3948841325,4,send_clear,11821.3948841325,11826.3948841325,,,
13048.0,1,send_clear,13043.0,13048.0,,,
13603.380337999999,3,send_clear,13598.380337999999,13603.380337999999,,,
15793.0,0,send_clear,15788.0,15793.0,,,
16174.333213,2,send_clear,16169.333213,16174.333213,,,
16844.819000575873,4,send_clear,16839.819000575873,16844.819000575873,,,
18048.0,1,send_clear,18043.0,18048.0,,,
18626.638521099998,3,send_clear,18621.638521099998,18626.638521099998,,,
20793.0,0,send_clear,20788.0,20793.0,,,
21206.293752349997,2,send_clear,21201.293752349997,21206.293752349997,,,
21863.91993816458,4,send_clear,21858.91993816458,21863.91993816458,,,
23048.0,1,send_clear,23043.0,23048.0,,,
23648.733795045002,3,send_clear,23643.733795045002,23648.733795045002,,,
25793.0,0,send_clear,25788.0,25793.0,,,
26236.6562647325,2,send_clear,26231.6562647325,26236.6562647325,,,
26883.583954492977,4,send_clear,26878.583954492977,26883.583954492977,,,
28048.0,1,send_clear,28043.0,28048.0,,,
28669.72430529275,3,send_clear,28664.72430529275,28669.72430529275,,,
30793.0,0,send_clear,30788.0,30793.0,,,
31265.50065149588,2,send_clear,31260.50065149588,31265.50065149588,,,
31903.70698934312,4,send_clear,31898.70698934312,31903.70698934312,,,
33048.0,1,send_clear,33043.0,33048.0,,,
33689.66529002811,3,send_clear,33684.66529002811,33689.66529002811,,,
35793.0,0,send_clear,35788.0,35793.0,,,
36292.90281892109,2,send_clear,36287.90281892109,36292.90281892109,,,
36924.19398082203,4,send_clear,36919.19398082203,36924.19398082203,,,
38048.0,1,send_clear,38043.0,38048.0,,,
38708.60922552671,3,send_clear,38703.60922552671,38708.60922552671,,,
40793.0,0,send_clear,40788.0,40793.0,,,
41318.934877975036,2,send_clear,41313.934877975036,41318.934877975036,,,
41944.95822567968,4,send_clear,41939.95822567968,41944.95822567968,,,
43048.0,1,send_clear,43043.0,43048.0,,,
43726.60596425037,3,send_clear,43721.60596425037,43726.60596425037,,,
45793.0,0,send_clear,45788.0,45793.0,,,
46343.665334076286,2,send_clear,46338.665334076286,46343.665334076286,,,
46965.92078109951,4,send_clear,46960.92078109951,46965.92078109951,,,
48048.0,1,send_clear,48043.0,48048.0,,,
