time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,2,1,1088.544,20.544
1790.6772,4,1,1811.2212000000002,20.544
3048.0,1,1,3068.544,20.544
3553.1272,3,1,3573.6711999999998,20.544
5793.0,0,1,5813.544,20.544
6105.2772,2,2,6125.8212,20.544
6808.520573,4,2,6829.064573,20.544
8048.0,1,2,8068.544,20.544
8578.898039999998,3,2,8599.442039999998,20.544
10793.0,0,2,10813.544,20.544
11140.69054,2,3,11161.23454,20.544
11826.3948841325,4,3,11846.9388841325,20.544
13048.0,1,3,13068.544,20.544
13603.380337999999,3,3,13623.924337999999,20.544
15793.0,0,3,15813.544,20.544
16174.333213,2,4,16194.877213,20.544
16844.819000575873,4,4,16865.363000575875,20.544
18048.0,1,4,18068.544,20.544
18626.638521099998,3,4,18647.1825211,20.544
20793.0,0,4,20813.544,20.544
21206.293752349997,2,5,21226.83775235,20.544
21863.91993816458,4,5,21884.463938164583,20.544
23048.0,1,5,23068.544,20.544
23648.733795045002,3,5,23669.277795045004,20.544
25793.0,0,5,25813.544,20.544
26236.6562647325,2,6,26257.200264732503,20.544
26883.583954492977,4,6,26904.12795449298,20.544
28048.0,1,6,28068.544,20.544
28669.72430529275,3,6,28690.268305292753,20.544
30793.0,0,6,30813.544,20.544
31265.50065149588,2,7,31286.044651495882,20.544
31903.70698934312,4,7,31924.250989343123,20.544
33048.0,1,7,33068.544,20.544
33689.66529002811,3,7,33710.20929002811,20.544
35793.0,0,7,35813.544,20.544
36292.90281892109,2,8,36313.44681892109,20.544
36924.19398082203,4,8,36944.73798082203,20.544
38048.0,1,8,38068.544,20.544
38708.60922552671,3,8,38729.15322552671,20.544
40793.0,0,8,40813.544,20.544
41318.934877975036,2,9,41339.47887797504,20.544
41944.95822567968,4,9,41965.50222567968,20.544
43048.0,1,9,43068.544,20.544
43726.60596425037,3,9,43747.14996425037,20.544
45793.0,0,9,45813.544,20.544
46343.665334076286,2,10,46364.20933407629,20.544
46965.92078109951,4,10,46986.46478109951,20.544
48048.0,1,10,48068.544,20.544
48743.70286603785,3,10,48764.24686603785,20.544
50793.0,0,10,50813.544,20.544
51367.15926737247,2,11,51387.703267372475,20.544
51987.00990541316,4,11,52007.55390541316,20.544
53048.0,1,11,53068.544,20.544
53759.94492273596,3,11,53780.48892273596,20.544
55793.0,0,11,55813.544,20.544
56389.47850400385,2,12,56410.02250400385,20.544
57008.16053534269,4,12,57028.704535342695,20.544
58048.0,1,12,58068.544,20.544
58775.37487659916,3,12,58795.918876599164,20.544
60793.0,0,12,60813.544,20.544
61410.68177880366,2,13,61431.22577880366,20.544
62029.313797515744,4,13,62049.857797515746,20.544
63048.092889875785,1,13,63068.63688987579,20.544
63790.037977263,3,13,63810.581977263,20.544
65793.0,0,13,65813.544,20.544
66430.82488986348,2,14,66451.36888986347,20.544
67050.41655213313,4,14,67070.96055213313,20.544
68049.23627298865,1,14,68069.78027298865,20.544
68804.02509204928,3,14,68824.56909204928,20.544
70793.0,0,14,70813.544,20.544
71449.9608453703,2,15,71470.50484537029,20.544
72071.42096679499,4,15,72091.96496679499,20.544
73051.37270767897,1,15,73071.91670767896,20.544
73817.41967283077,3,15,73837.96367283077,20.544
75793.0,0,15,75813.544,20.544
76468.14000310178,2,16,76488.68400310178,20.544
77092.28411861033,4,16,77112.82811861033,20.544
78054.44547822553,1,16,78074.98947822553,20.544
78830.29816310051,3,16,78850.8421631005,20.544
80793.0,0,16,80813.544,20.544
81485.41020294669,2,17,81505.95420294668,20.544
82112.96762282716,4,17,82133.51162282715,20.544
83058.39878545562,1,17,83078.94278545561,20.544
83842.73039421826,3,17,83863.27439421826,20.544
85793.0,0,17,85813.544,20.544
86501.81689279935,2,18,86522.36089279935,20.544
87133.43728632576,4,18,87153.98128632575,20.544
88063.17791049913,1,18,88083.72191049912,20.544
88854.77997003231,3,18,88875.3239700323,20.544
90793.0,0,18,90813.544,20.544
91517.40324815939,2,19,91537.94724815938,20.544
92153.66278441744,4,19,92174.20678441743,20.544
93068.72935419505,1,19,93089.27335419504,20.544
93866.50463924045,3,19,93887.04863924044,20.544
95793.0,0,19,95813.544,20.544
96532.21028575143,2,20,96552.75428575142,20.544
